run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764299172,-0.14537599999999884,5.062525333333336,100.145376
0,h11_h61,1764299173,1.5210079999999948,8.255807999999996,98.478992
0,h11_h61,1764299174,-0.08369600000000332,7.197503999999995,100.083696
0,h11_h61,1764299175,-0.10646400000000256,7.178586666666665,100.106464
0,h11_h61,1764299176,0.13716800000000262,12.353317333333337,99.862832
0,h11_h61,1764299177,-0.09335199999999588,15.807037333333335,100.093352
0,h11_h61,1764299178,-0.09249599999999703,14.473864,100.092496
0,h11_h61,1764299179,7.036063999999996,14.012623999999997,92.96393600000002
0,h11_h61,1764299180,3.438543999999993,15.627887999999999,96.56145599999999
0,h11_h61,1764299181,3.8649520000000024,4.586154666666668,96.13504800000001
0,h11_h61,1764299182,22.046735999999996,26.738536,77.953264
0,h11_h61,1764299183,-63.61851200000001,-16.980464,163.618512
0,h11_h61,1764299184,6.261336,6.271698666666666,93.73866400000001
0,h11_h61,1764299185,6.247023999999996,6.273434666666669,93.752976
0,h11_h61,1764299186,-57.573328000000004,-14.957458666666668,157.573328
0,h11_h61,1764299187,6.2620079999999945,6.277333333333331,93.73799200000002
0,h11_h61,1764299188,6.273247999999995,6.277437333333329,93.72675199999999
0,h11_h61,1764299189,6.261336,6.3048746666666675,93.73866400000001
0,h11_h61,1764299190,6.273247999999995,6.296717333333329,93.72675199999999
0,h11_h61,1764299191,6.243399999999994,6.268258666666668,93.75659999999999
0,h11_h61,1764299192,0.3521520000000038,4.319816000000003,99.647848
0,h11_h61,1764299193,-0.12683199999999317,4.1353493333333375,100.126832
0,h11_h61,1764299194,3.352872000000005,35.77530933333333,96.647128
0,h11_h61,1764299195,-48.55312000000001,-9.618976000000004,148.55312
0,h11_h61,1764299196,14.943871999999999,18.08887466666667,85.056128
0,h11_h61,1764299197,19.633184,19.660149333333333,80.366816
0,h11_h61,1764299198,2.269375999999994,13.856320000000002,97.730624
0,h11_h61,1764299199,-0.19972799999999324,13.052256,100.199728
0,h11_h61,1764299200,-35.585488,1.2369973333333348,135.585488
0,h11_h61,1764299201,-15.789767999999995,7.864797333333338,115.78976800000001
0,h11_h61,1764299202,19.646704,19.658610666666664,80.353296
0,h11_h61,1764299203,19.361328,19.638903999999997,80.638672
0,h11_h61,1764299204,-0.018063999999995417,14.72002666666667,100.018064
0,h11_h61,1764299205,-0.07333599999999763,14.37100266666667,100.073336
0,h11_h61,1764299206,-0.24844799999999623,14.115352000000001,100.248448
0,h11_h61,1764299207,-37.04889600000001,11.616253333333328,137.048896
0,h11_h61,1764299208,0.001024000000001024,0.004696000000000329,99.998976
0,h11_h61,1764299209,-0.19134400000000085,-0.1753946666666669,100.19134400000002
0,h11_h61,1764299210,-0.14251199999999642,-0.12723466666666639,100.14251199999998
0,h11_h61,1764299211,-65.35528,-43.60001066666666,165.35528
0,h11_h61,1764299212,1.2411359999999974,1.4978080000000016,98.75886399999999
0,h11_h61,1764299213,-61.116128,-37.946922666666666,161.116128
0,h11_h61,1764299214,-59.76616000000001,-37.06089600000001,159.76616
0,h11_h61,1764299215,8.324479999999994,8.347501333333332,91.67551999999999
0,h11_h61,1764299216,8.342224000000002,8.362050666666667,91.657776
0,h11_h61,1764299217,8.366016000000002,8.369981333333333,91.633984
0,h11_h61,1764299218,8.354119999999995,8.360490666666664,91.64587999999999
0,h11_h61,1764299219,-17.392967999999996,28.431382666666668,117.392968
0,h11_h61,1764299220,3.483536000000001,16.963791999999998,96.516464
0,h11_h61,1764299221,-3.790623999999994,-2.876650666666668,103.790624
0,h11_h61,1764299222,-3.050224,-2.9303706666666662,103.050224
0,h11_h61,1764299223,-5.168784000000002,-5.070133333333335,105.168784
0,h11_h61,1764299224,-5.390752000000006,-5.387093333333335,105.390752
0,h11_h61,1764299225,-6.925376,-6.916464,106.925376
0,h11_h61,1764299226,-9.761216000000005,-9.759637333333336,109.761216
0,h11_h61,1764299227,-14.000255999999993,-13.34886666666666,114.000256
0,h11_h61,1764299228,-19.056624,-16.01151733333333,119.056624
0,h11_h61,1764299229,7.260223999999994,8.000357333333332,92.739776
0,h11_h61,1764299230,1.3384479999999996,6.682040000000001,98.66155199999999
0,h11_h61,1764299231,-0.19249600000000555,6.178346666666665,100.192496
0,h11_h61,1764299232,5.037695999999997,39.46232533333333,94.962304
0,h11_h61,1764299233,-0.14852799999999888,5.780922666666669,100.148528
0,h11_h61,1764299234,-0.20530399999999815,7.5251226666666655,100.205304
0,h11_h61,1764299235,0.215367999999998,8.398767999999999,99.784632
0,h11_h61,1764299236,-0.07770399999999711,9.566653333333335,100.077704
0,h11_h61,1764299237,-0.041095999999996025,10.691168,100.041096
0,h11_h61,1764299238,-0.09332799999999963,11.840224000000001,100.093328
0,h11_h61,1764299239,-0.10359200000000612,11.626472000000001,100.103592
0,h11_h61,1764299240,-0.09517599999999504,7.617632000000005,100.095176
0,h11_h61,1764299241,-0.09291199999999833,5.767264000000002,100.092912
0,h11_h61,1764299242,-0.08651199999999903,0.38599200000000167,100.086512
0,h11_h61,1764299243,-0.09435999999999467,-0.06681866666666281,100.09436
0,h11_h61,1764299244,3.4734320000000025,19.891024,96.52656800000001
0,h11_h61,1764299245,44.6993,47.26170666666667,55.3007
0,h11_h61,1764299246,15.538408000000004,15.550317333333334,84.461592
0,h11_h61,1764299247,15.526504000000003,15.53841066666667,84.473496
0,h11_h61,1764299248,15.526504000000003,15.530472000000003,84.473496
0,h11_h61,1764299249,15.526504000000003,15.53841066666667,84.473496
0,h11_h61,1764299250,15.548975999999996,15.553170666666665,84.451024
0,h11_h61,1764299251,15.55032,15.573000000000002,84.44968
0,h11_h61,1764299252,-48.44264000000001,-5.769330666666671,148.44264
0,h11_h61,1764299253,15.526504000000003,15.534440000000004,84.473496
0,h11_h61,1764299254,15.537735999999995,15.553618666666665,84.46226399999999
0,h11_h61,1764299255,15.526504000000003,15.546349333333334,84.473496
0,h11_h61,1764299256,15.538408000000004,15.566848000000002,84.461592
0,h11_h61,1764299257,53.537544,53.557032,46.462456
0,h11_h61,1764299258,16.566711999999995,16.583778666666664,83.433288
0,h11_h61,1764299259,-51.60518400000001,-6.168000000000006,151.605184
0,h11_h61,1764299260,16.560496,16.560496,83.439504
0,h11_h61,1764299261,16.574432,16.586128,83.425568
0,h11_h61,1764299262,16.075087999999994,16.55499733333333,83.924912
0,h11_h61,1764299263,0.05407999999999902,12.740197333333333,99.94592
0,h11_h61,1764299264,-0.11387200000000064,12.317327999999998,100.11387199999999
0,h11_h61,1764299265,-0.2391839999999945,6.153754666666667,100.23918399999998
0,h11_h61,1764299266,-0.19718399999999292,5.417312000000005,100.197184
0,h11_h61,1764299267,-4.013159999999999,6.286389333333332,104.01316000000001
0,h11_h61,1764299268,-18.743840000000006,0.13722666666666328,118.74384
0,h11_h61,1764299269,-52.091984,-18.315008000000002,152.091984
0,h11_h61,1764299270,-31.191584000000006,-3.1386240000000023,131.191584
0,h11_h61,1764299271,-15.464904000000004,-15.443466666666671,115.464904
0,h11_h61,1764299272,-0.20690399999999443,-0.195218666666662,100.206904
0,h11_h61,1764299273,-0.13454400000000533,-0.12392000000000299,100.134544
0,h11_h61,1764299274,-0.11595199999999295,-0.11318399999999922,100.115952
0,h11_h61,1764299275,-0.21705599999999947,-0.13423466666666664,100.217056
0,h11_h61,1764299276,-35.13996800000001,-11.740090666666669,135.139968
0,h11_h61,1764299277,-16.973664,-5.688824000000001,116.97366400000001
0,h11_h61,1764299278,-7.465271999999999,-5.008127999999999,107.465272
0,h11_h61,1764299279,-44.05904000000001,-29.425104,144.05904
0,h11_h61,1764299280,-39.09500800000001,-26.184336000000005,139.095008
0,h11_h61,1764299281,-26.781712,-17.692298666666662,126.78171200000001
0,h11_h61,1764299282,-1.8488399999999956,2.3470213333333354,101.84884
0,h11_h61,1764299283,-51.781632,-15.664018666666669,151.781632
0,h11_h61,1764299284,-47.16294400000001,-13.72081333333334,147.162944
0,h11_h61,1764299285,-0.0994400000000013,-0.09441066666666605,100.09944
0,h11_h61,1764299286,-0.09193600000000401,-0.09190399999999954,100.091936
0,h11_h61,1764299287,-0.09918399999999394,-0.09777333333333142,100.09918399999998
0,h11_h61,1764299288,12.042184000000006,12.114317333333338,87.95781600000001
0,h11_h61,1764299289,12.436359999999993,12.450255999999996,87.56364000000002
0,h11_h61,1764299290,0.9590960000000024,4.818693333333333,99.040904
0,h11_h61,1764299291,-0.26936000000000604,3.982906666666665,100.26936000000002
0,h11_h61,1764299292,-0.27010400000000345,5.3228826666666675,100.270104
0,h11_h61,1764299293,-0.030544000000006122,6.126973333333335,100.030544
0,h11_h61,1764299294,-0.14699199999999735,6.589957333333335,100.146992
0,h11_h61,1764299295,11.894464,40.510885333333334,88.10553599999999
0,h11_h61,1764299296,-0.08148799999999312,3.038256000000004,100.081488
0,h11_h61,1764299297,-0.14073600000000397,3.7727093333333293,100.140736
0,h11_h61,1764299298,-0.0913280000000043,3.6261919999999983,100.09132800000002
0,h11_h61,1764299299,-0.10193599999999492,3.5367999999999995,100.10193599999998
0,h11_h61,1764299300,-0.10788800000000265,4.218274666666669,100.107888
0,h11_h61,1764299301,-0.9267119999999949,4.553885333333336,100.926712
0,h11_h61,1764299302,-56.67766399999999,-14.029413333333329,156.677664
0,h11_h61,1764299303,-0.10411200000000065,4.8316960000000035,100.104112
0,h11_h61,1764299304,-0.09387200000000462,0.9184159999999982,100.093872
0,h11_h61,1764299305,-0.17310399999999504,1.475866666666666,100.17310400000001
0,h11_h61,1764299306,-0.10308799999999962,1.4037120000000034,100.10308800000001
0,h11_h61,1764299307,-0.09153600000000495,4.245330666666665,100.09153599999999
0,h11_h61,1764299308,1.1189839999999975,32.974864000000004,98.881016
0,h11_h61,1764299309,-0.10556800000000521,10.300389333333333,100.105568
0,h11_h61,1764299310,-0.10840000000000316,7.326607999999998,100.1084
0,h11_h61,1764299311,-0.10103999999999758,6.7191040000000015,100.10104
0,h11_h61,1764299312,16.323183999999998,17.439786666666667,83.676816
0,h11_h61,1764299313,19.649119999999996,19.657066666666665,80.35088
0,h11_h61,1764299314,19.649792000000005,19.657738666666663,80.350208
0,h11_h61,1764299315,19.649792000000005,19.657738666666663,80.350208
0,h11_h61,1764299316,19.66104,19.66104,80.33896
0,h11_h61,1764299317,19.649119999999996,19.65729066666667,80.35088
0,h11_h61,1764299318,19.646192,19.648592000000004,80.353808
0,h11_h61,1764299319,-54.721824,-5.137221333333329,154.721824
0,h11_h61,1764299320,53.597672,53.655048,46.402328
0,h11_h61,1764299321,2.1389759999999995,2.145248,97.861024
0,h11_h61,1764299322,-70.96647999999999,-22.229957333333328,170.96647999999996
0,h11_h61,1764299323,2.139312000000004,2.1718986666666686,97.860688
0,h11_h61,1764299324,2.151231999999993,2.1631519999999966,97.848768
0,h11_h61,1764299325,2.128144000000006,2.1332346666666715,97.871856
0,h11_h61,1764299326,-78.758768,-76.9088,178.75876800000003
0,h11_h61,1764299327,-10.136039999999994,-9.996743999999998,110.13604
0,h11_h61,1764299328,-8.374735999999999,-8.292880000000002,108.374736
0,h11_h61,1764299329,-6.528711999999999,-6.499527999999998,106.528712
0,h11_h61,1764299330,-7.574560000000005,-7.542520000000006,107.57456
0,h11_h61,1764299331,-8.710560000000001,-8.693274666666667,108.71056
0,h11_h61,1764299332,-13.038359999999997,-12.629874666666666,113.03836
0,h11_h61,1764299333,-53.859263999999996,-4.588496000000002,153.859264
0,h11_h61,1764299334,-6.722527999999997,-1.8736000000000008,106.722528
0,h11_h61,1764299335,-0.0945119999999946,2.666405333333335,100.094512
0,h11_h61,1764299336,-0.09480000000000643,2.732058666666665,100.09480000000002
0,h11_h61,1764299337,-0.1219600000000014,2.6995119999999986,100.12196
0,h11_h61,1764299338,-0.12279999999999802,2.5751333333333313,100.12280000000001
0,h11_h61,1764299339,-0.05507199999999557,3.4168426666666676,100.055072
0,h11_h61,1764299340,-21.541792,-3.336165333333336,121.541792
0,h11_h61,1764299341,-40.28217599999999,-12.380794666666665,140.282176
0,h11_h61,1764299342,-0.12614399999999648,-0.10348266666666461,100.12614400000001
0,h11_h61,1764299343,-0.10854399999999487,-0.10414933333333447,100.108544
0,h11_h61,1764299344,-16.705488000000003,-5.632325333333331,116.705488
0,h11_h61,1764299345,-34.300768000000005,-8.156480000000002,134.300768
0,h11_h61,1764299346,14.591896000000006,21.27293066666667,85.40810400000001
0,h11_h61,1764299347,-0.16804799999999886,-0.11179199999999885,100.168048
0,h11_h61,1764299348,-0.08768000000000598,-0.0842880000000008,100.08768
0,h11_h61,1764299349,-0.2527680000000032,-0.15900533333333536,100.252768
0,h11_h61,1764299350,-25.356688000000005,-8.795512000000002,125.35668800000002
0,h11_h61,1764299351,-35.888992,-13.86864,135.888992
0,h11_h61,1764299352,-7.739847999999995,-5.178269333333328,107.739848
0,h11_h61,1764299353,-10.79616,-7.226101333333332,110.79616
0,h11_h61,1764299354,-12.094639999999998,-8.083477333333335,112.09464
0,h11_h61,1764299355,-14.173119999999997,-9.475962666666666,114.17312
0,h11_h61,1764299356,-21.99172,-14.681413333333333,121.99172
0,h11_h61,1764299357,-0.7362799999999936,-0.5177759999999978,100.73628
0,h11_h61,1764299358,6.619984000000002,12.576544000000004,93.380016
0,h11_h61,1764299359,1.154991999999993,5.713527999999997,98.84500800000002
0,h11_h61,1764299360,-0.08406399999999792,9.34665066666667,100.084064
0,h11_h61,1764299361,-0.07268000000000541,9.003202666666661,100.07268
0,h11_h61,1764299362,-0.02810399999999902,8.742546666666664,100.028104
0,h11_h61,1764299363,-0.009568000000001575,8.679565333333334,100.009568
0,h11_h61,1764299364,-0.02151999999999532,7.901896000000003,100.02152
0,h11_h61,1764299365,-0.10631200000000263,7.739914666666664,100.106312
0,h11_h61,1764299366,-0.06926400000000399,5.482415999999996,100.069264
0,h11_h61,1764299367,8.329096000000007,11.56946666666667,91.670904
0,h11_h61,1764299368,16.562511999999998,16.578784,83.43748799999999
0,h11_h61,1764299369,-50.419376,-5.744917333333333,150.419376
0,h11_h61,1764299370,16.574432,16.59032533333333,83.425568
0,h11_h61,1764299371,-22.151775999999998,26.408266666666666,122.15177599999998
0,h11_h61,1764299372,4.157296000000002,4.1697146666666685,95.842704
0,h11_h61,1764299373,0.3670400000000029,6.323829333333336,99.63296
0,h11_h61,1764299374,-0.18528000000000588,3.6610346666666658,100.18528
0,h11_h61,1764299375,-0.09849599999999725,2.780069333333335,100.098496
0,h11_h61,1764299376,-0.10491199999999878,2.6066826666666665,100.104912
0,h11_h61,1764299377,-0.46088000000000306,2.0765599999999957,100.46088
0,h11_h61,1764299378,-49.052223999999995,-30.27590666666666,149.052224
0,h11_h61,1764299379,-0.08006399999999303,2.8819333333333312,100.08006399999998
0,h11_h61,1764299380,-0.08395199999999647,2.955770666666666,100.083952
0,h11_h61,1764299381,-0.08846400000000187,3.0491786666666676,100.088464
0,h11_h61,1764299382,-0.08899200000000462,3.0651466666666636,100.088992
0,h11_h61,1764299383,-47.27696,-1.3733119999999985,147.27696
0,h11_h61,1764299384,16.328559999999996,28.80000533333333,83.67144
0,h11_h61,1764299385,-0.1524480000000068,10.990186666666665,100.152448
0,h11_h61,1764299386,-0.08711999999999875,11.031829333333334,100.08712
0,h11_h61,1764299387,0.23822400000000243,7.698778666666669,99.761776
0,h11_h61,1764299388,-2.9306239999999946,1.696234666666669,102.930624
0,h11_h61,1764299389,-4.666871999999998,-2.213191999999997,104.666872
0,h11_h61,1764299390,-7.4654079999999965,-2.903911999999996,107.46540799999998
0,h11_h61,1764299391,-12.38512,-4.524610666666665,112.38512
0,h11_h61,1764299392,-27.688944000000006,-10.057885333333337,127.688944
0,h11_h61,1764299393,-18.595768000000007,-1.3280106666666711,118.595768
0,h11_h61,1764299394,-17.127160000000003,-5.865797333333333,117.12716
0,h11_h61,1764299395,-41.961152,-30.870351999999997,141.961152
0,h11_h61,1764299396,50.013536,51.873548,49.986464
0,h11_h61,1764299397,16.557152000000002,16.560501333333335,83.442848
0,h11_h61,1764299398,1.4344480000000033,14.867840000000001,98.56555199999998
0,h11_h61,1764299399,-67.67900800000001,-21.938517333333337,167.67900799999998
0,h11_h61,1764299400,-0.19865599999999972,-0.08150933333333417,100.19865599999999
0,h11_h61,1764299401,-0.1635519999999957,-0.13796800000000076,100.163552
0,h11_h61,1764299402,-0.04673599999999567,1.9649520000000014,100.046736
0,h11_h61,1764299403,-57.195344000000006,-10.03525866666667,157.195344
0,h11_h61,1764299404,-24.322903999999994,2.3671760000000006,124.322904
0,h11_h61,1764299405,-38.095552,-1.6532639999999976,138.095552
0,h11_h61,1764299406,-4.152456000000001,8.423549333333332,104.152456
0,h11_h61,1764299407,-0.15795199999999454,6.52649066666667,100.15795199999998
0,h11_h61,1764299408,-4.369504000000006,18.586890666666665,104.36950400000002
0,h11_h61,1764299409,-49.078895999999986,-19.27678933333333,149.078896
0,h11_h61,1764299410,-0.20589599999999564,3.8008213333333365,100.205896
0,h11_h61,1764299411,-0.02258399999999483,4.452008000000002,100.022584
0,h11_h61,1764299412,-0.0946480000000065,4.433429333333332,100.09464800000002
0,h11_h61,1764299413,-0.04466399999999737,4.467813333333335,100.044664
0,h11_h61,1764299414,-0.09036000000000399,4.437845333333333,100.09036
0,h11_h61,1764299415,-0.06680000000000064,4.798133333333335,100.0668
0,h11_h61,1764299416,8.142815999999996,9.963557333333332,91.857184
0,h11_h61,1764299417,13.466399999999993,13.474341333333333,86.5336
0,h11_h61,1764299418,13.477639999999994,13.481610666666663,86.52236
0,h11_h61,1764299419,13.478312000000003,13.516048000000003,86.521688
0,h11_h61,1764299420,13.478312000000003,13.506877333333335,86.521688
0,h11_h61,1764299421,53.786924,53.82661733333333,46.213076
0,h11_h61,1764299422,20.682704,20.694613333333333,79.317296
0,h11_h61,1764299423,20.674912000000006,20.69736,79.325088
0,h11_h61,1764299424,20.674239999999998,20.69586133333333,79.32576
0,h11_h61,1764299425,2.1050639999999987,14.499021333333332,97.894936
0,h11_h61,1764299426,-0.09915200000000368,13.75542133333333,100.09915199999999
0,h11_h61,1764299427,-0.11876800000000287,13.754157333333334,100.118768
0,h11_h61,1764299428,-47.28612799999999,-4.292778666666663,147.286128
0,h11_h61,1764299429,20.682032000000007,20.707978666666666,79.317968
