run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h13_h63,s4-eth2,1764299775,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299775,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299776,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299776,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299776,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299777,0.665776,100.0,99.334224,0.665776
0,h13_h63,s4-eth2,1764299777,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299777,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299778,72.442704,100.0,27.557295999999994,72.442704
0,h13_h63,s4-eth2,1764299778,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299778,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299779,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299779,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299779,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299780,2.954192,100.0,97.045808,2.954192
0,h13_h63,s4-eth2,1764299780,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299780,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299781,70.157632,100.0,29.842367999999993,70.157632
0,h13_h63,s4-eth2,1764299781,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299781,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299782,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299782,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299782,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299783,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299783,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299783,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299784,0.008624,100.0,99.991376,0.008624
0,h13_h63,s4-eth2,1764299784,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764299784,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299785,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299785,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299785,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299786,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299786,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299786,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299787,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764299787,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299787,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299788,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764299788,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s5-eth3,1764299788,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s1-eth2,1764299789,0.01096504,100.0,99.98903496,0.010965040000000002
0,h13_h63,s4-eth2,1764299789,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s5-eth3,1764299789,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299790,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299790,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s5-eth3,1764299790,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299791,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299791,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299791,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299792,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764299792,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299792,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299793,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764299793,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299793,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299794,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s4-eth2,1764299794,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299794,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299795,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299795,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299795,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s1-eth2,1764299796,0.00995808,100.0,99.99004192,0.00995808
0,h13_h63,s4-eth2,1764299796,0.00995808,100.0,99.99004192,0.00995808
0,h13_h63,s5-eth3,1764299796,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s1-eth2,1764299797,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299797,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299797,0.01408192,100.0,99.98591808,0.01408192
0,h13_h63,s1-eth2,1764299798,0.01085312,100.0,99.98914688,0.01085312
0,h13_h63,s4-eth2,1764299798,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299798,68.221584,100.0,31.778416000000007,68.221584
0,h13_h63,s1-eth2,1764299799,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299799,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299799,0.01045352,100.0,99.98954648,0.01045352
0,h13_h63,s1-eth2,1764299800,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s4-eth2,1764299800,0.01096504,100.0,99.98903496,0.010965040000000002
0,h13_h63,s5-eth3,1764299800,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299801,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299801,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299801,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s1-eth2,1764299802,0.010592,100.0,99.989408,0.010592
0,h13_h63,s4-eth2,1764299802,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299802,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299803,0.14264136,100.0,99.85735864,0.14264136
0,h13_h63,s4-eth2,1764299803,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299803,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299804,10.743616,100.0,89.256384,10.743616
0,h13_h63,s4-eth2,1764299804,68.04388,100.0,31.95612,68.04388
0,h13_h63,s5-eth3,1764299804,68.047776,100.0,31.952224,68.047776
0,h13_h63,s1-eth2,1764299805,11.710074,100.0,88.289926,11.710073999999999
0,h13_h63,s4-eth2,1764299805,0.01967632,100.0,99.98032368,0.01967632
0,h13_h63,s5-eth3,1764299805,67.064552,100.0,32.935447999999994,67.064552
0,h13_h63,s1-eth2,1764299806,7.29536896,100.0,92.70463104,7.295368960000001
0,h13_h63,s4-eth2,1764299806,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299806,0.010597440000000001,100.0,99.98940256,0.010597440000000003
0,h13_h63,s1-eth2,1764299807,67.721696,100.0,32.278304000000006,67.721696
0,h13_h63,s4-eth2,1764299807,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299807,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299808,21.79616,100.0,78.20384,21.79616
0,h13_h63,s4-eth2,1764299808,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299808,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299809,8.500448,100.0,91.499552,8.500448
0,h13_h63,s4-eth2,1764299809,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299809,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299810,9.506416,100.0,90.493584,9.506416
0,h13_h63,s4-eth2,1764299810,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299810,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299811,1.39960048,100.0,98.60039952,1.39960048
0,h13_h63,s4-eth2,1764299811,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299811,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299812,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299812,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299812,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299813,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299813,0.014096,100.0,99.985904,0.014096
0,h13_h63,s5-eth3,1764299813,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299814,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764299814,73.096032,100.0,26.903968000000006,73.096032
0,h13_h63,s5-eth3,1764299814,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299815,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299815,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299815,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299816,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299816,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299816,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299817,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299817,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299817,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299818,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299818,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299818,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299819,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299819,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299819,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299820,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299820,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299820,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299821,0.009296,100.0,99.990704,0.009296
0,h13_h63,s4-eth2,1764299821,0.009296,100.0,99.990704,0.009296
0,h13_h63,s5-eth3,1764299821,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299822,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299822,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299822,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299823,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s4-eth2,1764299823,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s5-eth3,1764299823,0.00999,100.0,99.99001,0.00999
0,h13_h63,s1-eth2,1764299824,0.008624,100.0,99.991376,0.008624
0,h13_h63,s4-eth2,1764299824,68.04752,100.0,31.952479999999994,68.04752
0,h13_h63,s5-eth3,1764299824,68.044376,100.0,31.955624,68.044376
0,h13_h63,s1-eth2,1764299825,0.01,100.0,99.99,0.01
0,h13_h63,s4-eth2,1764299825,73.169712,100.0,26.830287999999996,73.169712
0,h13_h63,s5-eth3,1764299825,0.01916,100.0,99.98084,0.01916
0,h13_h63,s1-eth2,1764299826,0.140736,100.0,99.859264,0.140736
0,h13_h63,s4-eth2,1764299826,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299826,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299827,29.331502,100.0,70.668498,29.331502
0,h13_h63,s4-eth2,1764299827,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299827,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299828,23.544256,100.0,76.455744,23.544256
0,h13_h63,s4-eth2,1764299828,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s5-eth3,1764299828,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299829,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299829,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299829,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299830,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299830,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299830,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299831,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299831,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764299831,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764299832,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299832,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299832,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299833,65.551664,100.0,34.448336,65.551664
0,h13_h63,s4-eth2,1764299833,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299833,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299834,73.048256,100.0,26.951744000000005,73.048256
0,h13_h63,s4-eth2,1764299834,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299834,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299835,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764299835,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764299835,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764299836,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299836,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299836,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299837,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299837,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764299837,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299838,0.008624,100.0,99.991376,0.008624
0,h13_h63,s4-eth2,1764299838,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764299838,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299839,0.009968,100.0,99.990032,0.009968
0,h13_h63,s4-eth2,1764299839,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764299839,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299840,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299840,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299840,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299841,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299841,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299841,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299842,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299842,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299842,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299843,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299843,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299843,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299844,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299844,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299844,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299845,4.581264,100.0,95.418736,4.581264
0,h13_h63,s4-eth2,1764299845,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299845,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299846,68.599672,100.0,31.400328000000002,68.599672
0,h13_h63,s4-eth2,1764299846,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299846,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299847,0.00861536,100.0,99.99138464,0.00861536
0,h13_h63,s4-eth2,1764299847,0.00861536,100.0,99.99138464,0.00861536
0,h13_h63,s5-eth3,1764299847,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299848,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299848,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764299848,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764299849,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764299849,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764299849,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764299850,0.010192,100.0,99.989808,0.010192
0,h13_h63,s4-eth2,1764299850,0.010192,100.0,99.989808,0.010192
0,h13_h63,s5-eth3,1764299850,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299851,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299851,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299851,0.014768,100.0,99.985232,0.014767999999999998
0,h13_h63,s1-eth2,1764299852,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299852,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299852,69.374144,100.0,30.625856,69.374144
0,h13_h63,s1-eth2,1764299853,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299853,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299853,0.016616,100.0,99.983384,0.016616
0,h13_h63,s1-eth2,1764299854,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299854,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299854,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299855,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299855,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299855,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299856,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299856,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299856,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299857,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299857,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299857,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299858,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299858,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299858,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299859,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299859,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299859,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299860,0.014096,100.0,99.985904,0.014096
0,h13_h63,s4-eth2,1764299860,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299860,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299861,19.242688,100.0,80.757312,19.242688
0,h13_h63,s4-eth2,1764299861,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299861,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299862,13.274128,100.0,86.725872,13.274127999999997
0,h13_h63,s4-eth2,1764299862,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299862,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299863,10.853936,100.0,89.146064,10.853936
0,h13_h63,s4-eth2,1764299863,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299863,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299864,11.831248,100.0,88.168752,11.831248
0,h13_h63,s4-eth2,1764299864,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299864,0.014096,100.0,99.985904,0.014096
0,h13_h63,s1-eth2,1764299865,11.820864,100.0,88.179136,11.820864000000002
0,h13_h63,s4-eth2,1764299865,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299865,68.284728,100.0,31.715272,68.284728
0,h13_h63,s1-eth2,1764299866,7.358944,100.0,92.641056,7.358944
0,h13_h63,s4-eth2,1764299866,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299866,0.014736,100.0,99.985264,0.014736
0,h13_h63,s1-eth2,1764299867,0.01884,100.0,99.98116,0.01884
0,h13_h63,s4-eth2,1764299867,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299867,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299868,20.44364,100.0,79.55636,20.44364
0,h13_h63,s4-eth2,1764299868,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764299868,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299869,13.5012,100.0,86.4988,13.5012
0,h13_h63,s4-eth2,1764299869,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299869,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299870,30.033984,100.0,69.966016,30.033984
0,h13_h63,s4-eth2,1764299870,0.010192,100.0,99.989808,0.010192
0,h13_h63,s5-eth3,1764299870,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299871,10.669832,100.0,89.330168,10.669832
0,h13_h63,s4-eth2,1764299871,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299871,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299872,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764299872,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764299872,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764299873,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299873,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299873,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299874,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299874,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299874,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299875,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299875,68.116352,100.0,31.883647999999994,68.116352
0,h13_h63,s5-eth3,1764299875,68.111136,100.0,31.888863999999998,68.111136
0,h13_h63,s1-eth2,1764299876,0.010672,100.0,99.989328,0.010672
0,h13_h63,s4-eth2,1764299876,86.497744,100.0,13.502256000000003,86.497744
0,h13_h63,s5-eth3,1764299876,13.27312,100.0,86.72688,13.27312
0,h13_h63,s1-eth2,1764299877,0.141408,100.0,99.858592,0.141408
0,h13_h63,s4-eth2,1764299877,59.780872,100.0,40.219128,59.780872
0,h13_h63,s5-eth3,1764299877,60.06604,100.0,39.93396,60.06604
0,h13_h63,s1-eth2,1764299878,30.342384,100.0,69.657616,30.342383999999996
0,h13_h63,s4-eth2,1764299878,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299878,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299879,21.79048,100.0,78.20952,21.79048
0,h13_h63,s4-eth2,1764299879,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299879,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299880,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299880,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299880,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299881,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299881,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299881,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299882,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764299882,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299882,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764299883,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299883,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764299883,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299884,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764299884,0.014096,100.0,99.985904,0.014096
0,h13_h63,s5-eth3,1764299884,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299885,0.008624,100.0,99.991376,0.008624
0,h13_h63,s4-eth2,1764299885,73.283328,100.0,26.716672000000003,73.283328
0,h13_h63,s5-eth3,1764299885,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299886,2.099728,100.0,97.900272,2.099728
0,h13_h63,s4-eth2,1764299886,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299886,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764299887,71.083704,100.0,28.916296000000003,71.083704
0,h13_h63,s4-eth2,1764299887,0.010192,100.0,99.989808,0.010192
0,h13_h63,s5-eth3,1764299887,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764299888,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764299888,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764299888,0.01008,100.0,99.98992,0.01008
