run_id,rota_id,ts_epoch,latencia_ms
0,h12_h62,1764299339,157.5587994025408
0,h12_h62,1764299340,101.86677116235056
0,h12_h62,1764299341,96.99384822746624
0,h12_h62,1764299342,51.30357624021136
0,h12_h62,1764299343,38.55546167293532
0,h12_h62,1764299344,37.90986194257032
0,h12_h62,1764299345,42.8949133369028
0,h12_h62,1764299346,53.81815872485078
0,h12_h62,1764299347,82.4319633639271
0,h12_h62,1764299348,112.00559992574468
0,h12_h62,1764299349,141.57923648756227
0,h12_h62,1764299350,147.0
0,h12_h62,1764299351,169.92303012258742
0,h12_h62,1764299352,162.63880136891336
0,h12_h62,1764299353,145.59356201466255
0,h12_h62,1764299354,139.6275544395613
0,h12_h62,1764299355,135.8326840413511
0,h12_h62,1764299356,131.8297522065111
0,h12_h62,1764299357,127.02532144625532
0,h12_h62,1764299358,143.86360039990734
0,h12_h62,1764299359,53.57097261480055
0,h12_h62,1764299360,123.92832988336023
0,h12_h62,1764299361,142.127624038381
0,h12_h62,1764299362,146.38371702497227
0,h12_h62,1764299363,154.8347247410358
0,h12_h62,1764299364,118.86579296321052
0,h12_h62,1764299365,84.5787213739287
0,h12_h62,1764299366,52.36547797633534
0,h12_h62,1764299367,47.9
0,h12_h62,1764299368,36.315074989195615
0,h12_h62,1764299369,34.68709979453178
0,h12_h62,1764299370,34.7
0,h12_h62,1764299371,46.42427806723255
0,h12_h62,1764299372,36.64792199692205
0,h12_h62,1764299373,34.54065741605244
0,h12_h62,1764299374,34.41369779655073
0,h12_h62,1764299375,34.4
0,h12_h62,1764299376,34.48601488919997
0,h12_h62,1764299377,34.5
0,h12_h62,1764299378,34.5
0,h12_h62,1764299379,34.41443155164089
0,h12_h62,1764299380,34.4
0,h12_h62,1764299381,34.5706043244273
0,h12_h62,1764299382,34.68513675711454
0,h12_h62,1764299383,34.9549146705443
0,h12_h62,1764299384,71.50827511881046
0,h12_h62,1764299385,136.63952963622182
0,h12_h62,1764299386,149.42275213727746
0,h12_h62,1764299387,105.62563841489148
0,h12_h62,1764299388,44.33919669688852
0,h12_h62,1764299389,34.5
0,h12_h62,1764299390,34.5
0,h12_h62,1764299391,34.58385927801749
0,h12_h62,1764299392,34.516280915251194
0,h12_h62,1764299393,47.01284684425255
0,h12_h62,1764299394,37.06142684755059
0,h12_h62,1764299395,67.46585025882456
0,h12_h62,1764299396,42.16572834520636
0,h12_h62,1764299397,57.58443844537683
0,h12_h62,1764299398,39.43169387832714
0,h12_h62,1764299399,46.55422650622081
0,h12_h62,1764299400,40.27258671800197
0,h12_h62,1764299401,38.46423398429484
0,h12_h62,1764299402,38.25402990846578
0,h12_h62,1764299403,37.95430507985225
0,h12_h62,1764299404,80.16676008561032
0,h12_h62,1764299405,136.62808221406232
0,h12_h62,1764299406,112.54123152940298
0,h12_h62,1764299407,141.986420171082
0,h12_h62,1764299408,150.89736203847752
0,h12_h62,1764299409,59.969152674569216
0,h12_h62,1764299410,34.94697688519933
0,h12_h62,1764299411,34.662580280115066
0,h12_h62,1764299412,34.61885983736447
0,h12_h62,1764299413,34.6
0,h12_h62,1764299414,34.6
0,h12_h62,1764299415,34.6
0,h12_h62,1764299416,48.07430923113078
0,h12_h62,1764299417,37.97157055201939
0,h12_h62,1764299418,34.6
0,h12_h62,1764299419,34.6
0,h12_h62,1764299420,35.07988680888115
0,h12_h62,1764299421,34.72067258342602
0,h12_h62,1764299422,34.679737379060064
0,h12_h62,1764299423,35.09761764070593
0,h12_h62,1764299424,35.04120571178281
0,h12_h62,1764299425,65.50080883486325
0,h12_h62,1764299426,118.88549904791026
0,h12_h62,1764299427,145.16664434265113
0,h12_h62,1764299428,62.48299113663859
0,h12_h62,1764299429,35.342339113754505
0,h12_h62,1764299430,34.74869338001924
0,h12_h62,1764299431,46.98913619147761
0,h12_h62,1764299432,38.17183114704734
0,h12_h62,1764299433,34.7
0,h12_h62,1764299434,34.7
0,h12_h62,1764299435,34.93391848792842
0,h12_h62,1764299436,34.68847861703375
0,h12_h62,1764299437,34.6
0,h12_h62,1764299438,34.522420039629075
0,h12_h62,1764299439,35.273462384513856
0,h12_h62,1764299440,35.34563169441218
0,h12_h62,1764299441,80.232841485351
0,h12_h62,1764299442,131.4140520987557
0,h12_h62,1764299443,148.65607123318483
0,h12_h62,1764299444,147.68719679704577
0,h12_h62,1764299445,145.6839224245853
0,h12_h62,1764299446,110.03206446078777
0,h12_h62,1764299447,69.6008558963501
0,h12_h62,1764299448,94.77682408697976
0,h12_h62,1764299449,136.87784716767
0,h12_h62,1764299450,158.69541941002663
0,h12_h62,1764299451,150.00238776494933
0,h12_h62,1764299452,142.0271155261871
0,h12_h62,1764299453,140.54618840730666
0,h12_h62,1764299454,149.94487250222454
0,h12_h62,1764299455,221.94256698741293
0,h12_h62,1764299456,173.86237969451255
0,h12_h62,1764299457,100.3043696970119
0,h12_h62,1764299458,130.06484642801087
0,h12_h62,1764299459,91.86724922625962
0,h12_h62,1764299460,129.24349979046386
0,h12_h62,1764299461,162.5709611201206
0,h12_h62,1764299462,128.31347873106523
0,h12_h62,1764299463,122.28771382644484
0,h12_h62,1764299464,99.98546192312988
0,h12_h62,1764299465,72.1740728853418
0,h12_h62,1764299466,47.23352242473338
0,h12_h62,1764299467,36.37502315925196
0,h12_h62,1764299468,34.73547082542384
0,h12_h62,1764299469,34.89094901875692
0,h12_h62,1764299470,35.362854955431715
0,h12_h62,1764299471,35.35511568767388
0,h12_h62,1764299472,34.86587093504917
0,h12_h62,1764299473,45.020594558529176
0,h12_h62,1764299474,38.58722326380544
0,h12_h62,1764299475,35.19117432451202
0,h12_h62,1764299476,35.284693736859666
0,h12_h62,1764299477,34.69802347076332
0,h12_h62,1764299478,34.643162834006056
0,h12_h62,1764299479,77.78490725607398
0,h12_h62,1764299480,129.2552563680057
0,h12_h62,1764299481,139.4934792987507
0,h12_h62,1764299482,129.06045151135982
0,h12_h62,1764299483,104.30628085822988
0,h12_h62,1764299484,108.0216770129994
0,h12_h62,1764299485,70.1660927672533
0,h12_h62,1764299486,66.0946508456791
0,h12_h62,1764299487,66.12584101117535
0,h12_h62,1764299488,62.47673323844861
0,h12_h62,1764299489,62.768068938983646
0,h12_h62,1764299490,62.8
0,h12_h62,1764299491,62.05174796949665
0,h12_h62,1764299492,62.175609313611815
0,h12_h62,1764299493,61.992495600580654
0,h12_h62,1764299494,61.8
0,h12_h62,1764299495,61.8
0,h12_h62,1764299496,61.93550842797529
0,h12_h62,1764299497,61.86436614376848
0,h12_h62,1764299498,43.34443475628542
0,h12_h62,1764299499,77.54635083768272
0,h12_h62,1764299500,128.34970095575392
0,h12_h62,1764299501,119.82383308688426
0,h12_h62,1764299502,129.72012583140318
0,h12_h62,1764299503,144.03661726513835
0,h12_h62,1764299504,131.72130570794425
0,h12_h62,1764299505,118.1981574945399
0,h12_h62,1764299506,120.76896484133889
0,h12_h62,1764299507,116.3248101465465
0,h12_h62,1764299508,180.4381120258984
0,h12_h62,1764299509,167.90597898673556
0,h12_h62,1764299510,101.29341861690412
0,h12_h62,1764299511,53.09242293666522
0,h12_h62,1764299512,34.6
0,h12_h62,1764299513,35.01854009788821
0,h12_h62,1764299514,35.130349420158936
0,h12_h62,1764299515,35.16954897298162
0,h12_h62,1764299516,35.13056503083279
0,h12_h62,1764299517,55.682786228761174
0,h12_h62,1764299518,55.07366045356152
0,h12_h62,1764299519,39.52200937787707
0,h12_h62,1764299520,42.45538750924425
0,h12_h62,1764299521,38.5170976232713
0,h12_h62,1764299522,34.617022068365365
0,h12_h62,1764299523,44.595096855754086
0,h12_h62,1764299524,39.75454052793211
0,h12_h62,1764299525,35.3
0,h12_h62,1764299526,36.124539491666994
0,h12_h62,1764299527,35.193529181031714
0,h12_h62,1764299528,34.94361768984732
0,h12_h62,1764299529,35.031315485062706
0,h12_h62,1764299530,35.0
0,h12_h62,1764299531,34.793895195344305
0,h12_h62,1764299532,34.63132955662384
0,h12_h62,1764299533,34.53138129006767
0,h12_h62,1764299534,34.56856337677798
0,h12_h62,1764299535,34.6
0,h12_h62,1764299536,34.87366195187074
0,h12_h62,1764299537,34.72618091594017
0,h12_h62,1764299538,34.6
0,h12_h62,1764299539,34.6
0,h12_h62,1764299540,34.6
0,h12_h62,1764299541,34.6
0,h12_h62,1764299542,35.078756490500915
0,h12_h62,1764299543,34.820890990893126
0,h12_h62,1764299544,34.4630060805494
0,h12_h62,1764299545,45.24975109640019
0,h12_h62,1764299546,39.69406172484618
0,h12_h62,1764299547,34.6
0,h12_h62,1764299548,34.6
0,h12_h62,1764299549,44.85360134978984
0,h12_h62,1764299550,39.46467471706554
0,h12_h62,1764299551,34.46300518925519
0,h12_h62,1764299552,35.084397293196545
0,h12_h62,1764299553,34.71551329000701
0,h12_h62,1764299554,34.53684880444977
0,h12_h62,1764299555,45.7629533706688
0,h12_h62,1764299556,39.80841680101824
0,h12_h62,1764299557,34.4
0,h12_h62,1764299558,52.99507241256687
0,h12_h62,1764299559,56.32358792381291
0,h12_h62,1764299560,48.926844641234325
0,h12_h62,1764299561,38.60356135321198
0,h12_h62,1764299562,34.7
0,h12_h62,1764299563,46.671727569529466
0,h12_h62,1764299564,40.66241256005905
0,h12_h62,1764299565,34.560136302237595
0,h12_h62,1764299566,43.18375316567954
0,h12_h62,1764299567,38.6633388209205
0,h12_h62,1764299568,34.4
0,h12_h62,1764299569,35.00954273998871
0,h12_h62,1764299570,34.69049430973053
0,h12_h62,1764299571,34.4
0,h12_h62,1764299572,34.4
0,h12_h62,1764299573,34.4
0,h12_h62,1764299574,36.223109461791914
0,h12_h62,1764299575,35.274322094556055
0,h12_h62,1764299576,43.216871418027246
0,h12_h62,1764299577,38.798925183956854
0,h12_h62,1764299578,34.43243423396586
0,h12_h62,1764299579,42.40632313449636
0,h12_h62,1764299580,38.35029015340574
0,h12_h62,1764299581,34.73700848153267
0,h12_h62,1764299582,35.034593835600454
0,h12_h62,1764299583,35.03274047968384
0,h12_h62,1764299584,35.0
0,h12_h62,1764299585,35.06724684061078
0,h12_h62,1764299586,35.16723284405747
0,h12_h62,1764299587,43.36845669545032
0,h12_h62,1764299588,39.21783079138121
0,h12_h62,1764299589,34.76392742322689
0,h12_h62,1764299590,34.465609589285926
0,h12_h62,1764299591,34.735582859203596
0,h12_h62,1764299592,34.69886721367254
0,h12_h62,1764299593,34.6669754341626
0,h12_h62,1764299594,34.83377100299921
0,h12_h62,1764299595,35.033554669480644
0,h12_h62,1764299596,34.7661841770105
0,h12_h62,1764299597,34.6
0,h12_h62,1764299598,34.6
0,h12_h62,1764299599,34.93282539408854
0,h12_h62,1764299600,35.1
0,h12_h62,1764299601,44.678420856344566
0,h12_h62,1764299602,45.504320697440065
0,h12_h62,1764299603,37.72942669608227
0,h12_h62,1764299604,43.89035922718363
0,h12_h62,1764299605,39.628002043426434
0,h12_h62,1764299606,35.199170934464874
0,h12_h62,1764299607,35.16726670734847
0,h12_h62,1764299608,34.83449396136216
0,h12_h62,1764299609,35.03152212220794
0,h12_h62,1764299610,34.934900995352194
0,h12_h62,1764299611,34.86621547333736
0,h12_h62,1764299612,35.032206342686024
0,h12_h62,1764299613,35.033941832147875
0,h12_h62,1764299614,35.06604578461797
0,h12_h62,1764299615,34.96790956626236
0,h12_h62,1764299616,42.20860414164344
0,h12_h62,1764299617,38.88987234005628
0,h12_h62,1764299618,35.1
0,h12_h62,1764299619,35.23178109990626
0,h12_h62,1764299620,35.3
0,h12_h62,1764299621,40.84759925313931
0,h12_h62,1764299622,45.61217787579633
0,h12_h62,1764299623,39.090225632053944
0,h12_h62,1764299624,39.53557625553477
0,h12_h62,1764299625,37.12551238412601
0,h12_h62,1764299626,34.6
0,h12_h62,1764299627,72.32824285216715
0,h12_h62,1764299628,65.482490245804
0,h12_h62,1764299629,44.11250327034092
0,h12_h62,1764299630,37.27421338068727
0,h12_h62,1764299631,34.5
0,h12_h62,1764299632,34.43513440029484
0,h12_h62,1764299633,34.52942858462302
0,h12_h62,1764299634,34.85811611382865
0,h12_h62,1764299635,41.43854030790822
0,h12_h62,1764299636,38.32081861558749
0,h12_h62,1764299637,34.56419679558043
0,h12_h62,1764299638,34.728047502037754
0,h12_h62,1764299639,34.54453021658576
0,h12_h62,1764299640,34.4
0,h12_h62,1764299641,34.46357783508505
0,h12_h62,1764299642,34.563422057051504
0,h12_h62,1764299643,34.6
0,h12_h62,1764299644,35.10507067994214
0,h12_h62,1764299645,34.895944354005515
0,h12_h62,1764299646,34.6
0,h12_h62,1764299647,34.662715525961175
0,h12_h62,1764299648,43.456647005455295
0,h12_h62,1764299649,40.05954249408968
0,h12_h62,1764299650,34.66218820451499
0,h12_h62,1764299651,34.63797930240961
0,h12_h62,1764299652,34.970897947998715
0,h12_h62,1764299653,34.82978857265691
0,h12_h62,1764299654,46.023859569773805
0,h12_h62,1764299655,44.80118403176547
0,h12_h62,1764299656,36.59429216694201
0,h12_h62,1764299657,34.69395297985375
0,h12_h62,1764299658,34.43889760517676
0,h12_h62,1764299659,34.4
0,h12_h62,1764299660,34.88613338991711
0,h12_h62,1764299661,43.095642474329445
0,h12_h62,1764299662,40.12275581430718
0,h12_h62,1764299663,34.47921750728177
0,h12_h62,1764299664,34.46024515145145
0,h12_h62,1764299665,34.920612765698145
0,h12_h62,1764299666,41.194553618979654
0,h12_h62,1764299667,46.88370993973522
0,h12_h62,1764299668,40.06405103665182
0,h12_h62,1764299669,34.65962792703634
0,h12_h62,1764299670,34.7
0,h12_h62,1764299671,41.2702875364749
0,h12_h62,1764299672,39.206692959159575
0,h12_h62,1764299673,34.44097707655552
0,h12_h62,1764299674,38.43825456662336
0,h12_h62,1764299675,37.31965230978792
0,h12_h62,1764299676,34.79319742004743
0,h12_h62,1764299677,34.6488352834048
0,h12_h62,1764299678,35.9150839556824
0,h12_h62,1764299679,43.82618891762896
0,h12_h62,1764299680,46.79347758720996
0,h12_h62,1764299681,39.0398559029044
0,h12_h62,1764299682,34.61575347079331
0,h12_h62,1764299683,34.7
0,h12_h62,1764299684,34.7
0,h12_h62,1764299685,34.7
0,h12_h62,1764299686,34.64269821638785
0,h12_h62,1764299687,34.65717714299588
0,h12_h62,1764299688,34.58595257673938
0,h12_h62,1764299689,34.443120285634905
0,h12_h62,1764299690,34.51345111451126
0,h12_h62,1764299691,40.865094370269304
0,h12_h62,1764299692,53.490366959334864
0,h12_h62,1764299693,46.23252166070796
0,h12_h62,1764299694,91.07007547025032
0,h12_h62,1764299695,90.04571895312777
0,h12_h62,1764299696,34.70882734670552
0,h12_h62,1764299697,34.45578174414607
0,h12_h62,1764299698,34.55563006918564
0,h12_h62,1764299699,34.544469623641696
0,h12_h62,1764299700,34.5
0,h12_h62,1764299701,34.610622983021976
0,h12_h62,1764299702,34.81036652227304
0,h12_h62,1764299703,34.9
0,h12_h62,1764299704,34.954854413649706
0,h12_h62,1764299705,35.05466635642006
0,h12_h62,1764299706,34.77272464700626
0,h12_h62,1764299707,34.5
0,h12_h62,1764299708,34.44570007711403
0,h12_h62,1764299709,34.45416199101465
0,h12_h62,1764299710,34.445977277483394
0,h12_h62,1764299711,34.45387480122266
0,h12_h62,1764299712,34.5
0,h12_h62,1764299713,34.5
0,h12_h62,1764299714,34.55341175552063
0,h12_h62,1764299715,49.90962342109516
0,h12_h62,1764299716,98.68728193394908
0,h12_h62,1764299717,148.0059185270353
0,h12_h62,1764299718,104.17242412768374
0,h12_h62,1764299719,35.15773498989597
0,h12_h62,1764299720,34.71537036680136
0,h12_h62,1764299721,35.05245146166213
0,h12_h62,1764299722,34.78550820169067
0,h12_h62,1764299723,34.5
0,h12_h62,1764299724,34.604317813052575
0,h12_h62,1764299725,34.543981692012686
0,h12_h62,1764299726,34.451863617837404
0,h12_h62,1764299727,34.44827860253982
0,h12_h62,1764299728,34.4
0,h12_h62,1764299729,34.4
0,h12_h62,1764299730,43.66844298397368
0,h12_h62,1764299731,43.91658883690008
0,h12_h62,1764299732,35.1
0,h12_h62,1764299733,34.744051410928755
0,h12_h62,1764299734,34.4
0,h12_h62,1764299735,34.4
0,h12_h62,1764299736,34.450472447580815
0,h12_h62,1764299737,44.46385412454403
0,h12_h62,1764299738,69.17637475044889
0,h12_h62,1764299739,107.20426813770914
0,h12_h62,1764299740,143.022650304374
0,h12_h62,1764299741,108.72025780620656
0,h12_h62,1764299742,56.931020467898946
0,h12_h62,1764299743,95.77539395038956
0,h12_h62,1764299744,89.24565172001442
0,h12_h62,1764299745,34.598273223793996
0,h12_h62,1764299746,34.79791924525015
0,h12_h62,1764299747,34.75364504560859
0,h12_h62,1764299748,34.648619602477886
0,h12_h62,1764299749,40.53986562718835
0,h12_h62,1764299750,41.08852463439642
0,h12_h62,1764299751,34.65190196175511
0,h12_h62,1764299752,34.6
0,h12_h62,1764299753,34.6
0,h12_h62,1764299754,34.647608107149644
0,h12_h62,1764299755,34.9370608496364
0,h12_h62,1764299756,35.05824274220923
0,h12_h62,1764299757,34.94710894210984
0,h12_h62,1764299758,45.01823509089782
0,h12_h62,1764299759,46.617363768027744
0,h12_h62,1764299760,34.54670403373415
0,h12_h62,1764299761,34.506889876399775
0,h12_h62,1764299762,34.539204049539116
0,h12_h62,1764299763,34.607514416739534
0,h12_h62,1764299764,34.45390105824338
0,h12_h62,1764299765,34.4
0,h12_h62,1764299766,34.537421748445915
0,h12_h62,1764299767,34.65435770698769
0,h12_h62,1764299768,34.5545097656436
0,h12_h62,1764299769,37.562491520105475
0,h12_h62,1764299770,38.206738709199456
0,h12_h62,1764299771,34.44506875847191
0,h12_h62,1764299772,34.67959203292519
0,h12_h62,1764299773,35.4358311503936
0,h12_h62,1764299774,50.46239345079186
0,h12_h62,1764299775,92.5120840229491
0,h12_h62,1764299776,139.15990010057905
0,h12_h62,1764299777,113.9211602613112
0,h12_h62,1764299778,34.744050351853744
0,h12_h62,1764299779,34.88772212109314
0,h12_h62,1764299780,34.91256628271253
0,h12_h62,1764299781,34.71279519480977
0,h12_h62,1764299782,40.38674391216646
0,h12_h62,1764299783,42.27190559611528
0,h12_h62,1764299784,40.575184674368344
0,h12_h62,1764299785,43.0368253329308
0,h12_h62,1764299786,38.775057759706414
0,h12_h62,1764299787,46.96395603191116
0,h12_h62,1764299788,44.53819089955184
0,h12_h62,1764299789,35.04231633574115
0,h12_h62,1764299790,35.05778883233788
0,h12_h62,1764299791,35.16837991002913
0,h12_h62,1764299792,35.27409305213311
0,h12_h62,1764299793,35.1
0,h12_h62,1764299794,34.80758554422677
0,h12_h62,1764299795,34.48336493822882
0,h12_h62,1764299796,34.6
0,h12_h62,1764299797,40.43251434222241
0,h12_h62,1764299798,43.128745331621744
0,h12_h62,1764299799,34.92803391705069
0,h12_h62,1764299800,35.23671146086898
0,h12_h62,1764299801,56.633277263503615
0,h12_h62,1764299802,112.44415091182756
0,h12_h62,1764299803,154.85947461431914
0,h12_h62,1764299804,156.78162640690178
0,h12_h62,1764299805,163.80666236105918
0,h12_h62,1764299806,125.52228959585815
0,h12_h62,1764299807,101.50602847645754
0,h12_h62,1764299808,144.62143047551973
0,h12_h62,1764299809,101.00591883336114
0,h12_h62,1764299810,99.66140346670343
0,h12_h62,1764299811,87.49417017115424
0,h12_h62,1764299812,51.24399711962158
0,h12_h62,1764299813,34.4783001719643
0,h12_h62,1764299814,34.63898804827341
0,h12_h62,1764299815,34.855215258318786
0,h12_h62,1764299816,35.1
0,h12_h62,1764299817,35.1
0,h12_h62,1764299818,34.90776862430557
0,h12_h62,1764299819,34.79166682131833
0,h12_h62,1764299820,34.94728239089942
0,h12_h62,1764299821,34.66192435672798
0,h12_h62,1764299822,54.27001210306365
0,h12_h62,1764299823,100.13785578721436
0,h12_h62,1764299824,118.43901167173796
0,h12_h62,1764299825,116.73303913940038
0,h12_h62,1764299826,145.52543057981032
0,h12_h62,1764299827,141.6906433426885
0,h12_h62,1764299828,120.42583183044826
0,h12_h62,1764299829,81.76442779941546
0,h12_h62,1764299830,35.06313442970534
0,h12_h62,1764299831,35.0
0,h12_h62,1764299832,35.0
0,h12_h62,1764299833,34.8534947522182
0,h12_h62,1764299834,34.5269184325131
0,h12_h62,1764299835,39.779566432306595
0,h12_h62,1764299836,44.49973833852447
0,h12_h62,1764299837,35.17563379711154
0,h12_h62,1764299838,34.6
0,h12_h62,1764299839,39.43756091535536
0,h12_h62,1764299840,43.53847124568359
0,h12_h62,1764299841,34.56448472270231
0,h12_h62,1764299842,40.240816168798546
0,h12_h62,1764299843,45.37061509942132
0,h12_h62,1764299844,34.5
0,h12_h62,1764299845,34.639433533571356
0,h12_h62,1764299846,34.72657829622027
0,h12_h62,1764299847,34.6071441981855
0,h12_h62,1764299848,34.862636815944086
0,h12_h62,1764299849,39.7841309986072
0,h12_h62,1764299850,44.88228420181648
0,h12_h62,1764299851,39.05424531049476
0,h12_h62,1764299852,43.659566201325966
0,h12_h62,1764299853,34.63366996266357
0,h12_h62,1764299854,34.7
0,h12_h62,1764299855,34.933205078043706
0,h12_h62,1764299856,35.10174462747012
0,h12_h62,1764299857,34.53305540929506
0,h12_h62,1764299858,34.567099814756226
0,h12_h62,1764299859,34.5
0,h12_h62,1764299860,47.82340299022757
0,h12_h62,1764299861,97.73754525900284
0,h12_h62,1764299862,155.7975459450681
0,h12_h62,1764299863,152.14078057162328
0,h12_h62,1764299864,144.79285826978702
0,h12_h62,1764299865,156.6346610280453
0,h12_h62,1764299866,126.4278396375315
0,h12_h62,1764299867,49.58844564258287
0,h12_h62,1764299868,34.563051676223644
0,h12_h62,1764299869,34.79406974031848
0,h12_h62,1764299870,35.0
0,h12_h62,1764299871,34.876008595470836
0,h12_h62,1764299872,34.56915498000722
0,h12_h62,1764299873,34.53069213558031
0,h12_h62,1764299874,37.475018906604795
0,h12_h62,1764299875,54.68282629436787
0,h12_h62,1764299876,99.37485387575784
0,h12_h62,1764299877,153.5136385287832
0,h12_h62,1764299878,137.8025458744048
0,h12_h62,1764299879,133.37771284200971
0,h12_h62,1764299880,118.78584602049553
0,h12_h62,1764299881,107.3082902622388
0,h12_h62,1764299882,60.582948652220814
0,h12_h62,1764299883,34.47057809593578
