ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764301834,2.55841731319975,0.5165519787597489,0.33561918072563246,0.4740770658029672,99.99059824,99.99059824,99.99060135999999,99.990597616,51.258462492444444,77.52508964977778,90.31941980622223,74.70087120533334,26.23911417955556,69.45142691377778,93.55627390577777,66.23243827840001,95.622401696,95.44083850666667,95.11331218133333,91.7135615488,2399.7742080000003,3439.6763648,2095.097994778984,1849.8259520000001,99.990592,99.990592,99.99060136,99.990592,-18.855943999999994,-16.670119999999997,-8.751711999999998,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,67.130604,35.875271999999995,31.399280000000005,31.399280000000005,-87.77543462372441,-38.81817919174531,-1.5660618151582142,-43.733436837817976,58.28819820223811,30.338603219894676,5.656592050598498,26.850018247915244,80.9079826135312,48.74808729983323,4.2131746804086125,49.77029289944468,0.0862095844137319,0.224192881561886,0.027523865927972836,6.1040380390185005,53.62092326003639,48.17692104838342,24.035248742669214,36.9315999520907,111.82165813562979,73.39845895732967,22.546022887283,68.72013803970194,24.046223511905374,34.58027976558436,20.979961072124787,24.986701201883957,24.0,34.4,20.952949240058295,18.5,175.29655829071183,111.44637139169329,36.22113759540107,95.92267529363166,240.8969256522011,148.34749409838827,32.56670637833004,134.52471463175556,24.165224448844352,34.88221183165925,21.0,32.68772209773612,0.009408,0.009408,0.00939864,0.009408,0.5352853466666666,0.5770268693333334,0.2413746272533334,0.6373210533333333,0.7997737453333335,0.8150859733333333,0.16869468938666668,0.8186179880000001,0.06581539999999989,0.136584112,0.14641124431999994,0.339485368,4
1764301835,3.3886176996289894,0.50865831386272,0.3355930468019154,0.4648218191225908,99.98993007999998,99.99037759999999,99.99060135999999,99.99033284800001,57.659109920000006,80.12020279111111,90.44161121244444,77.49991990933334,29.50758358222222,70.52921582577778,93.56355949333333,67.55121792533333,99.99041668800001,95.44079437866667,95.41779810666665,94.5170893248,2399.7583219199996,3439.6535947519997,2094.5275053264786,1849.8137064799998,99.98993008,99.98993008,99.99060136,99.98993008,-18.855943999999994,-16.670119999999997,-8.751711999999998,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,99.98992,35.875271999999995,31.399280000000005,31.399280000000005,-83.9909400336397,-38.81732796315255,-1.5719468362487206,-42.97893059355774,36.84539097868456,17.455825135410226,5.667609448808194,20.182789065478428,82.29197044223663,48.75429962665631,4.214923205919338,48.94652981659339,0.014660865333118028,0.2300823172920681,0.02802887041694206,3.7844906249407373,40.70510799128317,41.26121959368176,24.015370540105707,31.3502767097544,107.99749656656542,73.39092938202724,22.54135667023358,64.82853134577545,24.006556532925707,34.57360141887469,20.96940983398486,21.849600752217704,24.0,34.4,20.947243809300343,18.5,111.587255862037,69.35417968691584,36.22113759540107,70.0494745347996,240.8969256522011,148.34749409838827,32.56670637833004,133.10342686227946,24.026226131702746,34.88221183165925,21.0,26.35153613972961,0.01006992,0.01006992,0.00939864,0.01006992,0.4684929559466666,0.5102344786133334,0.23770955637333332,0.5705460386133333,0.7663988939733332,0.7827523059733333,0.16847611861333334,0.7852431366399999,9.674783999988631e-05,0.13658543584000005,0.13727666655999993,0.27376671584,4
1764301836,3.050615866295485,0.5009939588923684,1.059548978259895,0.517323609642404,99.99059512000001,99.98975376,99.98855496,99.989878336,63.87209946133333,82.88617691377777,90.5397325848889,80.2772351936,32.77696519733333,71.60819280000001,94.36751581244444,69.34783437546666,99.990461488,95.44075978666666,99.990188336,97.2606248,2399.7742080000003,3439.589536448,2089.728403664,1849.75959176,99.990592,99.98806792,99.98700496,99.98700496,-18.855943999999994,-16.670119999999997,-8.751711999999998,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,99.98993008,35.875271999999995,99.98700496,35.875271999999995,-80.30724831834736,-38.82488287449619,-1.5848658181999085,-40.3641523511234,18.036628893465323,6.407542465926046,5.674860203473837,10.913201994041277,83.52590008559345,48.759082836446375,4.217584162784981,47.75375198243918,1.8769494790143586e-05,0.23957290644692664,0.035441631961517235,3.549259596146108,31.831261364490558,36.88734198934501,24.002634664921654,26.368684261838375,104.30724831834736,73.38513418142351,22.534275652184764,60.9194981598959,24.0,34.56025130692732,20.949409833984856,20.5553458087725,24.0,34.4,20.9,18.5,59.66529888423584,50.62265183088129,36.22113759540107,43.801731842189525,240.8969256522011,148.34749409838827,32.56670637833004,131.3539202107288,24.0,34.88221183165925,20.99058984801166,25.47330670598583,0.009408,0.011932080000000001,0.012995040000000003,0.012995040000000003,0.4017619639466667,0.4435113026666667,0.23476444373333336,0.5038174379733333,0.7330577686399998,0.7503829873333332,0.14435657829333334,0.7519032069866667,9.540383999988631e-05,0.13658914,0.00010121663999991473,0.13659126592,4
1764301837,2.7746882373978607,0.4347066085991398,0.3367440036695538,0.44534737172163297,99.98947199999999,77.08107733333333,54.172141333333336,86.2442896,69.92479279466667,84.17177546133333,87.4851685831111,82.01172923733334,36.03620999733334,71.91837294755555,92.84023370666667,70.20089481866667,99.99023748799998,91.13412512,90.82649820266667,94.67652528,2406.4601965518104,1077.4902227131845,1221.354753694281,579.0027793809476,99.989248,31.263391999999996,31.263391999999996,31.263784,-18.855943999999994,-16.670119999999997,-8.751711999999998,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,99.989248,31.263391999999996,31.263391999999996,31.263784,-76.68188205962096,-38.8569944409691,1.4329025745914699,-37.151540713778594,6.9521954514814075,3.540494253579673,6.800516513313961,5.822547764664972,84.60398205704067,48.765532782250865,5.175371859641287,46.6589929973951,0.030048139651926282,0.2344087888197998,8.107942678289469,3.6634146536969694,27.297174386143478,35.437219294857705,25.203449893350875,23.595506690297107,100.69531999357126,73.37729809453225,23.129829330743043,57.29484501799087,24.013437933950303,34.52030365356315,24.562731905334513,20.14330430421228,24.067189669751397,34.46491739326253,39.06661035674828,18.519920025706025,41.326287806553786,38.923173964062805,37.793797334528854,34.972618757778484,240.8969256522011,148.34749409838827,36.58798346821924,131.3539202107288,24.053751735801118,34.84226417829508,35.44387813341028,25.06126520142561,0.010752,68.736608,68.736608,68.736216,0.33505070527999997,0.42261728133333326,0.2805825833066667,0.4876415446399999,0.6996977073066666,0.7410771286666666,0.16726564808,0.7414516336533333,9.80918399998863e-05,0.26578549199999996,0.13755561663999993,0.2657868339200001,4
1764301838,2.544962919452399,0.4283333575527074,0.33818004447013855,0.43864194777885607,99.990592,99.98864266666668,88.16199999999999,92.89460640000001,75.34613146133333,86.15901142044443,86.69704291733333,83.70679685546666,39.289078530666664,72.98845968622223,92.44599884355556,71.27404061173334,99.99023748799999,95.40808992,88.46077980266666,95.82194096,2409.7732672,3453.011445926335,2828.705481148597,1504.9637654020053,99.990592,99.984744,64.516512,64.516512,-18.855943999999994,-16.670119999999997,-8.751711999999998,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,99.989248,31.263391999999996,31.263391999999996,31.263784,-72.98881466381673,-38.93175075299293,5.257643799780716,-34.2821077000082,6.1194677983329475,0.1411145979056303,8.204504217951975,5.71727244890836,85.48251314665569,48.77004397904424,6.3924460004690875,44.98266873229583,0.047233399189651464,0.06024700992994053,11.366746223976811,2.156400660950277,26.275830673168908,34.52456631737341,26.72699949949473,23.845449790154298,97.02225259776704,73.37181086710962,23.884651820603516,53.75145168431875,24.033437933950303,34.44006011411668,29.142295620384232,19.469343984310555,24.1,34.53538317732088,43.844674695814255,23.326799895846897,38.44138640408733,34.74623922442432,40.500029658468065,34.972618757778484,240.8969256522011,148.34749409838827,38.24837341389293,131.3539202107288,24.09343793395028,34.52129002050921,42.88906182800106,22.36542392181872,0.009408,0.015256,35.483488,35.483488,0.2781198786133333,0.36569035333333333,0.3042216718933334,0.45842970464000005,0.6663559313066666,0.7089751846666666,0.17908967701333334,0.7199345509866666,9.80918399998863e-05,0.13756654799999998,0.20850377663999997,0.20850435392000002,4
1764301839,2.3499062356576537,0.4220701180271906,0.33971936718113316,0.43218561631454094,99.98446933333332,99.98766133333334,87.42397066666668,92.44843519999999,80.63158106133334,88.69442350933333,89.04986016177779,86.7684917888,42.546810797333336,74.07155983022221,92.02711125777776,72.33878875146667,99.98901170666666,95.40750253866666,85.947453664,94.31350847680001,2402.8267091127873,3461.9039016129786,1635.3832533215038,2419.970917466733,99.981016,99.982472,62.2914,62.2914,-18.855943999999994,-16.670119999999997,31.263391999999996,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,99.981016,31.263391999999996,31.263391999999996,31.263784,-69.15527936623171,-38.870876153808254,6.15120771313374,-27.052559615098293,6.122809572827326,0.14348986418423873,8.187911836322172,6.9109131390113925,86.11334606270167,48.7829887729627,6.386696627299942,42.43456865237077,0.04356229959509964,0.09620553939818347,10.635673823893296,8.80938973500698,26.267043574730152,34.530620133447016,26.568035275656914,24.790739013682675,93.19528319687741,73.35595788894062,24.051249377467364,50.59174315179243,24.040003830645706,34.48508173513237,30.202457090601104,23.539183536694136,24.032829483477016,34.625108105078446,26.253756591142658,38.84919776191791,38.44138640408733,34.74623922442432,40.500029658468065,37.42121609111742,240.8969256522011,148.34749409838827,38.24837341389293,129.51457676149047,24.09343793395028,34.60716311952693,42.88906182800106,35.7447181887037,0.018984,0.017528,37.7086,37.7086,0.22524914261333331,0.3128504333333333,0.2568595972266667,0.41106762997333335,0.6330023179733334,0.6767647126666667,0.19165607434666665,0.6991441429866667,0.00011724383999988631,0.13758278800000004,0.2839021793599999,0.28390273792000004,1
1764301840,0.7064525822613287,0.4190981328646204,0.3425597116477466,0.4291648015639465,54.20792,77.09501333333333,77.099232,72.5187264,82.89409590577777,89.77174244266666,89.18963260622222,87.5631711488,44.32924839733334,74.5968295928889,91.26406561244444,72.84796862666667,90.83260969066666,90.82842968533333,81.369179792,88.81918718720001,1352.2879441519854,1093.192810616917,711.7971237079339,639.338738556473,31.316512000000003,31.316512000000003,31.317183999999997,31.316655999999995,-18.855943999999994,-16.670119999999997,31.263391999999996,-18.855943999999994,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,31.316512000000003,31.263391999999996,31.263391999999996,31.263784,-60.218452189057615,-37.522111821765066,6.458008647600632,-23.016081964727938,7.473602728647417,0.1730890738604585,8.23894322710739,6.932870687708739,84.31489638023548,49.28598624876459,6.369928366075255,40.00938334332843,8.55586048426217,0.19808351145743247,10.27173870276345,8.573987332149759,27.539130761945177,34.55114497226457,26.23489730712235,24.278419410682897,88.0947175813484,72.10876807335008,24.100728465107274,46.9383242964382,27.876265392290794,34.58665625158501,30.558737112707906,23.922242331710265,43.18130780822543,34.90787258226322,22.72864391983436,20.415293975080644,43.959094286078624,34.91649106995022,40.500029658468065,37.42121609111742,240.8969256522011,148.34749409838827,38.24837341389293,126.07144749471655,39.36504624658034,34.851319686826265,42.88906182800106,35.7447181887037,68.683488,68.683488,68.682816,68.683344,0.21769163861333332,0.30576085466666664,0.27740389056000003,0.4035100299733333,0.6225616619733333,0.6663240566666667,0.21454721346666666,0.68870411632,0.13746407999999988,0.27492962416,0.42124901407999993,0.42124928608000006,4
1764301841,0.6780012962613363,0.4211087715872281,0.34541429302772314,0.42928745153900755,54.17045866666666,54.358551999999996,77.08043733333334,58.865380800000004,87.71075759466666,89.35162520888889,89.11967223111111,88.84551145066668,46.10629533066666,74.23290633955556,90.50038933244444,72.81863909119998,81.66858239999999,81.70218933333334,76.78755626666667,80.59428768000001,1076.4008015241895,1078.4744159999998,1191.8282393852073,776.0112490940701,31.260127999999995,31.260127999999995,31.260127999999995,31.260127999999995,6.562567999999999,31.260127999999995,31.260127999999995,6.562567999999999,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,31.260127999999995,31.260127999999995,31.260127999999995,31.260127999999995,-51.13381295526141,-33.73536731281822,9.337178662344726,-18.491529679138857,5.906531629070798,0.17353863761576693,8.325425230416085,6.9250310042232845,79.47005719006665,47.61509587870806,6.8356651396432,37.53852065204514,8.645993076731987,0.17861765011347816,9.036881744660905,8.022883935877612,26.783113190901314,34.549010411570386,26.293420046406013,24.39914901251169,81.0968115146345,68.34202356440323,24.666787876072554,43.67863491284409,29.962998559373084,34.606656251585015,34.00396653841728,25.187105233705232,34.433665835411475,34.5,38.12614712854687,24.824314509974823,37.663599926234134,34.91649106995022,40.500029658468065,37.42121609111742,234.17654426278582,148.34749409838827,38.64340190405764,125.01152018741952,41.43177941366263,34.851319686826265,42.88906182800106,36.04422111152929,68.739872,68.739872,68.739872,68.739872,0.1842809239466667,0.273807356,0.28038945056000003,0.3700993153066667,0.6120861873066668,0.655848582,0.23745697346666667,0.6782641456533334,0.27492500799999997,0.41238550399999996,0.558702768,0.5587030400000002,4
1764301842,0.6326477046134998,0.4147128477395026,0.345398304438097,0.42156778568182596,99.99059824,99.99059824,99.99060135999999,99.990597616,87.71081750577778,90.86223036444444,90.63030746133333,88.84560099626667,49.41158842755556,75.37776601422222,90.50457862222221,74.15207959840001,81.668807648,86.28409351466667,85.951248272,83.3435492832,2422.846467728518,3465.5599820448224,3739.5508354016274,1859.528359403074,99.990592,99.990592,99.99060136,99.990592,6.562567999999999,31.260127999999995,31.260127999999995,6.562567999999999,-50.144192000000004,-50.144192000000004,-8.751711999999998,-46.48483200000001,31.260127999999995,31.260127999999995,31.260127999999995,31.260127999999995,-44.02042614626415,-30.018460173002325,8.456657981059976,-15.08735475040822,5.439598455322953,0.17050658049064352,8.466425476236457,6.92554482606933,74.43621851129645,45.712974975518804,7.179160420372057,34.881577199841956,8.618375883446712,0.1602573354724847,8.831772270221995,8.006921507031894,26.045238279494658,34.56626777997348,26.401293433443712,24.398576158514587,74.01613563282885,64.66390505114414,25.21379115672461,40.289882619555144,29.9957094865647,34.64544487814182,33.67044913778459,25.202527869146923,24.230744305709457,34.65886052604651,37.399023353584795,18.59703320291447,37.05795842725565,34.91649106995022,40.500029658468065,37.42121609111742,226.10099515587538,148.34749409838827,38.64340190405764,119.23087740545785,41.43177941366263,34.858070171019875,42.70096918236078,36.04422111152929,0.009408,0.009408,0.00939864,0.009408,0.18428002794666665,0.22849010266666667,0.23507219098666668,0.37009841930666665,0.5786071873066667,0.622369582,0.2373314130133333,0.64490522832,0.2749223199999999,0.274931104,0.42124834927999993,0.42124942400000004,4
1764301843,0.5808455071125281,0.40563179497767393,0.3453321251511718,0.4123090114718244,99.99034029333332,99.99034029333332,99.99060135999999,99.99060136,88.25543325866667,91.12742318400001,90.63035288533334,89.01328226026666,53.81831763733333,77.0652803528889,90.52192287733334,75.81723205226668,81.66875730666666,86.28443304,88.31696854399999,84.76274827520001,2399.7556358399997,3499.6436356,2204.653435978215,1899.82142584,99.98981816,99.98981816,99.99060136,99.99060136,6.562567999999999,31.260127999999995,31.260127999999995,6.562567999999999,-39.672256000000004,-39.672256000000004,-8.751711999999998,-18.855943999999994,31.260127999999995,31.260127999999995,31.260127999999995,31.260127999999995,-37.135353342941755,-26.122768143817183,4.059157480054491,-13.005590424484964,5.44221344124769,0.20253649037523258,8.41817228490443,7.055093992973742,68.74772556610816,43.119772413823135,7.158394176214513,32.68031701665134,8.635576896924961,0.2080574754461199,7.882566946936601,8.480152197175805,26.03857161282799,34.59952909448284,26.47786720870666,24.151685955156623,67.11106282950645,60.86113638649481,25.252078044356082,37.34275831446251,29.9757094865647,34.73836824267763,29.311235524410574,24.337167889977543,24.0,35.0,22.04860662894422,19.0,37.05795842725565,34.95562061218725,40.500029658468065,37.42121609111742,218.9417789431525,144.51348823880033,38.64340190405764,116.89363117247724,41.43177941366263,34.981574516452646,37.98072237355446,36.04422111152929,0.01018184,0.01018184,0.00939864,0.00939864,0.17589780250666667,0.22053477856000003,0.23507173674666668,0.36171567173333335,0.5285625172533334,0.5723249119466667,0.23681164477333333,0.5960800838666667,0.2749238676799999,0.27492095568,0.3503001705599999,0.35030124528,4
1764301844,0.5525110243014346,0.3936735336262277,0.3443258999680837,0.4050586378953643,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,92.42713237155554,92.37778736355556,90.63035350933333,90.76608384426666,56.578288260444445,79.40622198311111,90.78645551466666,77.17432755520001,81.66998371199999,86.28502104533332,90.83029468266666,86.2711815072,2399.7744326399998,3499.6710476,2230.5464160316096,1899.82142584,99.99060136,99.99060136,99.99060136,99.99060136,31.260127999999995,31.260127999999995,31.260127999999995,31.260127999999995,-18.855943999999994,-16.670119999999997,-8.751711999999998,-18.855943999999994,31.260127999999995,31.260127999999995,31.260127999999995,31.260127999999995,-33.86421923413296,-22.25534574421573,3.2229996231002005,-16.986469541182103,5.4496439598455595,0.22740342263269378,8.36177225605578,6.222212249191497,68.36723002161706,40.01245310755661,7.1334548530099084,32.67384664582323,8.641235718236997,0.22397889602100626,8.442870321570812,2.5855436987426104,26.018456977473434,34.6262360407929,26.56813817414568,22.964404358724046,63.83336282400226,57.06869236587768,25.29899673661093,37.353797878776064,29.969143589869294,34.81334662166195,28.52199635971113,20.36732833759396,24.0,35.0,22.30756076764543,19.0,37.05795842725565,35.0,40.500029658468065,35.58461090240726,218.9417789431525,139.41596058341375,38.64340190405764,116.89363117247724,41.43177941366263,35.0,37.98072237355446,23.942510402995985,0.00939864,0.00939864,0.00939864,0.00939864,0.11361244693333335,0.18302386565333337,0.23507173050666666,0.29943031616,0.4820082314666667,0.52577062616,0.22887566565333334,0.5724061207466666,0.2749046969599999,0.27490469696000003,0.27490176783999987,0.27490284256,4
