datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:37:53.129880832,s4-eth2,69.55278778076172,30.44721221923828
2025-11-27 20:37:54.130573056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:54.130608128,s2-eth2,0.0193023681640625,99.98069763183594
2025-11-27 20:37:54.130619136,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:37:54.130683904,s3-eth2,0.0193023681640625,99.98069763183594
2025-11-27 20:37:54.130717952,s4-eth2,0.01561737060546875,99.98438262939453
2025-11-27 20:37:55.131390208,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:55.131422976,s2-eth2,64.96804809570312,35.031951904296875
2025-11-27 20:37:55.131435008,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:37:55.131501056,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:55.131532800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:56.132186880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:56.132219904,s2-eth2,0.01149749755859375,99.9885025024414
2025-11-27 20:37:56.132230912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:37:56.132296192,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:56.132327168,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:57.132983040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:57.133015040,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:57.133025792,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:37:57.133094144,s3-eth2,64.40813446044922,35.59186553955078
2025-11-27 20:37:57.133126912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:58.133782016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:37:58.133819136,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:58.133830912,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:37:58.133897984,s3-eth2,0.014556884765625,99.98544311523438
2025-11-27 20:37:58.133929984,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:37:59.134590976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:59.134622208,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:59.134632960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:37:59.134697984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:37:59.134728960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:00.135396096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:00.135427072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:00.135438080,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:38:00.135505920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:00.135538176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:01.136185856,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:01.136217088,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:01.136228096,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:01.136291072,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:01.136323072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:02.136966912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:02.136997888,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:02.137008896,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:02.137072128,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:02.137103104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:03.137757184,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:03.137788928,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:03.137799936,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:03.137864192,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:03.137895936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:04.138546944,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:04.138578944,s2-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:04.138590208,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:04.138654976,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:04.138686976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:05.139336192,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:05.139367168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:05.139380992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:05.139446016,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:05.139476992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:06.140129024,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:06.140161024,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:06.140172032,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:38:06.140235008,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:06.140265984,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:07.140909056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:07.140940800,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:07.140952064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:07.141015040,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:38:07.141051136,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:08.141694976,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:08.141725952,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:08.141736960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:08.141801216,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:08.141832192,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:09.142476032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:09.142507008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:09.142518016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:09.142580992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:09.142611968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:10.143325184,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:10.143363072,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:10.143374080,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:38:10.143438080,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:10.143470080,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:11.144118016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:11.144150016,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:11.144161024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:11.144226048,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:11.144257024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:12.144908032,s1-eth2,0.010894775390625,99.98910522460938
2025-11-27 20:38:12.144939008,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:12.144951040,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:12.145018112,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:12.145050112,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 20:38:13.145699072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:13.145730048,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:13.145741056,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:13.145804032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:13.145837056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:14.146481152,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:14.146512128,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:14.146522880,s5-eth1,0.01025390625,99.98974609375
2025-11-27 20:38:14.146588160,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:14.146620160,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:15.147272192,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:15.147303168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:15.147314176,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:15.147377920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:15.147408896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:16.148052992,s1-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:16.148084992,s2-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:16.148096000,s5-eth1,0.01025390625,99.98974609375
2025-11-27 20:38:16.148160000,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:16.148192000,s4-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:17.148833024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:17.148864000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:17.148879104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:17.148942848,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:17.148973056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:18.149617920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:18.149648896,s2-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:18.149660160,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:18.149724928,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:38:18.149755904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:19.150401024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:19.150432000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:19.150443008,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:38:19.150505984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:19.150542080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:20.151186944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:20.151217920,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:20.151230208,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:20.151292928,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:20.151324928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:21.151971072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:21.152003072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:21.152014080,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:21.152077824,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:21.152108800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:22.152750080,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:22.152786944,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:22.152797952,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:38:22.152861952,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:22.152893184,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:23.153536000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:23.153566976,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:23.153577984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:23.153640960,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:23.153671936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:24.154316032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:24.154347008,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:38:24.154358016,s5-eth1,0.01025390625,99.98974609375
2025-11-27 20:38:24.154426112,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:24.154458112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:25.155101184,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:25.155132160,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:25.155142912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:25.155205888,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:25.155236864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:26.155875072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:26.155906048,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:26.155917056,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-27 20:38:26.155980032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:26.156011008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:27.156658944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:27.156689920,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:27.156701184,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:27.156765952,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:27.156796928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:28.157447168,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:28.157476864,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:28.157489152,s5-eth1,0.01025390625,99.98974609375
2025-11-27 20:38:28.157552896,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:28.157583104,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:29.158221056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:29.158252032,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:38:29.158267136,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:29.158330880,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:29.158361856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:30.158999808,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:30.159031040,s2-eth2,0.0097198486328125,99.99028015136719
2025-11-27 20:38:30.159041792,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:30.159105024,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:30.159137024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:31.159796992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:31.159827968,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:38:31.159840000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:31.159907072,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:31.159941888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:32.160603136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:32.160635904,s2-eth2,62.054290771484375,37.945709228515625
2025-11-27 20:38:32.160648192,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:32.160715008,s3-eth2,62.41847229003906,37.58152770996094
2025-11-27 20:38:32.160747008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:33.161396992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:33.161429760,s2-eth2,2.9207992553710938,97.0792007446289
2025-11-27 20:38:33.161443072,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:33.161508096,s3-eth2,2.5566177368164062,97.4433822631836
2025-11-27 20:38:33.161542912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:34.162192128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:34.162223104,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:34.162234112,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:38:34.162297088,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:38:34.162328832,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:35.162988032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:35.163021056,s2-eth2,64.40814208984375,35.59185791015625
2025-11-27 20:38:35.163033088,s5-eth1,64.40814208984375,35.59185791015625
2025-11-27 20:38:35.163100928,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:35.163134208,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:36.164568064,s1-eth2,92.06077575683594,7.9392242431640625
2025-11-27 20:38:36.164649984,s2-eth2,27.055259704589844,72.94474029541016
2025-11-27 20:38:36.164676864,s5-eth1,0.014565200805664062,99.98543479919434
2025-11-27 20:38:36.164832000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:36.164907008,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:38:37.166445056,s1-eth2,42.39480209350586,57.60519790649414
2025-11-27 20:38:37.166519040,s2-eth2,42.27515411376953,57.72484588623047
2025-11-27 20:38:37.166546176,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:38:37.166696960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:37.166786048,s4-eth2,68.42439270019531,31.575607299804688
2025-11-27 20:38:38.168598016,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 20:38:38.168667136,s2-eth2,0.009700469970703125,99.99029953002929
2025-11-27 20:38:38.168690944,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:38:38.168827136,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:38:38.168900096,s4-eth2,0.015190277099609375,99.9848097229004
2025-11-27 20:38:39.169699840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:39.169730048,s2-eth2,52.3712158203125,47.6287841796875
2025-11-27 20:38:39.169740032,s5-eth1,76.2438735961914,23.756126403808594
2025-11-27 20:38:39.169799936,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:39.169828864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:38:40.171229952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:40.171312128,s2-eth2,83.6566162109375,16.3433837890625
2025-11-27 20:38:40.171341056,s5-eth1,64.85453796386719,35.14546203613281
2025-11-27 20:38:40.171497216,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:40.171566848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:41.173036032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:41.173118976,s2-eth2,69.53529357910156,30.464706420898438
2025-11-27 20:38:41.173149184,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:38:41.173302784,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:41.173371136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:42.174113024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:42.174161920,s2-eth2,0.014534683227539062,99.98546531677246
2025-11-27 20:38:42.174187776,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:38:42.174328064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:42.174395136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:43.175929088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:43.175996928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:43.176020992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:38:43.176157952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:43.176249856,s4-eth2,69.70751190185547,30.29248809814453
2025-11-27 20:38:44.177711104,s1-eth2,65.02810668945312,34.971893310546875
2025-11-27 20:38:44.177789952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:44.177815040,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 20:38:44.177954048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:44.178072064,s4-eth2,0.014549942016601562,99.9854500579834
2025-11-27 20:38:45.179585024,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:38:45.179655168,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 20:38:45.179678976,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:38:45.179814144,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 20:38:45.179891968,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:38:46.181308928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:46.181377792,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:38:46.181401856,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:38:46.181552896,s3-eth2,64.34457397460938,35.655426025390625
2025-11-27 20:38:46.181624832,s4-eth2,0.008963241577148437,99.99103675842285
