datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:38:43.175929,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:43.176250,s4-eth2,69.70751190185547,30.29248809814453
2025-11-27 17:38:43.176363,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:44.177711,s1-eth2,65.02810668945312,34.971893310546875
2025-11-27 17:38:44.178072,s4-eth2,0.014549942016601562,99.9854500579834
2025-11-27 17:38:44.178190,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:45.179585,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:38:45.179892,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:38:45.179996,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:46.181309,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:46.181625,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:46.181727,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:47.183095,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:38:47.183436,s4-eth2,69.52305603027344,30.476943969726562
2025-11-27 17:38:47.183553,s5-eth3,69.52241516113281,30.477584838867188
2025-11-27 17:38:48.184939,s1-eth2,69.70752716064453,30.29247283935547
2025-11-27 17:38:48.185259,s4-eth2,0.018749542236328125,99.98125045776368
2025-11-27 17:38:48.185370,s5-eth3,0.018749542236328125,99.98125045776368
2025-11-27 17:38:49.186687,s1-eth2,0.015068283081054687,99.98493171691895
2025-11-27 17:38:49.187027,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:49.187131,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:50.188451,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:50.188760,s4-eth2,69.70751190185547,30.29248809814453
2025-11-27 17:38:50.188878,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:51.190201,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:51.190539,s4-eth2,0.014549942016601562,99.9854500579834
2025-11-27 17:38:51.190659,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:52.191379,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:52.191524,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:52.191572,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:38:53.192223,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:53.192369,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:53.192422,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:38:54.193047,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:54.193184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:54.193233,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:38:55.193856,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:55.193993,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:55.194042,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:38:56.195335,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:56.195651,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:56.195753,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:57.197127,s1-eth2,91.76042938232422,8.239570617675781
2025-11-27 17:38:57.197453,s4-eth2,0.007469329833984375,99.99253067016602
2025-11-27 17:38:57.197557,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-27 17:38:58.198935,s1-eth2,33.692893981933594,66.3071060180664
2025-11-27 17:38:58.199279,s4-eth2,0.010457077026367188,99.98954292297363
2025-11-27 17:38:58.199392,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:59.200783,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:38:59.201107,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:38:59.201218,s5-eth3,0.011097335815429687,99.98890266418456
2025-11-27 17:39:00.202539,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:00.202914,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:00.203019,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:01.203643,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:01.203760,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:01.203798,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:02.205127,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:02.205445,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:02.205549,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:03.206943,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:03.207265,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:03.207368,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:04.208678,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:04.208989,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:04.209092,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:05.210427,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:05.210722,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:05.210825,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:06.212151,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:06.212456,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:06.212559,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:07.213849,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:07.214147,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:07.214250,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:08.215577,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:08.215869,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:08.215971,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:09.217261,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:09.217574,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:09.217679,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:39:10.219024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:10.219322,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:10.219440,s5-eth3,65.02808380126953,34.97191619873047
2025-11-27 17:39:11.220763,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:11.221064,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:11.221168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:12.222502,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:12.222800,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:12.222932,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:13.224252,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:13.224553,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:13.224655,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:14.225257,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:14.225368,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:14.225405,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:15.225926,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:15.226035,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:15.226074,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:16.226598,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:16.226714,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:16.226752,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:17.227275,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:17.227385,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:17.227423,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:18.228681,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:18.228986,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:18.229088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:19.230393,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:19.230688,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:19.230792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:20.231405,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:20.231515,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:20.231557,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:21.232785,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:21.233083,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:21.233187,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:22.234492,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:22.234789,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:39:22.234924,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:23.235522,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:39:23.235635,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:23.235673,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:24.236217,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:24.236337,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:24.236379,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:25.236904,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:25.237020,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:25.237060,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:39:26.237576,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:26.237684,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:26.237722,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:39:27.238378,s1-eth2,65.09242248535156,34.90757751464844
2025-11-27 17:39:27.238528,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:27.238584,s5-eth3,65.09262084960938,34.907379150390625
2025-11-27 17:39:28.239234,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:28.239375,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:28.239424,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:29.239991,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:29.240106,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:29.240147,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:39:30.240681,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:30.240797,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:30.240835,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:31.241366,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:31.241476,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:31.241513,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:32.242064,s1-eth2,64.4087905883789,35.591209411621094
2025-11-27 17:39:32.242185,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:32.242224,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:33.242749,s1-eth2,0.01456451416015625,99.98543548583984
2025-11-27 17:39:33.242871,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:33.242909,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:34.243440,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:34.243556,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:34.243594,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:39:35.244126,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:35.244236,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:35.244274,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:36.244806,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:36.244919,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:36.244957,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:37.245490,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:37.245599,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:37.245637,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:38.246161,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:38.246270,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:38.246311,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:39.246855,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:39.246968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:39.247006,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:40.247553,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:40.247673,s4-eth2,69.59193420410156,30.408065795898438
2025-11-27 17:39:40.247716,s5-eth3,69.59193420410156,30.408065795898438
2025-11-27 17:39:41.248265,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:41.248383,s4-eth2,0.0187530517578125,99.98124694824219
2025-11-27 17:39:41.248426,s5-eth3,0.0187530517578125,99.98124694824219
2025-11-27 17:39:42.248987,s1-eth2,0.010894775390625,99.98910522460938
2025-11-27 17:39:42.249109,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 17:39:42.249154,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:43.249712,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:43.249834,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:43.249874,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:44.250414,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:44.250534,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:44.250573,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:45.251109,s1-eth2,65.09275817871094,34.90724182128906
2025-11-27 17:39:45.251225,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:45.251265,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:46.251788,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:46.251899,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:46.251942,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:47.252452,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:47.252561,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:47.252599,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:48.253132,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:48.253250,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:48.253291,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:49.253844,s1-eth2,69.7772216796875,30.2227783203125
2025-11-27 17:39:49.253967,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:49.254005,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:50.254552,s1-eth2,0.01456451416015625,99.98543548583984
2025-11-27 17:39:50.254673,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:50.254711,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:51.255253,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:51.255370,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:51.255408,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:52.255935,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:52.256044,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:52.256082,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:53.256598,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:53.256711,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:53.256749,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:54.257219,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:54.257336,s4-eth2,69.77973175048828,30.22026824951172
2025-11-27 17:39:54.257371,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:55.257920,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:39:55.258048,s4-eth2,0.01505279541015625,99.98494720458984
2025-11-27 17:39:55.258090,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:56.258752,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:56.258890,s4-eth2,69.59129333496094,30.408706665039062
2025-11-27 17:39:56.258937,s5-eth3,69.59129333496094,30.408706665039062
2025-11-27 17:39:57.259463,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:57.259580,s4-eth2,0.01804351806640625,99.9819564819336
2025-11-27 17:39:57.259619,s5-eth3,0.01879119873046875,99.98120880126953
2025-11-27 17:39:58.260161,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:58.260282,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:39:58.260321,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 17:39:59.260863,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:59.260982,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:39:59.261020,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:00.261562,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:40:00.261681,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:40:00.261720,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:40:01.262409,s1-eth2,104.39021301269531,-4.3902130126953125
2025-11-27 17:40:01.262535,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:01.262574,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:02.263135,s1-eth2,33.24147033691406,66.75852966308594
2025-11-27 17:40:02.263257,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:40:02.263296,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:40:03.263828,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:03.263947,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:03.263985,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:40:04.264504,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:40:04.264614,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:40:04.264652,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:40:05.265189,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:05.265305,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:05.265345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:06.265894,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:06.266003,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:40:06.266041,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:07.266543,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:40:07.266652,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:07.266690,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:08.267238,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:08.267365,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:40:08.267405,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:09.268679,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:09.268998,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:09.269114,s5-eth3,65.02249145507812,34.977508544921875
2025-11-27 17:40:10.270413,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:10.270727,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:10.270839,s5-eth3,0.01404693603515625,99.98595306396484
2025-11-27 17:40:11.272196,s1-eth2,0.010350341796875,99.98964965820312
2025-11-27 17:40:11.272512,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:40:11.272615,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:12.273950,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:12.274327,s4-eth2,69.70826721191406,30.291732788085938
2025-11-27 17:40:12.274441,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:13.275873,s1-eth2,0.010457077026367188,99.98954292297363
2025-11-27 17:40:13.276237,s4-eth2,0.016059112548828126,99.98394088745117
2025-11-27 17:40:13.276350,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:40:14.277675,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:14.277989,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:40:14.278095,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:15.279436,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:40:15.279737,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:40:15.279849,s5-eth3,0.011630859375,99.988369140625
