timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-27 18:32:41,18.1,11.2,10.46118237425874,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:32:42,18.1,11.2,10.28067239701265,25.2,99.98975631713867,99.98975631713867,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:32:43,18.1,11.134734916644678,10.2,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:32:44,18.035592136882904,11.555743602631342,16.8618180543665,29.05829179538984,70.37999153137207,70.37999153137207,70.26898765563965,70.26898765563965,elephant
2025-11-27 18:32:45,18.064342344832845,11.345227254595876,40.55453437216983,25.557379118309047,64.58219146728516,59.5455207824707,59.5455207824707,59.6558837890625,elephant
2025-11-27 18:32:46,18.1,11.164848697722874,10.318843557724266,25.175623856693342,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:32:47,31.415826574887852,11.070517198753269,10.362594846195938,32.93537302382095,58.609710693359375,99.99102783203125,99.99102783203125,58.609710693359375,elephant
2025-11-27 18:32:48,25.893731107076945,11.129307617962898,10.181422682607298,32.70999358914078,71.80839538574219,99.99039657592773,59.39290237426758,59.39290237426758,elephant
2025-11-27 18:32:49,26.67981428405825,19.231999514598726,16.413188681536653,25.58868881340048,73.51185417175293,74.0135498046875,70.88386726379395,70.88386726379395,elephant
2025-11-27 18:32:50,23.08824970256672,15.743876307772847,40.098504477266516,25.124205529602925,62.1296272277832,56.488250732421875,56.37788772583008,56.37788772583008,elephant
2025-11-27 18:32:51,18.1,11.13574541850279,10.263650673223879,25.2,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,elephant
2025-11-27 18:32:52,18.1,22.07061089154316,10.1,30.309305018939394,99.99103675842285,65.97687911987305,99.99103675842285,65.97687911987305,elephant
2025-11-27 18:32:53,35.32409924625561,35.336265791581496,9.952636105045089,25.796951101899495,44.9912109375,14.207473754882812,99.99103675842285,14.207473754882812,elephant
2025-11-27 18:32:54,29.131062325779055,22.414553054646642,15.046363244763636,25.17377102343996,71.49432563781738,71.49432563781738,83.71408462524414,83.71408462524414,elephant
2025-11-27 18:32:55,18.39467206906637,11.499578862351447,37.57699700596372,25.2,51.53850555419922,51.8154182434082,51.926422119140625,51.53850555419922,elephant
2025-11-27 18:32:56,25.084332421955686,11.163594179236979,10.3,24.766265886881616,84.91154190063477,99.99039657592773,99.99103675842285,84.91154190063477,elephant
2025-11-27 18:32:57,22.29860235368225,11.07303419275676,10.265019119158906,25.21919421511684,48.4779052734375,99.99103675842285,99.99103675842285,48.4779052734375,elephant
2025-11-27 18:32:58,30.416677936720827,22.51172310161658,9.973071844021577,25.90436441361625,64.13676834106445,64.13676834106445,64.24763488769531,64.24763488769531,elephant
2025-11-27 18:32:59,42.08304018069059,18.438506358101357,9.513715951386802,37.48449356647971,23.051315307617188,23.051315307617188,70.71518135070801,52.04997634887695,elephant
2025-11-27 18:33:00,39.31489994116305,22.571150660189556,10.2,27.817356083634678,49.14529037475586,49.14529037475586,99.99103675842285,49.630889892578125,elephant
2025-11-27 18:33:01,24.866491439601898,18.002089072187346,10.23394816940707,25.297861876395505,68.83344268798828,69.15399932861328,99.99039657592773,68.83344268798828,elephant
2025-11-27 18:33:02,32.057085513691796,25.791087181674676,10.383169064857833,25.2,52.67123031616211,52.67123031616211,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:03,27.448160682134613,47.224104606441266,10.3,25.2,67.91477584838867,50.421600341796875,50.421600341796875,67.69290542602539,elephant
2025-11-27 18:33:04,18.403002109951576,28.659440189301954,10.3,25.114299743169017,65.64402770996094,65.8652572631836,84.54074287414551,65.64402770996094,elephant
2025-11-27 18:33:05,18.1,11.2,10.3,25.1,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:06,18.1,11.2,10.267263446727025,25.1,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:07,18.1,11.2,10.116276667624883,25.18538682487505,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:08,18.1,11.2,10.2,25.114713865695133,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:09,18.1,11.2,10.183936484587148,25.01481315724726,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:10,18.1,11.2,10.115961681486045,25.0,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:11,26.824538620944338,11.631048857532079,10.21584723723881,24.744968657004463,72.39816093444824,72.56320190429688,99.99039657592773,72.39816093444824,elephant
2025-11-27 18:33:12,23.75108637527589,11.470018349488948,10.3,24.615080525412417,63.24360275268555,63.07855987548828,99.99103675842285,63.07855987548828,elephant
2025-11-27 18:33:13,18.344681417349154,21.92111018201063,10.331252605324135,34.90150640385678,64.72622299194336,64.67154312133789,61.90122604370117,61.90122604370117,elephant
2025-11-27 18:33:14,18.255835196787952,18.294627110593538,10.546441321811082,27.031492143269176,65.73324966430664,65.73324966430664,68.3749008178711,65.78728485107422,elephant
2025-11-27 18:33:15,18.1,11.238937439906508,10.738567495541517,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:16,18.1,11.869560439534302,10.384712249793433,25.115681972903356,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:17,18.1,11.631606554907444,10.3,25.1,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:18,18.1,11.13931857078799,10.284912761090293,25.184105466784374,99.98975631713867,99.98975631713867,99.99039657592773,99.98975631713867,elephant
2025-11-27 18:33:19,18.1,11.1,10.2,25.2,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,elephant
2025-11-27 18:33:20,24.320279406624483,11.039546434211978,10.045009004627477,25.032176326415495,79.17564392089844,99.98975631713867,99.99102783203125,79.17564392089844,elephant
2025-11-27 18:33:21,37.38007874825203,10.818896407959548,9.314620688670693,35.919613916605314,46.60995101928711,99.99039657592773,99.99039657592773,46.60995101928711,elephant
2025-11-27 18:33:22,28.55072298385206,10.94082371396394,10.21466995896455,27.348194137761375,83.84888458251953,99.99103675842285,99.99103675842285,83.84888458251953,elephant
2025-11-27 18:33:23,18.1,11.160046044903305,10.285444204008828,25.11641323370676,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:24,30.089694916520116,11.2,10.214465504065105,29.99686040806739,67.06343841552734,99.99103675842285,99.99103675842285,67.06343841552734,elephant
2025-11-27 18:33:25,33.780202408900635,18.817283824056712,10.285641964408661,26.00267362190113,66.53784942626953,71.22052001953125,99.98910522460938,66.53784942626953,elephant
2025-11-27 18:33:26,23.119921753161137,16.40738914425843,10.2,25.249787142649307,59.05605697631836,59.05605697631836,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:27,18.1,11.159582927626698,10.580803362781419,25.216862071625943,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:28,18.1,11.08106191486676,12.500431062151556,40.359160823858716,99.99103675842285,99.99103675842285,38.32411193847656,38.32411193847656,elephant
2025-11-27 18:33:29,18.1,38.514781482068685,10.04150761682134,43.15152255160011,99.99039657592773,43.89995574951172,62.741634368896484,43.89995574951172,elephant
2025-11-27 18:33:30,18.040743179742886,31.94600478750147,10.313701567020091,28.328978999403752,99.99039657592773,72.21957588195801,72.21957588195801,91.06222152709961,elephant
2025-11-27 18:33:31,18.05916703135806,11.318116959718688,15.34610471305082,25.11737717473674,99.99102783203125,66.81095886230469,66.70048522949219,66.70048522949219,elephant
2025-11-27 18:33:32,31.718819327273593,24.307475857084277,44.40501878946642,25.42991015783084,60.82942199707031,60.82942199707031,63.61406707763672,61.01754379272461,elephant
2025-11-27 18:33:33,28.029592070776857,20.73485423452491,10.386685988607407,25.252739566215787,72.94688987731934,73.66626358032227,99.99103675842285,72.94688987731934,elephant
2025-11-27 18:33:34,18.1,11.2,10.3,31.651259280503613,99.99103675842285,99.99103675842285,55.54777908325195,55.54777908325195,elephant
2025-11-27 18:33:35,18.1,11.14144782635304,10.3,26.700778829322175,99.99103675842285,99.99039657592773,74.72900581359863,74.72900581359863,elephant
2025-11-27 18:33:36,18.1,11.158430997893035,10.28702210799487,25.3,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:37,18.1,11.2,10.212881799308914,25.218025318457645,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:38,18.1,11.141759675208167,10.3,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:33:39,28.10828754819873,11.797754748745806,10.3,25.28175886495095,71.02909278869629,71.46903610229492,99.99103675842285,71.02909278869629,elephant
2025-11-27 18:33:40,25.571867046400264,11.544847564980776,14.369578695817612,25.136669467939246,63.02778625488281,63.02778625488281,74.55486297607422,63.10028076171875,elephant
2025-11-27 18:33:41,28.899733188553377,21.865032738184183,40.68398041606387,25.83407791410999,61.9620475769043,61.9620475769043,17.86065673828125,17.86065673828125,elephant
2025-11-27 18:33:42,42.47114210878249,35.584720387110025,10.675508452223726,25.42992874392052,14.147796630859375,14.147796630859375,72.8348503112793,41.35865783691406,elephant
2025-11-27 18:33:43,30.61238203245334,23.667524834449267,10.487907844075979,25.218666334164826,88.2719354248047,88.05070587158204,99.99103675842285,88.05070587158204,elephant
2025-11-27 18:33:44,18.1,20.57054512577033,10.4,29.883585347027875,99.99103675842285,64.58224487304688,99.99103675842285,64.58224487304688,elephant
2025-11-27 18:33:45,18.1,25.838811176785853,14.48098173485017,26.38322696597562,99.99103675842285,70.26930046081543,71.5834846496582,70.26930046081543,elephant
2025-11-27 18:33:46,25.283585889472427,16.977016936397156,43.07250102946556,28.124299478314597,67.59159469604492,58.87599182128906,58.698909759521484,58.698909759521484,elephant
2025-11-27 18:33:47,35.61850195695409,10.999450384785442,10.107061929448863,32.246084954704955,13.795196533203125,60.09261703491211,60.248130798339844,13.795196533203125,elephant
2025-11-27 18:33:48,39.44516502052861,10.642876756403261,9.378029804111685,34.05810679566618,7.2516937255859375,46.64673614501953,46.71245193481445,7.2516937255859375,elephant
2025-11-27 18:33:49,27.497209842686036,10.656976972507481,9.221433950907697,26.575668308744635,91.73187828063965,91.73187828063965,91.62101173400879,91.62101173400879,elephant
2025-11-27 18:33:50,18.1,10.7,9.302091977122394,24.7,99.99103675842285,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:51,18.1,10.7,9.237766420830535,24.7,99.98975631713867,99.98975631713867,99.99039657592773,99.98975631713867,elephant
2025-11-27 18:33:52,25.89663317819786,10.7,9.22883111391531,24.7,71.39382362365723,99.99103675842285,99.99103675842285,71.39382362365723,elephant
2025-11-27 18:33:53,24.29678849591443,10.7,9.284729948490837,24.7,64.2468032836914,99.99039657592773,99.99039657592773,64.2468032836914,elephant
2025-11-27 18:33:54,18.1,10.7,9.164325310015284,24.7,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:55,18.1,10.7,9.197862245822536,24.7,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:33:56,32.19490101427878,11.090690509142448,9.189509855019391,34.35824894884476,39.24093246459961,39.24093246459961,99.99103675842285,39.33425521850586,elephant
2025-11-27 18:33:57,29.83438986379437,11.01023235368746,11.896796122408812,27.18761230805888,16.681793212890625,16.681793212890625,89.84429260253907,16.863609313964844,elephant
2025-11-27 18:33:58,18.144256699473416,10.7,33.047659178735636,24.6,45.408775329589844,45.684547424316406,45.79605484008789,45.408775329589844,elephant
2025-11-27 18:33:59,18.1,10.644534510819476,9.19509384894117,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:00,18.1,10.6,9.242011436669728,24.678958339481955,99.98975631713867,99.98975631713867,99.98975631713867,99.99039657592773,elephant
2025-11-27 18:34:01,18.1,10.655198998575518,9.252056782995588,24.62115833987322,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:34:02,18.1,10.644887983357405,9.180982987163683,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:03,18.1,10.654978781539105,9.188055022587879,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:04,18.1,10.645191690226195,9.171923942006233,24.521484292963088,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:05,18.1,10.654635660951568,9.195707333069938,24.5,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:06,30.560009314443462,23.20525594261509,9.251880073592016,24.578300150943793,50.151363372802734,50.151363372802734,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:07,28.932266996720912,30.6942049117874,9.235604044562617,27.482594668323316,65.40530776977539,65.12807083129883,99.99039657592773,65.12807083129883,elephant
2025-11-27 18:34:08,18.19048059574689,32.44380134833921,8.940526218022619,30.62476442934804,68.15288734436035,48.151763916015625,48.151763916015625,59.33537292480469,elephant
2025-11-27 18:34:09,18.1,23.09571070724741,9.345388919517838,26.08612850429094,99.99103675842285,86.75909805297852,74.11655044555664,74.11655044555664,elephant
2025-11-27 18:34:10,18.318113740095285,19.564808090976662,9.388467168063556,27.083601673074327,62.69999694824219,62.590885162353516,99.9910457611084,62.590885162353516,elephant
2025-11-27 18:34:11,18.282407495608638,18.544548553443892,9.267366274982042,25.31415640931665,67.82711029052734,67.82711029052734,99.9910457611084,67.9375,elephant
2025-11-27 18:34:12,18.1,10.7,9.243470300234202,24.6,99.99102783203125,99.99038696289062,99.99038696289062,99.99038696289062,elephant
2025-11-27 18:34:13,18.1,10.7,9.27743008111008,24.6,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,elephant
2025-11-27 18:34:14,18.1,10.7,9.245768040421902,24.6,99.99039657592773,99.98975631713867,99.98911613464355,99.98911613464355,elephant
2025-11-27 18:34:15,18.1,10.7,9.204181399632333,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:16,18.1,10.7,9.24504772910997,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,elephant
2025-11-27 18:34:17,26.357076890608514,11.22747238900025,9.442737229552115,24.52286199375515,65.54190444946289,65.76212692260742,99.99103675842285,65.54190444946289,elephant
2025-11-27 18:34:18,25.451615890203506,11.174269022008431,12.06095065273397,38.48569827544902,70.0997314453125,69.87950706481934,36.491546630859375,36.491546630859375,elephant
2025-11-27 18:34:19,18.1,10.7,9.206845755946505,28.935524214426895,99.99103675842285,99.99103675842285,93.79339981079102,93.79339981079102,elephant
