datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:38:43.175881,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:38:43.176090,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:43.176363,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:44.177658,s1-eth1,65.02810668945312,34.971893310546875
2025-11-27 17:38:44.177885,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:38:44.178190,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:45.179537,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 17:38:45.179747,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:38:45.179996,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:46.181260,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 17:38:46.181469,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:46.181727,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:47.183047,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:38:47.183267,s2-eth3,64.34444427490234,35.655555725097656
2025-11-27 17:38:47.183553,s5-eth3,69.52241516113281,30.477584838867188
2025-11-27 17:38:48.184888,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:38:48.185107,s2-eth3,0.014534683227539062,99.98546531677246
2025-11-27 17:38:48.185370,s5-eth3,0.018749542236328125,99.98125045776368
2025-11-27 17:38:49.186636,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:38:49.186873,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:49.187131,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:50.188403,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:38:50.188609,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:50.188878,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:51.190152,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 17:38:51.190386,s2-eth3,65.02543640136719,34.97456359863281
2025-11-27 17:38:51.190659,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:52.191356,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:38:52.191458,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:52.191572,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:38:53.192199,s1-eth1,69.78408813476562,30.215911865234375
2025-11-27 17:38:53.192305,s2-eth3,0.01025390625,99.98974609375
2025-11-27 17:38:53.192422,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:38:54.193025,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:54.193121,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:38:54.193233,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:38:55.193834,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:38:55.193930,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:38:55.194042,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:38:56.195285,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:38:56.195514,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:56.195753,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:57.197071,s1-eth1,55.486995697021484,44.513004302978516
2025-11-27 17:38:57.197301,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:38:57.197557,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-27 17:38:58.198878,s1-eth1,77.45365142822266,22.546348571777344
2025-11-27 17:38:58.199120,s2-eth3,44.138572692871094,55.861427307128906
2025-11-27 17:38:58.199392,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:38:59.200728,s1-eth1,61.99879455566406,38.00120544433594
2025-11-27 17:38:59.200957,s2-eth3,26.11134910583496,73.88865089416504
2025-11-27 17:38:59.201218,s5-eth3,0.011097335815429687,99.98890266418456
2025-11-27 17:39:00.202490,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:00.202738,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:00.203019,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:01.203625,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:39:01.203706,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:01.203798,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:02.205074,s1-eth1,64.89095306396484,35.109046936035156
2025-11-27 17:39:02.205304,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:02.205549,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:03.206892,s1-eth1,0.020693130493164062,99.97930686950684
2025-11-27 17:39:03.207108,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:03.207368,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:04.208632,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:04.208844,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:04.209092,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:05.210378,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:39:05.210586,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:05.210825,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:06.212103,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:06.212310,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:06.212559,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:07.213801,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:07.214009,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:07.214250,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:08.215529,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:39:08.215735,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:08.215971,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:09.217214,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:39:09.217438,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:09.217679,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:39:10.218976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:10.219184,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:10.219440,s5-eth3,65.02808380126953,34.97191619873047
2025-11-27 17:39:11.220715,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:11.220929,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:11.221168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:12.222455,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:12.222663,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:12.222932,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:13.224205,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:39:13.224411,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:39:13.224655,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:14.225239,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:14.225317,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:14.225405,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:15.225909,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:39:15.225985,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:15.226074,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:16.226580,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:16.226664,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:16.226752,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:17.227258,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:17.227334,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:39:17.227423,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:18.228633,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:18.228841,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:18.229088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:19.230345,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:39:19.230553,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:19.230792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:20.231388,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:20.231466,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:20.231557,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:21.232721,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:21.232946,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:21.233187,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:39:22.234442,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:39:22.234652,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:22.234924,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:39:23.235505,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:39:23.235585,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:23.235673,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:24.236199,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:24.236282,s2-eth3,64.40867614746094,35.59132385253906
2025-11-27 17:39:24.236379,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:25.236886,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:25.236965,s2-eth3,0.01404571533203125,99.98595428466797
2025-11-27 17:39:25.237060,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:39:26.237558,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:39:26.237635,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:26.237722,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:39:27.238354,s1-eth1,65.09242248535156,34.90757751464844
2025-11-27 17:39:27.238462,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:27.238584,s5-eth3,65.09262084960938,34.907379150390625
2025-11-27 17:39:28.239212,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:39:28.239310,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:28.239424,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:29.239972,s1-eth1,51.14314270019531,48.85685729980469
2025-11-27 17:39:29.240055,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:29.240147,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:39:30.240661,s1-eth1,19.70716094970703,80.29283905029297
2025-11-27 17:39:30.240744,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:30.240835,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:31.241349,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:31.241425,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:31.241513,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:32.242036,s1-eth1,64.40814971923828,35.59185028076172
2025-11-27 17:39:32.242129,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:39:32.242224,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:33.242731,s1-eth1,0.01456451416015625,99.98543548583984
2025-11-27 17:39:33.242809,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:33.242909,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:34.243422,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:39:34.243506,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:34.243594,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:39:35.244108,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:39:35.244185,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:35.244274,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:36.244789,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:39:36.244866,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:36.244957,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:37.245472,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:37.245549,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:37.245637,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:38.246143,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:39:38.246220,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:38.246311,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:39.246821,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 17:39:39.246918,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:39.247006,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:40.247534,s1-eth1,85.23118591308594,14.768814086914062
2025-11-27 17:39:40.247618,s2-eth3,35.96405029296875,64.03594970703125
2025-11-27 17:39:40.247716,s5-eth3,69.59193420410156,30.408065795898438
2025-11-27 17:39:41.248245,s1-eth1,52.83051300048828,47.16948699951172
2025-11-27 17:39:41.248329,s2-eth3,31.509872436523438,68.49012756347656
2025-11-27 17:39:41.248426,s5-eth3,0.0187530517578125,99.98124694824219
2025-11-27 17:39:42.248969,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:39:42.249055,s2-eth3,64.40939331054688,35.590606689453125
2025-11-27 17:39:42.249154,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:43.249694,s1-eth1,20.855270385742188,79.14472961425781
2025-11-27 17:39:43.249777,s2-eth3,0.01535797119140625,99.9846420288086
2025-11-27 17:39:43.249874,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:44.250395,s1-eth1,46.633201599121094,53.366798400878906
2025-11-27 17:39:44.250477,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:44.250573,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:45.251090,s1-eth1,65.09275817871094,34.90724182128906
2025-11-27 17:39:45.251173,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:45.251265,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:46.251770,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:39:46.251849,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:46.251942,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:47.252428,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:47.252511,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:47.252599,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:48.253114,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:39:48.253197,s2-eth3,65.09243774414062,34.907562255859375
2025-11-27 17:39:48.253291,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:49.253824,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:49.253914,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:49.254005,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:50.254534,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:39:50.254619,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:50.254711,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:51.255236,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:51.255319,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:51.255408,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:52.255918,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:52.255994,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:52.256082,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:53.256581,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:53.256658,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:53.256749,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:54.257204,s1-eth1,76.21458435058594,23.785415649414062
2025-11-27 17:39:54.257278,s2-eth3,65.32960510253906,34.67039489746094
2025-11-27 17:39:54.257371,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:39:55.257900,s1-eth1,60.79663848876953,39.20336151123047
2025-11-27 17:39:55.257989,s2-eth3,68.12018585205078,31.87981414794922
2025-11-27 17:39:55.258090,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:56.258735,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:56.258814,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:56.258937,s5-eth3,69.59129333496094,30.408706665039062
2025-11-27 17:39:57.259446,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:39:57.259523,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:57.259619,s5-eth3,0.01879119873046875,99.98120880126953
2025-11-27 17:39:58.260143,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:39:58.260228,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:58.260321,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 17:39:59.260844,s1-eth1,69.7784652709961,30.221534729003906
2025-11-27 17:39:59.260927,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:39:59.261020,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:00.261544,s1-eth1,0.01468658447265625,99.98531341552734
2025-11-27 17:40:00.261624,s2-eth3,0.01025390625,99.98974609375
2025-11-27 17:40:00.261720,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:40:01.262388,s1-eth1,34.115203857421875,65.88479614257812
2025-11-27 17:40:01.262474,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:01.262574,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:02.263115,s1-eth1,92.49357604980469,7.5064239501953125
2025-11-27 17:40:02.263201,s2-eth3,0.01025390625,99.98974609375
2025-11-27 17:40:02.263296,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:40:03.263809,s1-eth1,9.118095397949219,90.88190460205078
2025-11-27 17:40:03.263894,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:03.263985,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:40:04.264487,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:40:04.264563,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:40:04.264652,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:40:05.265170,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:40:05.265250,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:05.265345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:06.265876,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:40:06.265953,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:06.266041,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:07.266526,s1-eth1,0.0097198486328125,99.99028015136719
2025-11-27 17:40:07.266602,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:07.266690,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:08.267220,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:40:08.267312,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:08.267405,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:40:09.268632,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:40:09.268854,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:09.269114,s5-eth3,65.02249145507812,34.977508544921875
2025-11-27 17:40:10.270365,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:40:10.270590,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:10.270839,s5-eth3,0.01404693603515625,99.98595306396484
2025-11-27 17:40:11.272147,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:40:11.272356,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:40:11.272615,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:12.273902,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:40:12.274165,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:12.274441,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:13.275825,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:40:13.276075,s2-eth3,64.34383392333984,35.656166076660156
2025-11-27 17:40:13.276350,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:40:14.277607,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:40:14.277838,s2-eth3,0.014534683227539062,99.98546531677246
2025-11-27 17:40:14.278095,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:40:15.279387,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:40:15.279599,s2-eth3,0.011844253540039063,99.98815574645997
