run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764277421,66.76511689418395
0,h14_h64,1764277422,25.0942521204309
0,h14_h64,1764277423,25.01130129468528
0,h14_h64,1764277424,25.19438365921598
0,h14_h64,1764277425,25.1
0,h14_h64,1764277426,25.073057018891937
0,h14_h64,1764277427,25.714290601501396
0,h14_h64,1764277428,46.09922189795369
0,h14_h64,1764277429,48.66257482641248
0,h14_h64,1764277430,25.190279660369026
0,h14_h64,1764277431,25.0
0,h14_h64,1764277432,25.0
0,h14_h64,1764277433,25.004546446062616
0,h14_h64,1764277434,25.09114117676202
0,h14_h64,1764277435,24.92164547960411
0,h14_h64,1764277436,27.008938658094603
0,h14_h64,1764277437,65.69821972102042
0,h14_h64,1764277438,25.1
0,h14_h64,1764277439,25.1
0,h14_h64,1764277440,25.092687246746593
0,h14_h64,1764277441,24.907111046822433
0,h14_h64,1764277442,25.10334548677548
0,h14_h64,1764277443,25.251517095226117
0,h14_h64,1764277444,27.25137339931768
0,h14_h64,1764277445,42.190324319241725
0,h14_h64,1764277446,25.2
0,h14_h64,1764277447,25.2
0,h14_h64,1764277448,25.197442919981995
0,h14_h64,1764277449,25.1
0,h14_h64,1764277450,25.097672150474253
0,h14_h64,1764277451,25.0
0,h14_h64,1764277452,25.0
0,h14_h64,1764277453,25.0
0,h14_h64,1764277454,25.0
0,h14_h64,1764277455,25.001715586793804
0,h14_h64,1764277456,25.103240968485597
0,h14_h64,1764277457,25.298510127901302
0,h14_h64,1764277458,25.201366197823575
0,h14_h64,1764277459,25.29877393756535
0,h14_h64,1764277460,25.201099260318824
0,h14_h64,1764277461,25.29904067470665
0,h14_h64,1764277462,25.20167011502544
0,h14_h64,1764277463,25.39862694202435
0,h14_h64,1764277464,25.2
0,h14_h64,1764277465,25.2
0,h14_h64,1764277466,25.2
0,h14_h64,1764277467,25.2
0,h14_h64,1764277468,25.2
0,h14_h64,1764277469,25.20099769749355
0,h14_h64,1764277470,29.972544548107926
0,h14_h64,1764277471,25.114475558550023
0,h14_h64,1764277472,25.1
0,h14_h64,1764277473,79.83097073195871
0,h14_h64,1764277474,25.593282502176947
0,h14_h64,1764277475,25.00149869409041
0,h14_h64,1764277476,25.09922748309516
0,h14_h64,1764277477,25.19910116169398
0,h14_h64,1764277478,25.2
0,h14_h64,1764277479,25.2
0,h14_h64,1764277480,25.298806531001716
0,h14_h64,1764277481,25.398658516669386
0,h14_h64,1764277482,27.071950675171735
0,h14_h64,1764277483,25.328599580911856
0,h14_h64,1764277484,25.3
0,h14_h64,1764277485,25.3
0,h14_h64,1764277486,25.3
0,h14_h64,1764277487,25.3
0,h14_h64,1764277488,25.3
0,h14_h64,1764277489,25.3
0,h14_h64,1764277490,25.007478646829927
0,h14_h64,1764277491,34.9334568238077
0,h14_h64,1764277492,25.673713936263923
0,h14_h64,1764277493,24.62173488448961
0,h14_h64,1764277494,28.180438501316807
0,h14_h64,1764277495,24.806096990488072
0,h14_h64,1764277496,25.28098691245923
0,h14_h64,1764277497,25.3
0,h14_h64,1764277498,25.203429104682854
0,h14_h64,1764277499,25.1035490398118
0,h14_h64,1764277500,24.81063987864609
0,h14_h64,1764277501,25.281146533570595
0,h14_h64,1764277502,25.203899336474155
0,h14_h64,1764277503,25.296009114619004
0,h14_h64,1764277504,25.204118572327943
0,h14_h64,1764277505,25.295749331465338
0,h14_h64,1764277506,25.204376489436076
0,h14_h64,1764277507,26.91590278928289
0,h14_h64,1764277508,25.378618071276517
0,h14_h64,1764277509,25.204740768715514
0,h14_h64,1764277510,25.58070450400874
0,h14_h64,1764277511,25.40992434947092
0,h14_h64,1764277512,25.210182313282825
0,h14_h64,1764277513,25.29477492660016
0,h14_h64,1764277514,25.3
0,h14_h64,1764277515,25.2054802183067
0,h14_h64,1764277516,25.2
0,h14_h64,1764277517,25.105712820075603
0,h14_h64,1764277518,25.194164313801036
0,h14_h64,1764277519,25.2
0,h14_h64,1764277520,25.293907150801196
0,h14_h64,1764277521,25.206218508605662
0,h14_h64,1764277522,25.10633391782046
0,h14_h64,1764277523,25.006440369157488
0,h14_h64,1764277524,25.0
0,h14_h64,1764277525,24.90664085387987
0,h14_h64,1764277526,24.9
0,h14_h64,1764277527,24.9
0,h14_h64,1764277528,25.085516184895052
0,h14_h64,1764277529,25.0073542038261
0,h14_h64,1764277530,25.092534838776515
0,h14_h64,1764277531,25.007553082899488
0,h14_h64,1764277532,25.0
0,h14_h64,1764277533,25.0
0,h14_h64,1764277534,25.092127144255432
0,h14_h64,1764277535,25.00797675531369
0,h14_h64,1764277536,24.632184562029007
0,h14_h64,1764277537,24.691789344810292
0,h14_h64,1764277538,24.608373507268443
0,h14_h64,1764277539,24.508530694336365
0,h14_h64,1764277540,24.591307706150182
0,h14_h64,1764277541,24.50885005025097
0,h14_h64,1764277542,27.58322378675164
0,h14_h64,1764277543,25.360105342980308
0,h14_h64,1764277544,24.55596662493274
0,h14_h64,1764277545,25.40444735393203
0,h14_h64,1764277546,24.595474870088427
0,h14_h64,1764277547,30.24361295627232
0,h14_h64,1764277548,25.226285033636316
0,h14_h64,1764277549,24.51003871077089
0,h14_h64,1764277550,25.03849701103661
0,h14_h64,1764277551,24.74137993466386
0,h14_h64,1764277552,25.057794306491065
0,h14_h64,1764277553,25.18931436984657
0,h14_h64,1764277554,25.11080636611597
0,h14_h64,1764277555,25.18906988849673
0,h14_h64,1764277556,25.111047935342263
0,h14_h64,1764277557,25.1
0,h14_h64,1764277558,25.1
0,h14_h64,1764277559,24.656764944852547
0,h14_h64,1764277560,25.042233294032453
0,h14_h64,1764277561,25.188313569521167
0,h14_h64,1764277562,25.2
0,h14_h64,1764277563,25.2
0,h14_h64,1764277564,25.112052877119897
0,h14_h64,1764277565,25.1
0,h14_h64,1764277566,25.62597584621891
0,h14_h64,1764277567,25.1747936139631
0,h14_h64,1764277568,25.1
0,h14_h64,1764277569,25.1
0,h14_h64,1764277570,25.1
0,h14_h64,1764277571,25.18705409963671
0,h14_h64,1764277572,25.113065413750487
0,h14_h64,1764277573,25.186812234311585
0,h14_h64,1764277574,25.113305675835743
0,h14_h64,1764277575,25.1
0,h14_h64,1764277576,25.1
0,h14_h64,1764277577,25.1
0,h14_h64,1764277578,25.186223853188288
0,h14_h64,1764277579,25.113893969879523
0,h14_h64,1764277580,25.1
0,h14_h64,1764277581,25.1
0,h14_h64,1764277582,25.27159784249797
0,h14_h64,1764277583,25.214322791523053
0,h14_h64,1764277584,25.2
0,h14_h64,1764277585,24.687101300413076
0,h14_h64,1764277586,25.196905932557556
0,h14_h64,1764277587,25.3
0,h14_h64,1764277588,25.12997527011399
0,h14_h64,1764277589,25.184888230204013
0,h14_h64,1764277590,25.284755614392655
0,h14_h64,1764277591,25.3
0,h14_h64,1764277592,25.3
0,h14_h64,1764277593,24.793179098467068
0,h14_h64,1764277594,24.95290156960505
0,h14_h64,1764277595,24.663156861465065
0,h14_h64,1764277596,24.684055754413247
0,h14_h64,1764277597,24.61611193241364
0,h14_h64,1764277598,24.68371796006927
0,h14_h64,1764277599,24.7
0,h14_h64,1764277600,24.616614120091835
0,h14_h64,1764277601,27.17409113654332
0,h14_h64,1764277602,25.624184896009176
0,h14_h64,1764277603,25.117047213894175
0,h14_h64,1764277604,25.265652730883343
0,h14_h64,1764277605,24.8035432309242
0,h14_h64,1764277606,25.36014087655466
0,h14_h64,1764277607,28.128449444915
0,h14_h64,1764277608,25.740204363870877
0,h14_h64,1764277609,25.838763559166363
0,h14_h64,1764277610,25.343694589900306
0,h14_h64,1764277611,25.2
0,h14_h64,1764277612,29.998630034833276
0,h14_h64,1764277613,26.284786794468012
0,h14_h64,1764277614,25.281600445356556
0,h14_h64,1764277615,25.3
0,h14_h64,1764277616,25.3
0,h14_h64,1764277617,25.218786834052125
0,h14_h64,1764277618,25.28108538380196
0,h14_h64,1764277619,25.21904044595201
0,h14_h64,1764277620,25.2
0,h14_h64,1764277621,25.11928504526783
0,h14_h64,1764277622,25.180590710869417
0,h14_h64,1764277623,25.2
0,h14_h64,1764277624,25.2
0,h14_h64,1764277625,25.2
0,h14_h64,1764277626,25.280080310575496
0,h14_h64,1764277627,25.2199782648589
0,h14_h64,1764277628,25.2
0,h14_h64,1764277629,25.2
0,h14_h64,1764277630,25.27966176192569
0,h14_h64,1764277631,25.3
0,h14_h64,1764277632,25.37939231609848
0,h14_h64,1764277633,25.4
0,h14_h64,1764277634,24.84584390918876
0,h14_h64,1764277635,24.7
0,h14_h64,1764277636,24.7
0,h14_h64,1764277637,24.778723890860604
0,h14_h64,1764277638,24.8
0,h14_h64,1764277639,24.8
0,h14_h64,1764277640,24.721820815301516
0,h14_h64,1764277641,24.7
0,h14_h64,1764277642,25.166691927733368
0,h14_h64,1764277643,25.222370892057903
0,h14_h64,1764277644,25.27749708681737
0,h14_h64,1764277645,25.222623947876343
0,h14_h64,1764277646,25.277246890975196
0,h14_h64,1764277647,24.83705114512564
0,h14_h64,1764277648,24.62298302709229
0,h14_h64,1764277649,25.21473841936627
0,h14_h64,1764277650,25.24659718139627
0,h14_h64,1764277651,25.27656968103268
0,h14_h64,1764277652,24.764555770054645
0,h14_h64,1764277653,25.134096874050034
0,h14_h64,1764277654,24.84288174260415
0,h14_h64,1764277655,25.38421063903607
0,h14_h64,1764277656,25.372372097807393
0,h14_h64,1764277657,24.845266672908725
0,h14_h64,1764277658,24.7
0,h14_h64,1764277659,25.07750634301925
0,h14_h64,1764277660,25.124642342503893
0,h14_h64,1764277661,25.25047995349658
0,h14_h64,1764277662,25.3
0,h14_h64,1764277663,25.3
0,h14_h64,1764277664,25.3
0,h14_h64,1764277665,25.374704938445017
0,h14_h64,1764277666,29.699613109813612
0,h14_h64,1764277667,26.74196569895876
0,h14_h64,1764277668,31.24579299457158
0,h14_h64,1764277669,27.329795415247457
0,h14_h64,1764277670,25.2
0,h14_h64,1764277671,25.27403202279726
0,h14_h64,1764277672,29.050576492960293
0,h14_h64,1764277673,26.570386060368342
0,h14_h64,1764277674,45.400741841240134
0,h14_h64,1764277675,32.85563729368687
0,h14_h64,1764277676,25.2
0,h14_h64,1764277677,25.2
0,h14_h64,1764277678,25.2
0,h14_h64,1764277679,25.126765632136017
0,h14_h64,1764277680,25.17313853466897
0,h14_h64,1764277681,25.3460053263902
0,h14_h64,1764277682,25.545681129782466
0,h14_h64,1764277683,25.163700525008647
0,h14_h64,1764277684,25.0
0,h14_h64,1764277685,25.0
0,h14_h64,1764277686,25.0
0,h14_h64,1764277687,25.0
0,h14_h64,1764277688,25.28981486799487
0,h14_h64,1764277689,24.965278411344055
0,h14_h64,1764277690,24.8
0,h14_h64,1764277691,24.872310073323906
0,h14_h64,1764277692,24.9
0,h14_h64,1764277693,24.9
0,h14_h64,1764277694,24.9
0,h14_h64,1764277695,24.9
0,h14_h64,1764277696,25.04370424459628
0,h14_h64,1764277697,25.028180417190978
0,h14_h64,1764277698,25.0
0,h14_h64,1764277699,25.0
0,h14_h64,1764277700,25.143409132137737
0,h14_h64,1764277701,25.128306070020656
0,h14_h64,1764277702,25.02831126301475
0,h14_h64,1764277703,25.14334410592642
0,h14_h64,1764277704,25.056669758127004
0,h14_h64,1764277705,25.21492761001505
0,h14_h64,1764277706,25.22838425907497
0,h14_h64,1764277707,25.2
0,h14_h64,1764277708,25.2
0,h14_h64,1764277709,25.1284487621002
0,h14_h64,1764277710,25.24304041525856
0,h14_h64,1764277711,25.3
0,h14_h64,1764277712,25.228548678818573
0,h14_h64,1764277713,25.2
0,h14_h64,1764277714,25.128593752309428
0,h14_h64,1764277715,34.05336642580582
0,h14_h64,1764277716,28.859304127498213
0,h14_h64,1764277717,24.986077639887064
0,h14_h64,1764277718,24.757482637205445
0,h14_h64,1764277719,24.62881157738017
0,h14_h64,1764277720,29.052858603134208
0,h14_h64,1764277721,27.077098020544874
0,h14_h64,1764277722,25.42910812957504
0,h14_h64,1764277723,25.541663928627848
0,h14_h64,1764277724,25.670783602924757
0,h14_h64,1764277725,25.417003386143055
0,h14_h64,1764277726,25.15853659932045
0,h14_h64,1764277727,25.02927417676354
0,h14_h64,1764277728,25.0
0,h14_h64,1764277729,25.35340981797862
0,h14_h64,1764277730,25.28804901321176
0,h14_h64,1764277731,25.2
0,h14_h64,1764277732,28.08305313893143
0,h14_h64,1764277733,26.411293189418263
0,h14_h64,1764277734,24.988282908049943
0,h14_h64,1764277735,24.68839452684915
0,h14_h64,1764277736,25.23370982232767
0,h14_h64,1764277737,25.218569487092264
0,h14_h64,1764277738,25.170340779149203
0,h14_h64,1764277739,25.972654059298677
0,h14_h64,1764277740,25.456814091375733
0,h14_h64,1764277741,24.748403300013596
0,h14_h64,1764277742,24.95124702529296
0,h14_h64,1764277743,25.029788638610075
0,h14_h64,1764277744,25.0
0,h14_h64,1764277745,25.0
0,h14_h64,1764277746,25.0
0,h14_h64,1764277747,25.070187968921047
0,h14_h64,1764277748,25.1
0,h14_h64,1764277749,25.02982545145052
0,h14_h64,1764277750,25.0
0,h14_h64,1764277751,25.0
0,h14_h64,1764277752,25.0701613280058
0,h14_h64,1764277753,25.029843654525113
0,h14_h64,1764277754,25.0
0,h14_h64,1764277755,25.0
0,h14_h64,1764277756,25.0
0,h14_h64,1764277757,25.21038321958605
0,h14_h64,1764277758,25.15977261294852
0,h14_h64,1764277759,25.1
0,h14_h64,1764277760,25.1
0,h14_h64,1764277761,25.030176023908403
0,h14_h64,1764277762,25.0
0,h14_h64,1764277763,24.721253044541378
0,h14_h64,1764277764,25.156162959710564
0,h14_h64,1764277765,25.33064376799475
0,h14_h64,1764277766,25.50760715027853
0,h14_h64,1764277767,25.116385903482445
0,h14_h64,1764277768,25.037830098313947
0,h14_h64,1764277769,25.03121977837195
0,h14_h64,1764277770,25.0
0,h14_h64,1764277771,25.0
0,h14_h64,1764277772,25.0
0,h14_h64,1764277773,25.0
0,h14_h64,1764277774,25.0
0,h14_h64,1764277775,25.06816924660867
0,h14_h64,1764277776,24.963862412942195
0,h14_h64,1764277777,28.278690496176868
0,h14_h64,1764277778,53.63762766312089
0,h14_h64,1764277779,38.97792059925243
0,h14_h64,1764277780,24.9673778483532
0,h14_h64,1764277781,25.0
0,h14_h64,1764277782,25.067132927421177
0,h14_h64,1764277783,25.16701833657482
0,h14_h64,1764277784,24.73138598553936
0,h14_h64,1764277785,24.83397741874078
0,h14_h64,1764277786,25.0
0,h14_h64,1764277787,25.066457029751263
0,h14_h64,1764277788,25.166336068081783
0,h14_h64,1764277789,25.266207643892365
0,h14_h64,1764277790,63.40990067350833
0,h14_h64,1764277791,47.436352540560776
0,h14_h64,1764277792,25.2
0,h14_h64,1764277793,25.265682342207292
0,h14_h64,1764277794,25.168867591545105
0,h14_h64,1764277795,25.03453425851074
0,h14_h64,1764277796,25.0
0,h14_h64,1764277797,25.0
0,h14_h64,1764277798,25.065062064688643
0,h14_h64,1764277799,24.840095484669632
0,h14_h64,1764277800,24.959266204917014
0,h14_h64,1764277801,24.84120410807401
0,h14_h64,1764277802,24.635427408829138
0,h14_h64,1764277803,24.6
0,h14_h64,1764277804,24.7926989942792
0,h14_h64,1764277805,24.964035313976304
0,h14_h64,1764277806,25.0
0,h14_h64,1764277807,25.0
0,h14_h64,1764277808,24.74513703648548
0,h14_h64,1764277809,24.854253828025275
0,h14_h64,1764277810,25.0
0,h14_h64,1764277811,25.0
0,h14_h64,1764277812,25.0
0,h14_h64,1764277813,25.0
0,h14_h64,1764277814,25.0
0,h14_h64,1764277815,25.0
0,h14_h64,1764277816,25.0
0,h14_h64,1764277817,25.0
0,h14_h64,1764277818,25.062594173569693
0,h14_h64,1764277819,25.037511146296573
0,h14_h64,1764277820,25.0
0,h14_h64,1764277821,25.0
0,h14_h64,1764277822,25.06216842714899
0,h14_h64,1764277823,25.162046882523185
0,h14_h64,1764277824,25.2
0,h14_h64,1764277825,25.26179402214843
0,h14_h64,1764277826,24.99152642471222
0,h14_h64,1764277827,25.169055041185047
0,h14_h64,1764277828,25.215982029188993
0,h14_h64,1764277829,25.22241933571457
0,h14_h64,1764277830,25.3
0,h14_h64,1764277831,25.239055953821804
0,h14_h64,1764277832,25.139177529640744
0,h14_h64,1764277833,44.892440245425576
0,h14_h64,1764277834,39.04064851350114
0,h14_h64,1764277835,25.339577723917856
0,h14_h64,1764277836,25.3
0,h14_h64,1764277837,25.36017859689242
0,h14_h64,1764277838,25.4
0,h14_h64,1764277839,25.4
0,h14_h64,1764277840,25.4
0,h14_h64,1764277841,25.4
0,h14_h64,1764277842,25.4
0,h14_h64,1764277843,25.4
0,h14_h64,1764277844,24.92621207467631
0,h14_h64,1764277845,28.06659067563005
0,h14_h64,1764277846,27.390883347966977
0,h14_h64,1764277847,25.2
0,h14_h64,1764277848,25.317208614437565
0,h14_h64,1764277849,25.2830518112679
0,h14_h64,1764277850,25.2
0,h14_h64,1764277851,25.141767495579593
0,h14_h64,1764277852,25.1
0,h14_h64,1764277853,25.27394963745136
0,h14_h64,1764277854,25.22642108687586
0,h14_h64,1764277855,25.157742839528133
0,h14_h64,1764277856,25.257642468254694
0,h14_h64,1764277857,25.3
0,h14_h64,1764277858,25.185182415520146
0,h14_h64,1764277859,24.928063270200663
0,h14_h64,1764277860,25.371111195110835
0,h14_h64,1764277861,25.515437421262124
0,h14_h64,1764277862,25.3
0,h14_h64,1764277863,25.24335181661524
0,h14_h64,1764277864,25.2
0,h14_h64,1764277865,25.256390423572743
0,h14_h64,1764277866,25.24374134298942
0,h14_h64,1764277867,25.2
0,h14_h64,1764277868,25.087959306794087
0,h14_h64,1764277869,25.0
0,h14_h64,1764277870,25.16739970713937
0,h14_h64,1764277871,25.24432640200108
0,h14_h64,1764277872,25.2
0,h14_h64,1764277873,25.643024129482377
0,h14_h64,1764277874,25.55784519970349
0,h14_h64,1764277875,25.14481031039338
0,h14_h64,1764277876,24.879620667227336
0,h14_h64,1764277877,31.753916506842092
0,h14_h64,1764277878,31.148670366723863
0,h14_h64,1764277879,25.381811583729068
0,h14_h64,1764277880,25.2
0,h14_h64,1764277881,25.14570290909931
0,h14_h64,1764277882,25.15417421506212
0,h14_h64,1764277883,25.95561629607683
0,h14_h64,1764277884,25.792306151855303
0,h14_h64,1764277885,24.884779783888924
0,h14_h64,1764277886,24.914623297985777
0,h14_h64,1764277887,25.15349325068841
0,h14_h64,1764277888,26.265324977999875
0,h14_h64,1764277889,26.03036018135312
0,h14_h64,1764277890,24.78728665162517
0,h14_h64,1764277891,24.653058000730677
0,h14_h64,1764277892,30.351034032578703
0,h14_h64,1764277893,32.486596803074995
0,h14_h64,1764277894,27.398566048525467
0,h14_h64,1764277895,25.3
0,h14_h64,1764277896,43.25770393638365
0,h14_h64,1764277897,43.041640783039654
0,h14_h64,1764277898,25.4
0,h14_h64,1764277899,25.348235098869417
0,h14_h64,1764277900,25.3
0,h14_h64,1764277901,25.3
0,h14_h64,1764277902,28.26212287527238
0,h14_h64,1764277903,34.02151688213288
0,h14_h64,1764277904,31.03972350230415
0,h14_h64,1764277905,25.249061922787423
0,h14_h64,1764277906,25.14918288692014
0,h14_h64,1764277907,24.897106447619585
0,h14_h64,1764277908,24.6493941222467
0,h14_h64,1764277909,24.85208655597052
0,h14_h64,1764277910,25.1
0,h14_h64,1764277911,25.1
0,h14_h64,1764277912,25.1
0,h14_h64,1764277913,25.199812971514763
0,h14_h64,1764277914,25.200429897385252
0,h14_h64,1764277915,25.29862072643138
0,h14_h64,1764277916,25.35143693550918
0,h14_h64,1764277917,25.249396357381578
0,h14_h64,1764277918,25.250731091908698
0,h14_h64,1764277919,25.24914075478338
0,h14_h64,1764277920,25.3
0,h14_h64,1764277921,25.3
0,h14_h64,1764277922,25.3
0,h14_h64,1764277923,25.3
0,h14_h64,1764277924,25.3
0,h14_h64,1764277925,25.3
0,h14_h64,1764277926,28.12886536514097
0,h14_h64,1764277927,28.380098831673564
0,h14_h64,1764277928,25.3
0,h14_h64,1764277929,25.3
0,h14_h64,1764277930,25.3
0,h14_h64,1764277931,25.72784353988768
0,h14_h64,1764277932,25.678408376514007
0,h14_h64,1764277933,25.242042562897243
0,h14_h64,1764277934,25.352789606681444
0,h14_h64,1764277935,25.3
0,h14_h64,1764277936,25.3
0,h14_h64,1764277937,24.92526225590477
0,h14_h64,1764277938,24.92026340917009
0,h14_h64,1764277939,25.306987620829315
0,h14_h64,1764277940,25.2
0,h14_h64,1764277941,25.153730039144747
0,h14_h64,1764277942,25.1
0,h14_h64,1764277943,25.1
0,h14_h64,1764277944,25.1
0,h14_h64,1764277945,25.1
0,h14_h64,1764277946,25.145697988357533
0,h14_h64,1764277947,24.88075229289153
0,h14_h64,1764277948,24.81833044500136
0,h14_h64,1764277949,25.154694768089197
0,h14_h64,1764277950,25.1
0,h14_h64,1764277951,25.1
0,h14_h64,1764277952,25.1
0,h14_h64,1764277953,25.14492977876585
0,h14_h64,1764277954,36.68264821747364
0,h14_h64,1764277955,40.14350580053381
0,h14_h64,1764277956,25.110910489207026
0,h14_h64,1764277957,25.0
0,h14_h64,1764277958,25.088763782201333
0,h14_h64,1764277959,27.97094073523492
0,h14_h64,1764277960,28.742525012366944
0,h14_h64,1764277961,25.15601696172515
0,h14_h64,1764277962,25.05613046233753
0,h14_h64,1764277963,25.08751245687273
0,h14_h64,1764277964,25.156363176091627
0,h14_h64,1764277965,25.143516272774765
0,h14_h64,1764277966,25.2
0,h14_h64,1764277967,25.026816754962073
0,h14_h64,1764277968,24.97265164211806
0,h14_h64,1764277969,25.2
0,h14_h64,1764277970,25.2
0,h14_h64,1764277971,25.157230851588995
0,h14_h64,1764277972,25.1
0,h14_h64,1764277973,25.142530467113996
0,h14_h64,1764277974,25.157587665118925
0,h14_h64,1764277975,25.1
0,h14_h64,1764277976,25.142192738594648
0,h14_h64,1764277977,25.2
0,h14_h64,1764277978,25.03208974653678
0,h14_h64,1764277979,25.009137168367875
0,h14_h64,1764277980,25.175054620060408
0,h14_h64,1764277981,25.49793256704653
0,h14_h64,1764277982,25.78649269358339
0,h14_h64,1764277983,25.158712244969887
0,h14_h64,1764277984,25.634518989115
0,h14_h64,1764277985,25.82642879654719
0,h14_h64,1764277986,25.122726516245113
0,h14_h64,1764277987,25.259222083975786
0,h14_h64,1764277988,25.15934346771787
0,h14_h64,1764277989,28.357238207437412
0,h14_h64,1764277990,29.804115209436333
0,h14_h64,1764277991,24.901498688549392
0,h14_h64,1764277992,25.2
0,h14_h64,1764277993,25.2
