run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764277337,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277338,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277339,70.08514600000001,90.02166872,29.914854000000002
0,h11_h61,1764277340,56.995236,85.65881290666668,43.004764
0,h11_h61,1764277341,93.845328,97.94217378666667,6.154672
0,h11_h61,1764277342,38.663888,79.54836357333333,61.336112
0,h11_h61,1764277343,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277344,99.98992,99.99014712,0.01008
0,h11_h61,1764277345,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277346,99.98993008,99.99037448,0.01006992
0,h11_h61,1764277347,78.363696,92.78162666666667,21.636304
0,h11_h61,1764277348,48.696948,82.89271690666666,51.303052
0,h11_h61,1764277349,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277350,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277351,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277352,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764277353,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277354,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277355,92.166112,92.40610781333334,7.833887999999999
0,h11_h61,1764277356,21.234792,27.569212000000004,78.765208
0,h11_h61,1764277357,45.153444,63.548487120000004,54.846556
0,h11_h61,1764277358,91.475612,97.15137648,8.524388
0,h11_h61,1764277359,41.038264,80.33959847999999,58.961736
0,h11_h61,1764277360,84.09091696,89.42920730666667,15.909083039999999
0,h11_h61,1764277361,48.257416,65.54024533333335,51.742583999999994
0,h11_h61,1764277362,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277363,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277364,91.74337648,92.07698533333333,8.25662352
0,h11_h61,1764277365,38.886768,39.23443066666667,61.11323200000001
0,h11_h61,1764277366,74.936902,91.63936824,25.063098
0,h11_h61,1764277367,34.550016,78.17707290666667,65.449984
0,h11_h61,1764277368,50.1176,83.36604381333333,49.8824
0,h11_h61,1764277369,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277370,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277371,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277372,99.98858744,99.98858744,0.011412559999999999
0,h11_h61,1764277373,81.861098,93.94743357333334,18.138902
0,h11_h61,1764277374,49.943304,83.30816890666667,50.056696
0,h11_h61,1764277375,71.336838,86.22605845333334,28.663162000000003
0,h11_h61,1764277376,33.210415999999995,57.909754666666664,66.789584
0,h11_h61,1764277377,36.545324,42.634434666666664,63.454676
0,h11_h61,1764277378,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277379,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277380,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277381,99.9906108,99.9906108,0.0093892
0,h11_h61,1764277382,69.735984,89.90528805333334,30.264016
0,h11_h61,1764277383,57.226284,85.7358352,42.77371600000001
0,h11_h61,1764277384,88.035628,92.13616744000001,11.964372
0,h11_h61,1764277385,42.292944,61.641045786666666,57.707056
0,h11_h61,1764277386,73.685434,82.49204645333333,26.314566
0,h11_h61,1764277387,48.311176,65.65319912,51.688824
0,h11_h61,1764277388,21.753488000000004,54.61924178666667,78.246512
0,h11_h61,1764277389,47.491428,82.48998181333333,52.508572
0,h11_h61,1764277390,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277391,99.98993008,99.99037448,0.01006992
0,h11_h61,1764277392,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277393,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277394,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277395,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277396,90.91976,96.96698757333333,9.08024
0,h11_h61,1764277397,41.58638,80.52252757333333,58.41362
0,h11_h61,1764277398,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277399,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277400,99.98992,99.99015048,0.01008
0,h11_h61,1764277401,99.98994008,99.99038722666667,0.01005992
0,h11_h61,1764277402,99.9906108,99.9906108,0.0093892
0,h11_h61,1764277403,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277404,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277405,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277406,99.9906108,99.9906108,0.0093892
0,h11_h61,1764277407,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277408,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277409,81.613298,87.77728911999999,18.386702
0,h11_h61,1764277410,24.775768,57.827931119999995,75.224232
0,h11_h61,1764277411,50.917176,72.39819245333332,49.082824
0,h11_h61,1764277412,60.794692,86.92529824,39.205308
0,h11_h61,1764277413,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277414,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277415,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277416,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277417,99.98858744,99.98877392000001,0.011412559999999999
0,h11_h61,1764277418,89.60968,96.53055221333334,10.39032
0,h11_h61,1764277419,40.709968,80.22923408,59.29003199999999
0,h11_h61,1764277420,99.99060136,99.99086245333335,0.00939864
0,h11_h61,1764277421,99.98914688,99.99011653333334,0.01085312
0,h11_h61,1764277422,99.9906108,99.9906108,0.0093892
0,h11_h61,1764277423,71.281086,90.42031538666667,28.718913999999998
0,h11_h61,1764277424,50.14574,76.83654933333334,49.85426
0,h11_h61,1764277425,40.852536,41.26228,59.147464
0,h11_h61,1764277426,89.83608,90.089696,10.16392
0,h11_h61,1764277427,6.593463999999997,27.274338666666665,93.406536
0,h11_h61,1764277428,-17.524519999999995,35.940344,117.52452
0,h11_h61,1764277429,31.725440000000006,55.397877333333334,68.27456
0,h11_h61,1764277430,99.990592,99.990592,0.009408
0,h11_h61,1764277431,99.98992,99.990368,0.01008
0,h11_h61,1764277432,99.98992,99.98992,0.01008
0,h11_h61,1764277433,87.008992,91.44395733333334,12.991008
0,h11_h61,1764277434,44.363032,63.01309333333333,55.636968
0,h11_h61,1764277435,99.990592,99.99085333333335,0.009408
0,h11_h61,1764277436,64.499424,85.32287466666666,35.500576
0,h11_h61,1764277437,2.4073199999999986,49.27982666666666,97.59268
0,h11_h61,1764277438,87.216856,93.20874933333334,12.783144
0,h11_h61,1764277439,84.717936,94.89970666666666,15.282064
0,h11_h61,1764277440,47.729424,82.57020266666667,52.270576
0,h11_h61,1764277441,99.98992,99.990144,0.01008
0,h11_h61,1764277442,68.320112,89.43376533333333,31.679887999999995
0,h11_h61,1764277443,58.497376,86.15952,41.502624
0,h11_h61,1764277444,66.187408,77.51902933333334,33.812592
0,h11_h61,1764277445,-4.157191999999995,30.622629333333336,104.157192
0,h11_h61,1764277446,78.840232,92.936592,21.159768
0,h11_h61,1764277447,47.966944,82.649376,52.03305600000001
0,h11_h61,1764277448,99.98992,99.98992,0.01008
0,h11_h61,1764277449,99.990592,99.990592,0.009408
0,h11_h61,1764277450,99.989248,99.989696,0.010752
0,h11_h61,1764277451,99.98992,99.990368,0.01008
0,h11_h61,1764277452,99.990592,99.990592,0.009408
0,h11_h61,1764277453,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277454,99.98993008,99.99026573333333,0.01006992
0,h11_h61,1764277455,99.99026576,99.99048949333333,0.00973424
0,h11_h61,1764277456,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277457,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277458,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277459,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277460,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277461,82.511232,88.33821578666668,17.488768
0,h11_h61,1764277462,50.001988,66.66516669333333,49.998011999999996
0,h11_h61,1764277463,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277464,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277465,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277466,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277467,90.15888,96.71336090666667,9.84112
0,h11_h61,1764277468,42.346252,80.77581823999999,57.65374799999999
0,h11_h61,1764277469,75.46121,91.81369005333333,24.53879
0,h11_h61,1764277470,51.619036,83.86674624,48.38096399999999
0,h11_h61,1764277471,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277472,97.42841152,99.13653808,2.57158848
0,h11_h61,1764277473,53.6175,84.53290090666667,46.3825
0,h11_h61,1764277474,70.137406,88.23042269333332,29.862593999999998
0,h11_h61,1764277475,36.110408,48.01944066666667,63.889592
0,h11_h61,1764277476,60.522068,86.83397605333333,39.477932
0,h11_h61,1764277477,78.304542,85.64930445333334,21.695458
0,h11_h61,1764277478,53.455224,69.08309245333334,46.544776
0,h11_h61,1764277479,89.84623296,90.099596,10.15376704
0,h11_h61,1764277480,41.031424,41.21517466666666,58.968576000000006
0,h11_h61,1764277481,99.98925872,99.98925872,0.010741279999999999
0,h11_h61,1764277482,65.147524,87.25781296000001,34.852476
0,h11_h61,1764277483,7.172415999999998,33.732876,92.827584
0,h11_h61,1764277484,80.28,80.66667466666667,19.72
0,h11_h61,1764277485,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277486,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277487,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277488,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277489,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277490,64.470552,87.71700471999999,35.529448
0,h11_h61,1764277491,2.8682079999999956,42.258024666666664,97.131792
0,h11_h61,1764277492,48.54108,77.12309701333334,51.45892
0,h11_h61,1764277493,72.626142,90.86821648,27.373858
0,h11_h61,1764277494,2.5835440000000034,67.521576,97.416456
0,h11_h61,1764277495,65.043072,81.97896533333333,34.956928
0,h11_h61,1764277496,61.81312,87.26477424,38.18688
0,h11_h61,1764277497,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277498,78.716994,92.89939890666666,21.283006
0,h11_h61,1764277499,53.086576,74.78169866666667,46.91342399999999
0,h11_h61,1764277500,44.868528,63.319247999999995,55.131472
0,h11_h61,1764277501,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277502,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277503,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277504,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277505,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277506,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277507,65.643824,77.14258533333333,34.356176
0,h11_h61,1764277508,66.314276,77.57811645333334,33.685724
0,h11_h61,1764277509,76.8843,92.28850090666667,23.1157
0,h11_h61,1764277510,50.006408,83.32920357333333,49.993592
0,h11_h61,1764277511,99.98824,99.98880336,0.01176
0,h11_h61,1764277512,99.99026576,99.99037762666667,0.00973424
0,h11_h61,1764277513,81.168128,87.46099736000001,18.831872
0,h11_h61,1764277514,51.288408,67.54140736,48.711592
0,h11_h61,1764277515,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277516,99.990592,99.99059824,0.009408
0,h11_h61,1764277517,99.990592,99.990592,0.009408
0,h11_h61,1764277518,99.990592,99.990592,0.009408
0,h11_h61,1764277519,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277520,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277521,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277522,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277523,99.9895944,99.99026570666666,0.010405600000000001
0,h11_h61,1764277524,99.99026576,99.99048949333333,0.00973424
0,h11_h61,1764277525,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277526,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277527,88.181354,96.05418557333333,11.818646
0,h11_h61,1764277528,44.334016,81.43818248,55.665984
0,h11_h61,1764277529,73.532914,91.17047357333333,26.467086
0,h11_h61,1764277530,53.548012,84.50929072,46.451988
0,h11_h61,1764277531,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277532,86.19347,95.39155757333333,13.80653
0,h11_h61,1764277533,23.365752,66.68239093333334,76.634248
0,h11_h61,1764277534,55.149728,70.19347512,44.850272
0,h11_h61,1764277535,66.954868,88.97824271999998,33.045132
0,h11_h61,1764277536,64.849388,88.27686045333333,35.150612
0,h11_h61,1764277537,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277538,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277539,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277540,86.25787,86.48883898666666,13.74213
0,h11_h61,1764277541,45.27474,45.44744666666667,54.72526
0,h11_h61,1764277542,63.1859,87.59662136000001,36.8141
0,h11_h61,1764277543,6.658439999999999,49.62738336,93.34156000000002
0,h11_h61,1764277544,56.814024,80.63038744,43.185976000000004
0,h11_h61,1764277545,55.79212,72.87396578666666,44.20788
0,h11_h61,1764277546,50.603052,74.75597133333333,49.396948
0,h11_h61,1764277547,44.164648,44.646497333333336,55.835352
0,h11_h61,1764277548,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277549,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277550,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277551,82.261008,94.08051314666666,17.738992
0,h11_h61,1764277552,50.236628,83.40594357333333,49.763372
0,h11_h61,1764277553,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277554,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277555,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277556,62.68138,87.55374671999999,37.31862
0,h11_h61,1764277557,64.209596,88.06359957333332,35.790404
0,h11_h61,1764277558,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277559,70.92891,82.12737602666667,29.071090000000005
0,h11_h61,1764277560,57.049012,72.63742490666667,42.95098800000001
0,h11_h61,1764277561,74.833214,90.05055178666667,25.166786
0,h11_h61,1764277562,2.314136000000005,41.971835680000005,97.685864
0,h11_h61,1764277563,29.768752000000006,53.446936666666666,70.231248
0,h11_h61,1764277564,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277565,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277566,63.806896,75.90653002666666,36.193104
0,h11_h61,1764277567,68.184526,78.82517378666667,31.815474
0,h11_h61,1764277568,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277569,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277570,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277571,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277572,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277573,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277574,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277575,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277576,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277577,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277578,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277579,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277580,99.98994008,99.99038722666667,0.01005992
0,h11_h61,1764277581,73.371252,77.60582266666667,26.628748
0,h11_h61,1764277582,46.554404,54.90834933333333,53.445596
0,h11_h61,1764277583,99.98925872,99.98948250666666,0.010741279999999999
0,h11_h61,1764277584,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764277585,70.201014,90.06028802666667,29.798986
0,h11_h61,1764277586,56.879432,85.62021157333334,43.120568000000006
0,h11_h61,1764277587,74.972116,83.40839912,25.027884
0,h11_h61,1764277588,56.845664,71.32409912,43.154336
0,h11_h61,1764277589,84.41652704,94.79924325333333,15.583472960000002
0,h11_h61,1764277590,48.09882,82.69334090666666,51.90118
0,h11_h61,1764277591,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277592,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277593,64.617172,88.19945512,35.382828
0,h11_h61,1764277594,67.187108,89.05610357333335,32.812892
0,h11_h61,1764277595,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764277596,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277597,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277598,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277599,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277600,69.442476,89.80789290666667,30.557524000000004
0,h11_h61,1764277601,19.081888000000006,70.70486632000001,80.918112
0,h11_h61,1764277602,5.952079999999995,30.35437333333333,94.04792000000002
0,h11_h61,1764277603,86.57812799999999,86.95724266666666,13.421872
0,h11_h61,1764277604,89.310624,93.005824,10.689376
0,h11_h61,1764277605,42.29192,51.437231999999995,57.70808
0,h11_h61,1764277606,43.968656,68.838496,56.031344
0,h11_h61,1764277607,12.953888000000006,25.345349333333342,87.046112
0,h11_h61,1764277608,68.796464,79.23276800000001,31.203536
0,h11_h61,1764277609,58.76488,86.24824000000001,41.23512000000001
0,h11_h61,1764277610,68.243008,89.40806400000001,31.756992
0,h11_h61,1764277611,99.990592,99.990592,0.009408
0,h11_h61,1764277612,99.990592,99.990592,0.009408
0,h11_h61,1764277613,73.953328,91.31128000000001,26.046671999999997
0,h11_h61,1764277614,58.493872,77.39560533333334,41.506128
0,h11_h61,1764277615,53.114968,77.90912800000001,46.885032
0,h11_h61,1764277616,34.827224,72.69958133333334,65.172776
0,h11_h61,1764277617,47.325448,64.97662933333334,52.67455199999999
0,h11_h61,1764277618,83.54844800000001,89.12990933333333,16.451552
0,h11_h61,1764277619,48.596528,65.82862933333332,51.403472
0,h11_h61,1764277620,99.990592,99.990592,0.009408
0,h11_h61,1764277621,61.18128,87.05415466666666,38.81872
0,h11_h61,1764277622,65.63554400000001,88.53846133333333,34.364456
0,h11_h61,1764277623,99.98992,99.990144,0.01008
0,h11_h61,1764277624,99.990592,99.990592,0.009408
0,h11_h61,1764277625,99.990592,99.990592,0.009408
0,h11_h61,1764277626,99.990592,99.990592,0.009408
0,h11_h61,1764277627,99.990592,99.990592,0.009408
0,h11_h61,1764277628,99.988576,99.98857600000001,0.011424
0,h11_h61,1764277629,99.990592,99.990592,0.009408
0,h11_h61,1764277630,99.990592,99.990592,0.009408
0,h11_h61,1764277631,99.990592,99.990592,0.009408
0,h11_h61,1764277632,72.490688,76.96767466666667,27.509312
0,h11_h61,1764277633,44.455376,54.75146133333334,55.544624000000006
0,h11_h61,1764277634,99.989248,99.98947199999999,0.010752
0,h11_h61,1764277635,99.990592,99.990592,0.009408
0,h11_h61,1764277636,99.98992,99.990368,0.01008
0,h11_h61,1764277637,99.990592,99.990592,0.009408
0,h11_h61,1764277638,99.990592,99.990592,0.009408
0,h11_h61,1764277639,99.990592,99.990592,0.009408
0,h11_h61,1764277640,99.989248,99.989696,0.010752
0,h11_h61,1764277641,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764277642,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277643,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277644,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764277645,71.172602,90.38437781333333,28.827398
0,h11_h61,1764277646,55.908468,85.29633314666667,44.091532
0,h11_h61,1764277647,99.99060136,99.99060135999999,0.00939864
