run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s3-eth2,1764276305,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276305,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276305,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276306,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276306,67.883024,100.0,32.116975999999994,67.883024
0,h14_h64,s3-eth2,1764276306,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276306,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276306,0.01408192,100.0,99.98591808,0.01408192
0,h14_h64,s1-eth2,1764276307,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276307,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276307,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276307,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276307,72.90552,100.0,27.094480000000004,72.90552
0,h14_h64,s1-eth2,1764276308,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276308,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276308,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276308,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276308,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276309,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276309,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276309,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276309,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276309,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764276310,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276310,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276310,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276310,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276310,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276311,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276311,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276311,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276311,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276311,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276312,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276312,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276312,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276312,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276312,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276313,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s2-eth2,1764276313,0.01208392,100.0,99.98791608,0.01208392
0,h14_h64,s3-eth2,1764276313,0.01208392,100.0,99.98791608,0.01208392
0,h14_h64,s4-eth2,1764276313,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764276313,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764276314,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276314,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276314,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276314,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276314,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276315,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276315,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276315,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276315,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276315,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276316,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276316,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276316,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276316,72.898864,100.0,27.101135999999997,72.898864
0,h14_h64,s5-eth1,1764276316,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276317,0.01018184,100.0,99.98981816,0.01018184
0,h14_h64,s2-eth2,1764276317,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276317,67.469392,100.0,32.530608,67.469392
0,h14_h64,s4-eth2,1764276317,0.019684319999999998,100.0,99.98031568,0.019684319999999998
0,h14_h64,s5-eth1,1764276317,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276318,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276318,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276318,0.01525672,100.0,99.98474328,0.01525672
0,h14_h64,s4-eth2,1764276318,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276318,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276319,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276319,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276319,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276319,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s5-eth1,1764276319,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276320,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276320,68.05864,100.0,31.941360000000003,68.05864
0,h14_h64,s3-eth2,1764276320,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276320,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276320,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276321,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276321,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276321,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276321,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276321,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276322,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276322,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276322,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276322,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276322,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276323,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276323,72.908064,100.0,27.091936000000004,72.908064
0,h14_h64,s3-eth2,1764276323,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276323,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276323,72.853104,100.0,27.146895999999998,72.853104
0,h14_h64,s1-eth2,1764276324,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276324,0.010981040000000001,100.0,99.98901896,0.010981040000000003
0,h14_h64,s3-eth2,1764276324,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276324,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276324,0.01915688,100.0,99.98084312,0.01915688
0,h14_h64,s1-eth2,1764276325,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276325,68.216248,100.0,31.783752000000007,68.216248
0,h14_h64,s3-eth2,1764276325,68.216248,100.0,31.783752000000007,68.216248
0,h14_h64,s4-eth2,1764276325,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276325,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276326,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276326,0.0196284,100.0,99.9803716,0.0196284
0,h14_h64,s3-eth2,1764276326,0.0196284,100.0,99.9803716,0.0196284
0,h14_h64,s4-eth2,1764276326,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276326,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276327,67.472576,100.0,32.527423999999996,67.472576
0,h14_h64,s2-eth2,1764276327,67.47392,100.0,32.52607999999999,67.47392
0,h14_h64,s3-eth2,1764276327,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276327,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276327,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s1-eth2,1764276328,0.01204392,100.0,99.98795608,0.01204392
0,h14_h64,s2-eth2,1764276328,0.01204392,100.0,99.98795608,0.01204392
0,h14_h64,s3-eth2,1764276328,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276328,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276328,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276329,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276329,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276329,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276329,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276329,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276330,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276330,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276330,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276330,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276330,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276331,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276331,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276331,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276331,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276331,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276332,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276332,72.904048,100.0,27.095951999999997,72.904048
0,h14_h64,s3-eth2,1764276332,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276332,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276332,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276333,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276333,0.015264719999999999,100.0,99.98473528,0.015264719999999999
0,h14_h64,s3-eth2,1764276333,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276333,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276333,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276334,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s2-eth2,1764276334,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276334,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276334,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764276334,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276335,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276335,125.404,100.0,-25.403999999999996,125.404
0,h14_h64,s3-eth2,1764276335,56.60092,100.0,43.39908,56.60092
0,h14_h64,s4-eth2,1764276335,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276335,68.406384,100.0,31.593615999999997,68.406384
0,h14_h64,s1-eth2,1764276336,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276336,13.99367904,100.0,86.00632096,13.99367904
0,h14_h64,s3-eth2,1764276336,14.398714,100.0,85.601286,14.398714
0,h14_h64,s4-eth2,1764276336,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276336,0.01045352,100.0,99.98954648,0.01045352
0,h14_h64,s1-eth2,1764276337,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276337,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276337,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276337,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276337,68.186872,100.0,31.813128000000006,68.186872
0,h14_h64,s1-eth2,1764276338,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276338,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276338,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276338,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276338,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276339,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276339,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276339,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276339,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276339,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276340,68.187032,100.0,31.812967999999998,68.187032
0,h14_h64,s2-eth2,1764276340,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276340,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276340,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276340,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764276341,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276341,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276341,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276341,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276341,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276342,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276342,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276342,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s4-eth2,1764276342,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276342,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764276343,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276343,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276343,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276343,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276343,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276344,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276344,67.903232,100.0,32.096768,67.903232
0,h14_h64,s3-eth2,1764276344,68.134008,100.0,31.865992000000006,68.134008
0,h14_h64,s4-eth2,1764276344,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276344,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276345,68.184104,100.0,31.815895999999995,68.184104
0,h14_h64,s2-eth2,1764276345,0.7825135200000001,100.0,99.21748648,0.7825135200000001
0,h14_h64,s3-eth2,1764276345,0.55173624,100.0,99.44826376,0.55173624
0,h14_h64,s4-eth2,1764276345,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276345,68.304072,100.0,31.695927999999995,68.304072
0,h14_h64,s1-eth2,1764276346,73.100704,100.0,26.899296000000007,73.100704
0,h14_h64,s2-eth2,1764276346,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276346,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764276346,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764276346,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276347,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764276347,68.289944,100.0,31.710055999999994,68.289944
0,h14_h64,s3-eth2,1764276347,68.28916,100.0,31.710840000000005,68.28916
0,h14_h64,s4-eth2,1764276347,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764276347,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764276348,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276348,0.015264719999999999,100.0,99.98473528,0.015264719999999999
0,h14_h64,s3-eth2,1764276348,0.015264719999999999,100.0,99.98473528,0.015264719999999999
0,h14_h64,s4-eth2,1764276348,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276348,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276349,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276349,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276349,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s4-eth2,1764276349,73.09364,100.0,26.906360000000006,73.09364
0,h14_h64,s5-eth1,1764276349,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276350,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276350,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276350,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276350,0.01580024,100.0,99.98419976,0.01580024
0,h14_h64,s5-eth1,1764276350,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276351,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276351,67.469904,100.0,32.530096,67.469904
0,h14_h64,s3-eth2,1764276351,67.469384,100.0,32.530615999999995,67.469384
0,h14_h64,s4-eth2,1764276351,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276351,67.469904,100.0,32.530096,67.469904
0,h14_h64,s1-eth2,1764276352,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s2-eth2,1764276352,0.015400559999999999,100.0,99.98459944,0.015400559999999999
0,h14_h64,s3-eth2,1764276352,0.01608792,100.0,99.98391208,0.01608792
0,h14_h64,s4-eth2,1764276352,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764276352,0.01607192,100.0,99.98392808,0.01607192
0,h14_h64,s1-eth2,1764276353,67.469376,100.0,32.530624,67.469376
0,h14_h64,s2-eth2,1764276353,67.47004,100.0,32.52996,67.47004
0,h14_h64,s3-eth2,1764276353,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276353,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276353,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276354,0.01527272,100.0,99.98472728,0.01527272
0,h14_h64,s2-eth2,1764276354,0.01527272,100.0,99.98472728,0.01527272
0,h14_h64,s3-eth2,1764276354,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276354,73.099504,100.0,26.900496000000004,73.099504
0,h14_h64,s5-eth1,1764276354,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276355,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276355,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276355,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276355,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276355,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276356,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276356,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276356,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276356,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276356,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276357,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276357,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276357,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276357,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276357,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276358,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276358,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276358,0.01018184,100.0,99.98981816,0.01018184
0,h14_h64,s4-eth2,1764276358,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276358,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276359,0.01018184,100.0,99.98981816,0.01018184
0,h14_h64,s2-eth2,1764276359,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276359,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276359,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276359,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276360,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276360,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764276360,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276360,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s5-eth1,1764276360,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276361,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276361,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276361,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276361,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276361,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276362,73.100176,100.0,26.899823999999995,73.100176
0,h14_h64,s2-eth2,1764276362,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276362,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276362,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276362,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276363,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276363,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276363,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276363,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276363,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276364,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276364,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s3-eth2,1764276364,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764276364,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764276364,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764276365,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276365,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276365,67.469392,100.0,32.530608,67.469392
0,h14_h64,s4-eth2,1764276365,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764276365,0.01096504,100.0,99.98903496,0.010965040000000002
0,h14_h64,s1-eth2,1764276366,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276366,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276366,0.015272,100.0,99.984728,0.015272
0,h14_h64,s4-eth2,1764276366,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764276366,0.014768,100.0,99.985232,0.014767999999999998
0,h14_h64,s1-eth2,1764276367,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276367,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276367,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276367,72.90328,100.0,27.096720000000005,72.90328
0,h14_h64,s5-eth1,1764276367,72.858008,100.0,27.141992000000002,72.858008
0,h14_h64,s1-eth2,1764276368,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764276368,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764276368,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764276368,0.01525672,100.0,99.98474328,0.01525672
0,h14_h64,s5-eth1,1764276368,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764276369,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764276369,0.00939864,100.0,99.99060136,0.00939864
