run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h13_h63,1764277935,99.9895944,99.99004197333333,0.010405600000000001,10.976119934107793,2025-11-27T21:12:15,2131,11.014552480162902,0.15681219008494002,10.859913640779414,99.9895944,99.99035522666665,9.734288000008526e-05,33.59331898460306,8.789250721307985,15.776775109790524,61.204968,93.51046162488888,0.09752015279999998,33.139722815205296,7.7207844320276235,14.322323821426677,15.152103999999994,94.17239935733332,0.12614879290666667,-3.4624101806472627,1.0617717620275722,1097.497780297193,3
0,h13_h63,1764277936,99.9895944,99.9895944,0.010405600000000001,10.838207124730502,2025-11-27T21:12:16,2132,11.014552480162902,0.15529072460513055,10.847555065725514,99.9895944,99.99015383466666,9.935680000008526e-05,27.72335572635994,7.266047806260466,14.234485482649609,61.204968,95.07327722133331,0.07400025786666667,33.139722815205296,7.717496257779009,14.329158215710413,15.152103999999994,94.36861202933332,0.12026174144,-3.481603149984899,1.0595641098220188,1083.707934424993,3
0,h13_h63,1764277937,99.98925872,99.98970626666666,0.010741279999999999,10.553458893102784,2025-11-27T21:12:17,2133,11.014552480162902,0.1884902746334344,10.828217106501878,99.98925872,99.989974816,0.00010204208000008527,27.72335572635994,6.702941701176081,13.289032701808416,61.204968,96.75034436444443,0.04876692538666666,33.139722815205296,7.714267232641523,14.335378156138919,15.152103999999994,94.36858219288888,0.12026218898666667,-3.507161049637041,1.0595608877075475,1055.232531653339,3
0,h13_h63,1764277938,56.684596,85.55526624,43.315404,10.707276137559,2025-11-27T21:12:18,2134,11.014552480162902,0.1937377096811553,10.819844541235346,56.684596,97.10304204799999,0.0867127102400001,27.72335572635994,6.708030889655637,13.276184444312348,56.684596,95.78798868977778,0.07763759562666667,33.139722815205296,7.70964149998759,14.344525469917548,15.152103999999994,93.88740456355553,0.13469752098666668,-3.5246809286822014,0.6037508040988426,606.9376221179724,3
0,h13_h63,1764277939,70.20652,90.06257424,29.79348,10.654400260258656,2025-11-27T21:12:19,2135,10.948537372232334,0.1646355124194516,10.745892469951741,56.684596,95.11743662399999,0.14628087296000009,27.72335572635994,6.712915601459491,13.264067488012014,56.684596,95.1261202151111,0.09749364986666668,33.139722815205296,7.707037632552201,14.349672145259502,15.152103999999994,93.98787450399999,0.13168387032,-3.603779675307761,0.6031054143860609,748.0083649598545,3
0,h13_h63,1764277940,53.44946,84.47688757333333,46.55054,10.5,2025-11-27T21:12:20,2136,10.812020927296201,0.1327966405775528,10.650668483130183,53.44946,92.014805744,0.23936114176000012,27.72335572635994,6.722853322913467,13.239823535560292,53.44946,94.09187262933331,0.12852107744,33.139722815205296,7.704718378588129,14.354081557957915,15.152103999999994,93.79692622133332,0.13741276632,-3.7034130748277327,0.5698423408233538,561.21933,3
0,h13_h63,1764277941,78.352766,92.77709448,21.647234000000005,10.561242496309776,2025-11-27T21:12:21,2137,10.696700962098932,0.08370211308711883,10.595275557446039,53.44946,90.57230575999999,0.2826347985600001,27.72335572635994,6.728624300250792,13.225703571670607,53.44946,93.61097217066667,0.14294630101333333,33.139722815205296,7.700124605921581,14.36278964116824,15.152103999999994,93.55648345066666,0.14462515434666667,-3.767514083722201,0.5713068515255223,827.5025619826157,3
0,h13_h63,1764277942,99.98994008,99.99016050666667,0.01005992,10.538857576781094,2025-11-27T21:12:22,2138,10.696700962098932,0.08575530651050618,10.592355294181699,53.44946,90.572396608,0.2826334358400001,27.72335572635994,6.73473792824423,13.210740905831965,53.44946,93.6109726151111,0.14294629434666667,33.139722815205296,7.698262990257784,14.366361214810421,15.152103999999994,93.55646875555554,0.14462537477333334,-3.7740059206287224,0.5713069412618899,1053.7797376139956,3
0,h13_h63,1764277943,99.99060136,99.99060135999999,0.00939864,10.5,2025-11-27T21:12:23,2139,10.63576870746888,0.06353328076567936,10.5509000666699,53.44946,93.459463632,0.19602142512000006,27.72335572635994,6.7428489846298785,13.190740905831966,53.44946,93.61100245155555,0.14294539925333333,33.139722815205296,7.695946494358857,14.370742201160988,15.152103999999994,93.55646875555554,0.14462537477333334,-3.819842134491088,0.5713069412618899,1049.90131428,3
0,h13_h63,1764277944,57.53782,85.83967424000001,42.46218,10.5,2025-11-27T21:12:24,2140,10.55676551240404,0.028533093505182572,10.520020014618169,53.44946,92.61488363200002,0.22135882512000005,15.300106075104495,3.770656428674544,11.662021522493891,53.44946,94.186092704,0.1484354312533333,33.139722815205296,7.693572923605136,14.375223008829128,15.152103999999994,93.08479356088887,0.15877607813333333,-3.855202994210959,0.5742018428073056,604.14711,3
0,h13_h63,1764277945,69.353302,89.77794447999999,30.646698,10.5,2025-11-27T21:12:25,2141,10.55676551240404,0.028533093505182572,10.520020014618169,57.53782,93.67509501333333,0.18955114112000007,10.990532138878459,0.18246793291302965,10.67686737950926,53.44946,95.22675199466666,0.14300320858666668,33.139722815205296,7.691812681875972,14.37855634216246,15.152103999999994,92.74439404088889,0.16898828749333333,-3.858536327544291,0.6203913518981308,728.209671,3
0,h13_h63,1764277946,99.99060136,99.99060135999999,0.00939864,10.560663916146934,2025-11-27T21:12:26,2142,10.556302648273766,0.028324532138969585,10.519904298585601,57.53782,95.11779638933334,0.14627547040000008,10.990532138878459,0.17365033248944903,10.654244973919054,53.44946,95.22675199466667,0.14300320858666668,29.761725377685348,6.8860426247112345,13.637779368799492,15.152103999999994,93.09269570044444,0.15853923770666667,-3.1178750702138913,0.6180701887197075,1055.9671357363845,3
0,h13_h63,1764277947,99.9906108,99.9906108,0.0093892,10.6,2025-11-27T21:12:27,2143,10.592132783229387,0.04614523792023384,10.53213278322938,57.53782,95.117886448,0.14627412896000005,10.990532138878459,0.17421665696090177,10.650901727970993,53.44946,95.226752624,0.14300320229333333,29.761725377685348,6.643956640499591,13.205511962217356,53.44946,94.03534598577777,0.13025973544,-2.6733791789879753,0.6118743903882932,1059.90047448,3
0,h13_h63,1764277948,85.989722,95.32363533333334,14.010277999999998,10.72086590126811,2025-11-27T21:12:28,2144,10.696692721014488,0.0913083467554075,10.576305963483003,57.53782,94.18449324266666,0.17427588768000007,10.990532138878459,0.17322803918314633,10.649016857129421,53.44946,94.91566630755555,0.15233667434666665,29.761725377685348,6.645394719669971,13.201703843104635,53.44946,94.21305277777778,0.12492852544,-2.625397879621632,0.6107202590676646,921.8842784493243,3
0,h13_h63,1764277949,42.642948,80.87471690666666,57.357052,10.679336218277486,2025-11-27T21:12:29,2145,10.712559964669985,0.0890353781532349,10.6121732071385,42.642948,93.191501776,0.20406563168000008,10.879580967543689,0.13948139885723246,10.626028563902809,42.642948,93.64127401066666,0.19056844325333333,29.761725377685348,6.64693481389824,13.19768171704722,42.642948,93.57586408799999,0.14404418613333334,-2.5855085099087187,0.45570456031159917,455.3983790305235,3
0,h13_h63,1764277950,99.98459944,99.98860072000001,0.015400559999999999,10.479503861683114,2025-11-27T21:12:30,2146,10.712559964669985,0.09571246357998643,10.608073979475122,42.642948,95.233633024,0.1428030368000001,10.756068268306828,0.10516467860191357,10.592920825741166,42.642948,93.64117792711112,0.19057177322666669,29.761725377685348,6.6519647582626025,13.184847967765844,42.642948,93.57581977599999,0.14404596301333333,-2.5767739882907215,0.4557047761064543,1047.7889959403192,3
0,h13_h63,1764277951,99.99060136,99.99060135999999,0.00939864,10.4,2025-11-27T21:12:31,2147,10.712559964669985,0.13465510645506149,10.575941196245736,42.642948,95.233633024,0.1428030368000001,10.711353066671734,0.09222871893312636,10.563707017425797,42.642948,93.64124505777778,0.19057110191999999,25.033384452197495,5.382971250693693,12.3990962500377,42.642948,94.35726113955555,0.1322856798933333,-1.8231550537919645,0.4519307521752942,1039.902254144,3
0,h13_h63,1764277952,99.9906108,99.9906108,0.0093892,10.5200793918215,2025-11-27T21:12:32,2148,10.712559964669985,0.13582364044121312,10.559957074610036,42.642948,95.233633024,0.1428030368000001,10.711353066671734,0.0928939405225552,10.561481717340378,42.642948,93.64130535999999,0.1905702005333333,18.86339395712766,4.859861293842469,11.925257209574397,42.642948,95.19582486222222,0.11966856296,-1.365300134964361,0.4479497715547664,1051.9091640527245,3
0,h13_h63,1764277953,99.99060136,99.99060135999999,0.00939864,10.540072973664936,2025-11-27T21:12:33,2149,10.651483569354976,0.10217479587753596,10.523798489089401,42.642948,96.16702622933333,0.1148012780800001,10.691795123174673,0.08372937133539926,10.55033483974744,42.642948,94.60366103466666,0.16169953029333337,18.86339395712766,4.862922942652395,11.913259642029894,42.642948,95.19582486222221,0.11966856296,-1.389461152940493,0.44794977155476645,1053.9082350150404,3
0,h13_h63,1764277954,99.99060136,99.99060135999999,0.00939864,10.44017073658169,2025-11-27T21:12:34,2150,10.53607425729625,0.05727203923383943,10.475965392750243,99.98459944,99.99020311999999,0.00010597136000009947,10.691795123174673,0.0829782266470691,10.536052871502308,42.642948,95.26552950933333,0.14184347605333333,18.86339395712766,4.866483456456565,11.90006017975716,42.642948,95.19582486222222,0.11966856296,-1.4240947870069167,1.05030446014527,1043.9189502518773,3
0,h13_h63,1764277955,99.990592,99.99059512000001,0.009408,10.459725050589102,2025-11-27T21:12:35,2151,10.53607425729625,0.057648359884460196,10.47200963053144,99.990592,99.990602,9.398624000009948e-05,10.691795123174673,0.08485845103269242,10.533367874874916,42.642948,96.29977667911112,0.11081605472000002,18.86339395712766,4.870007347718389,11.886595705217603,42.642948,95.19582465422222,0.11966856607999998,-1.414586074686163,1.050367412259873,1045.8740999656343,3
0,h13_h63,1764277956,48.841284,82.94038138666666,51.158716,10.5,2025-11-27T21:12:36,2152,10.53607425729625,0.041507250821954916,10.492009630531438,48.841284,96.58055800533332,0.1023926209600001,10.691795123174673,0.08489479692393782,10.529285041787597,42.642948,95.64399580622221,0.13049037605333333,18.86339395712766,4.872414738267147,11.877494306729101,42.642948,94.62748398844444,0.13671833853333334,-1.3854846761976631,0.5161426885867991,512.833482,3
0,h13_h63,1764277957,47.13148,76.74252493333334,52.86852,10.32142446333178,2025-11-27T21:12:37,2153,10.532058378931948,0.08262874670807205,10.452278644833495,47.13148,91.930940832,0.20811088256000013,10.691795123174673,0.10030750850975237,10.514789500890977,42.642948,94.09415343466667,0.16572934944,18.86339395712766,4.876565165724073,11.862765203361473,42.642948,93.85256302488888,0.15433782189333334,-1.4104865585279782,0.5021863919422334,486.46401066503256,3
0,h13_h63,1764277958,71.759632,85.4917668,28.240368,29.521235131011625,2025-11-27T21:12:38,2154,25.716988104809296,8.53797107482235,14.248511076302833,47.13148,89.03117392,0.2645728212800001,16.360976670191146,4.908193781213037,11.78287184295842,42.642948,93.12756446399999,0.18454999568000002,27.611469787202633,5.838797158440422,12.486806374395194,42.642948,93.36928345777778,0.16374769746666665,1.7617047019076395,0.504785709545615,2118.432969186866,2
0,h13_h63,1764277959,60.755188,86.91213024000001,39.244812,24.535339302211828,2025-11-27T21:12:39,2155,28.524055965251666,9.262402816298772,17.06754478942886,47.13148,86.415479696,0.3430436480000001,26.031108050851763,5.886498329877562,12.71856112977254,42.642948,93.19906153066667,0.18240508368,24.943424365618515,4.886766240656197,12.190291326133215,42.642948,93.69257711733333,0.16542025746666666,4.877253463295647,0.5030439064663168,1490.6491519496683,2
0,h13_h63,1764277960,99.98993008,99.99015383999999,0.01006992,10.5,2025-11-27T21:12:40,2156,28.524055965251666,9.255234494211392,17.07559977931104,47.13148,86.41539144,0.34304497184000005,26.031108050851763,5.886498329877562,12.71856112977254,42.642948,93.879875488,0.16198066496,18.45530889372097,4.221627607977427,11.697714254640902,42.642948,94.55331374133333,0.15249193677333334,5.377885524670139,0.49846460303798745,1049.89426584,3
0,h13_h63,1764277961,99.98993008,99.98993007999998,0.01006992,10.5,2025-11-27T21:12:41,2157,28.524055965251666,9.255234494211392,17.07559977931104,47.13148,89.82530117866666,0.2407476796800001,26.031108050851763,5.888107408693561,12.714516868696078,42.642948,93.879830736,0.16198111248,18.45530889372097,4.224864365188946,11.684380921307566,42.642948,94.55329136533332,0.15249216053333334,5.391218858003475,0.4984647209994439,1049.89426584,3
0,h13_h63,1764277962,99.99060136,99.99060135999999,0.00939864,10.5,2025-11-27T21:12:42,2158,28.524055965251666,9.222943030638243,17.111314886644685,60.755188,94.47491646399999,0.1350294369600001,26.031108050851763,5.890728554840835,12.70785020202941,42.642948,93.87983010666667,0.16198111877333335,18.45530889372097,4.226220528020115,11.679375965000201,42.642948,94.55329136533332,0.15249216053333334,5.431938921644484,0.6425496894154132,1049.90131428,3
0,h13_h63,1764277963,99.99060136,99.99060135999999,0.00939864,10.441174541166944,2025-11-27T21:12:43,2159,21.728271441769458,6.283423070269631,13.295302768675748,60.755188,97.37468337599998,0.0785674982400001,26.031108050851763,5.8979055452220495,12.689204111356,42.642948,94.19096117511111,0.1526471992,18.45530889372097,4.228931140237308,11.669110484242712,42.642948,94.55331374133333,0.15249193677333334,1.6261922844330368,0.6425495373563125,1044.0193212760048,3
0,h13_h63,1764277964,99.98993008,99.99037759999999,0.01006992,10.458716713796695,2025-11-27T21:12:44,2160,10.5,0.028108682640449675,10.479978250992723,99.98993008,99.99033284799998,9.801408000011368e-05,26.031108050851763,5.903548071793734,12.674496144390615,47.13148,95.46533855466666,0.11441587781333334,18.433690586564975,4.233162730014836,11.650262354146712,42.642948,94.55330628266667,0.15249216053333334,-1.170284103153989,1.0574979766554178,1045.7663529390588,3
0,h13_h63,1764277965,65.616128,88.53243733333333,34.383872,30.648686511824753,2025-11-27T21:12:45,2161,26.6189492094598,9.021995882313437,14.50971555335767,65.616128,97.69878954666665,0.06884561824000011,29.85947054525556,7.459701819789288,14.019108321066723,47.13148,94.70159432888887,0.13732819210666666,27.277582008051702,5.468580026073528,12.306014573403946,42.642948,94.171386128,0.16394998266666666,2.203700979953725,0.6967735179220257,2011.0481371917665,2
0,h13_h63,1764277966,61.275516,87.08534914666666,38.724484,25.756574606484833,2025-11-27T21:12:46,2162,29.670264130756767,9.86720635234899,17.561030474654636,61.275516,95.11787335999999,0.14627444640000012,29.85947054525556,7.9642444783265,15.042879961499047,47.13148,93.84124418133332,0.16313824901333335,27.82713789497456,5.984463143703392,12.803293489462423,42.642948,93.74124461955556,0.17685467546666664,4.7577369851922136,0.65366655039288,1578.247399404855,2
0,h13_h63,1764277967,99.98994008,99.98994008,0.01005992,10.575195088296606,2025-11-27T21:12:47,2163,29.670264130756767,9.85380204058787,17.57606949231396,61.275516,95.11774110399999,0.1462757689600001,29.85947054525556,7.962021199620665,15.046554341264052,47.13148,93.84119946666667,0.16313869615999999,27.82713789497456,5.984182672442141,12.804018029302217,42.642948,93.74125241333333,0.17685444834666664,4.772051463011742,0.6536664960461361,1057.413123213088,3
0,h13_h63,1764277968,99.98992,99.99037112,0.01008,10.408433197776636,2025-11-27T21:12:48,2164,29.670264130756767,9.859737931458003,17.5695212236359,61.275516,95.11769505599999,0.14627713168000012,29.85947054525556,7.9674139034362295,15.037778356204832,47.13148,93.84118411733333,0.1631391504,27.82713789497456,5.9880408075641975,12.794056597976136,42.642948,94.222422576,0.16241934034666666,4.7754646256597635,0.6503283860120986,1040.73840277103,3
0,h13_h63,1764277969,99.99060136,99.99060135999999,0.00939864,10.316449754589684,2025-11-27T21:12:49,2165,29.670264130756767,9.885559990315839,17.5410678317945,61.275516,95.117739808,0.14627578912000008,29.85947054525556,7.972575797261055,15.0295302907387,47.13148,93.84118411733333,0.1631391504,27.82713789497456,5.992521051672161,12.782791581120504,42.642948,94.55335681333332,0.15249131322666667,4.758276250673996,0.64805225393499,1031.5480148616468,3
