run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764296069,-54.49299199999999,-36.060192,154.492992
0,h11_h61,1764296070,-5.080432000000002,-3.20183466666667,105.080432
0,h11_h61,1764296071,-0.06566399999999817,1.3757786666666665,100.065664
0,h11_h61,1764296072,-0.14234399999999425,1.6698026666666692,100.142344
0,h11_h61,1764296073,-0.11499200000000087,0.6140293333333299,100.114992
0,h11_h61,1764296074,-0.1135359999999963,0.17891466666666625,100.11353600000001
0,h11_h61,1764296075,-6.9465119999999985,-2.3542399999999994,106.946512
0,h11_h61,1764296076,-19.848816,-6.607530666666666,119.848816
0,h11_h61,1764296077,-26.704712,14.808090666666667,126.704712
0,h11_h61,1764296078,0.372247999999999,2.4865813333333335,99.627752
0,h11_h61,1764296079,-0.03502400000000705,-0.02180266666666834,100.035024
0,h11_h61,1764296080,-0.1262480000000039,-0.10863466666666947,100.12624799999999
0,h11_h61,1764296081,-0.057751999999993586,0.31142400000000237,100.057752
0,h11_h61,1764296082,-0.1127999999999929,0.4820666666666682,100.1128
0,h11_h61,1764296083,-0.10492800000000102,0.47814400000000035,100.104928
0,h11_h61,1764296084,-0.0967679999999973,0.7262560000000017,100.096768
0,h11_h61,1764296085,-0.09435200000000066,0.8857386666666637,100.094352
0,h11_h61,1764296086,-0.1002239999999972,0.9832693333333348,100.100224
0,h11_h61,1764296087,-0.07335999999999387,1.1088960000000014,100.07336
0,h11_h61,1764296088,-9.140416000000002,-2.374223999999998,109.140416
0,h11_h61,1764296089,-61.45504,-20.541626666666662,161.45504
0,h11_h61,1764296090,1.8864719999999977,28.73497466666667,98.113528
0,h11_h61,1764296091,-0.10103999999999758,2.709922666666671,100.10104
0,h11_h61,1764296092,-0.09486400000000117,1.3972826666666691,100.094864
0,h11_h61,1764296093,-0.029079999999993333,0.9511573333333369,100.02908
0,h11_h61,1764296094,-66.645952,-44.26493333333334,166.645952
0,h11_h61,1764296095,-0.10665600000000097,0.743773333333337,100.106656
0,h11_h61,1764296096,-0.10851999999999862,0.7763173333333336,100.10851999999998
0,h11_h61,1764296097,-0.012407999999993535,0.9348106666666686,100.012408
0,h11_h61,1764296098,-0.019800000000003593,0.9106106666666657,100.01979999999999
0,h11_h61,1764296099,-0.006128000000003908,0.9819600000000008,100.006128
0,h11_h61,1764296100,-0.11177600000000609,0.7457386666666679,100.111776
0,h11_h61,1764296101,-0.9072239999999994,0.5461200000000019,100.907224
0,h11_h61,1764296102,-37.44342399999999,-3.279893333333329,137.443424
0,h11_h61,1764296103,13.632040000000003,22.025445333333334,86.36796
0,h11_h61,1764296104,-0.10368800000000533,1.1259199999999983,100.103688
0,h11_h61,1764296105,-0.06215199999999754,0.007855999999999122,100.06215200000001
0,h11_h61,1764296106,-0.2263200000000012,-0.15105866666666637,100.22632
0,h11_h61,1764296107,-0.09167200000000264,-0.07271466666666508,100.091672
0,h11_h61,1764296108,-0.06380799999999454,-0.05445066666666776,100.063808
0,h11_h61,1764296109,-0.12048000000000059,-0.05138933333333284,100.12048
0,h11_h61,1764296110,-0.08347200000000043,-0.06618666666666684,100.083472
0,h11_h61,1764296111,-0.16255999999999915,-0.12538133333333215,100.16256
0,h11_h61,1764296112,-0.09963999999999373,-0.09041333333333057,100.09964
0,h11_h61,1764296113,-0.0893999999999977,-0.08759466666666545,100.08940000000001
0,h11_h61,1764296114,-0.05049599999999543,0.19701600000000022,100.05049600000001
0,h11_h61,1764296115,-26.465592,10.139584000000001,126.465592
0,h11_h61,1764296116,-52.83323200000001,-19.231816000000006,152.833232
0,h11_h61,1764296117,-0.09377600000000541,3.433498666666665,100.09377599999999
0,h11_h61,1764296118,0.0016399999999947568,3.2887946666666656,99.99836
0,h11_h61,1764296119,-0.03056800000000237,3.187373333333331,100.030568
0,h11_h61,1764296120,-0.016767999999999006,3.2133386666666675,100.016768
0,h11_h61,1764296121,-0.09162399999999593,3.208903999999999,100.091624
0,h11_h61,1764296122,-0.10690400000000011,3.0960986666666677,100.106904
0,h11_h61,1764296123,-1.8412479999999931,1.8729706666666697,101.841248
0,h11_h61,1764296124,-58.88438400000001,-34.551557333333335,158.884384
0,h11_h61,1764296125,-59.431647999999996,-19.52926666666667,159.431648
0,h11_h61,1764296126,-55.207008,-18.594744000000002,155.207008
0,h11_h61,1764296127,-0.2361360000000019,5.108349333333332,100.236136
0,h11_h61,1764296128,0.7745359999999977,11.939242666666667,99.22546400000002
0,h11_h61,1764296129,-0.1340799999999973,1.5347706666666692,100.13408
0,h11_h61,1764296130,-0.2060560000000038,0.3895973333333321,100.206056
0,h11_h61,1764296131,-1.5235760000000056,-1.121149333333335,101.523576
0,h11_h61,1764296132,-21.870639999999995,-21.330973333333333,121.87064000000001
0,h11_h61,1764296133,-44.82812799999999,-43.766079999999995,144.828128
0,h11_h61,1764296134,-19.672967999999997,-12.426317333333335,119.672968
0,h11_h61,1764296135,-39.014848,-25.422704,139.014848
0,h11_h61,1764296136,-0.09712799999999788,0.47392533333333614,100.097128
0,h11_h61,1764296137,-0.125007999999994,0.2501493333333353,100.125008
0,h11_h61,1764296138,-0.1047360000000026,0.20706666666666726,100.10473600000002
0,h11_h61,1764296139,-0.09401599999999632,0.26197866666666414,100.094016
0,h11_h61,1764296140,2.2005999999999943,15.358263999999997,97.7994
0,h11_h61,1764296141,-0.03488000000000113,4.831061333333333,100.03487999999999
0,h11_h61,1764296142,-0.08601600000000076,2.927984,100.086016
0,h11_h61,1764296143,-0.19881599999999366,2.2889760000000003,100.198816
0,h11_h61,1764296144,-0.1038159999999948,0.9321840000000018,100.103816
0,h11_h61,1764296145,-0.08121599999999773,1.1185333333333365,100.081216
0,h11_h61,1764296146,-0.09789600000000576,-0.07726133333333489,100.097896
0,h11_h61,1764296147,-0.6556159999999949,-0.43754666666666725,100.655616
0,h11_h61,1764296148,-2.4500479999999953,-1.6486453333333344,102.45004799999998
0,h11_h61,1764296149,-2.3951840000000004,-1.6078880000000026,102.39518400000001
0,h11_h61,1764296150,-2.292751999999993,-1.2893466666666644,102.29275200000001
0,h11_h61,1764296151,-4.365536000000006,-0.1279680000000004,104.365536
0,h11_h61,1764296152,-50.054832000000005,-16.125477333333336,150.054832
0,h11_h61,1764296153,-54.817679999999996,-4.498389333333331,154.81768
0,h11_h61,1764296154,-0.150968000000006,0.28815999999999536,100.150968
0,h11_h61,1764296155,-0.1681119999999936,0.28649600000000436,100.16811200000001
0,h11_h61,1764296156,-0.11837599999999782,0.2915599999999993,100.11837599999998
0,h11_h61,1764296157,-0.0987920000000031,0.3142213333333312,100.09879199999999
0,h11_h61,1764296158,-0.09985600000000261,0.3070586666666628,100.099856
0,h11_h61,1764296159,-8.355984000000007,-2.840360000000004,108.355984
0,h11_h61,1764296160,-58.26627199999999,-19.482685333333325,158.266272
0,h11_h61,1764296161,-0.08954400000000362,0.31342133333333305,100.089544
0,h11_h61,1764296162,-0.11024799999999857,0.29842400000000185,100.110248
0,h11_h61,1764296163,-0.12807999999999709,0.2874133333333333,100.12808
0,h11_h61,1764296164,-0.04515999999999565,0.36699200000000093,100.04516
0,h11_h61,1764296165,0.05200000000000671,11.488677333333333,99.948
0,h11_h61,1764296166,0.7543040000000047,21.828720000000004,99.245696
0,h11_h61,1764296167,-0.10944000000000642,2.367039999999998,100.10944
0,h11_h61,1764296168,-0.13436000000000092,2.348605333333334,100.13436
0,h11_h61,1764296169,-0.024287999999998533,2.449234666666669,100.024288
0,h11_h61,1764296170,-0.11846400000000301,2.350842666666665,100.118464
0,h11_h61,1764296171,-0.10193599999999492,3.0863306666666688,100.10193599999998
0,h11_h61,1764296172,-0.0964479999999952,2.8332640000000047,100.096448
0,h11_h61,1764296173,-0.1144079999999974,2.645138666666668,100.114408
0,h11_h61,1764296174,-30.093632000000014,-6.6622186666666705,130.093632
0,h11_h61,1764296175,-27.56004,-6.390429333333334,127.56004000000001
0,h11_h61,1764296176,-51.90489600000001,-14.553493333333336,151.904896
0,h11_h61,1764296177,-0.9516799999999961,2.085088000000004,100.95168
0,h11_h61,1764296178,-42.063344,17.095184,142.063344
0,h11_h61,1764296179,-0.09251999999999327,10.412109333333333,100.09251999999998
0,h11_h61,1764296180,-0.11582400000000348,9.664959999999999,100.11582400000002
0,h11_h61,1764296181,-3.2360479999999967,6.949434666666666,103.236048
0,h11_h61,1764296182,-59.871264,-32.04193866666666,159.871264
0,h11_h61,1764296183,-50.498335999999995,-4.238994666666666,150.498336
0,h11_h61,1764296184,22.766623999999993,22.782501333333332,77.233376
0,h11_h61,1764296185,22.735488000000004,22.750314666666668,77.264512
0,h11_h61,1764296186,2.270319999999998,11.228671999999998,97.72968
0,h11_h61,1764296187,-0.09620800000000429,8.779714666666663,100.096208
0,h11_h61,1764296188,-0.08091199999999787,7.409160000000004,100.08091199999998
0,h11_h61,1764296189,14.025416000000007,14.046688000000003,85.974584
0,h11_h61,1764296190,27.836783999999994,27.97977333333333,72.163216
0,h11_h61,1764296191,36.582296,36.846992,63.417704
0,h11_h61,1764296192,0.5913280000000043,0.6015253333333371,99.40867199999998
0,h11_h61,1764296193,-0.5412400000000019,-0.5410799999999986,100.54124
0,h11_h61,1764296194,-44.347408,-43.91742933333334,144.347408
0,h11_h61,1764296195,-9.557512000000003,-9.115461333333334,109.557512
0,h11_h61,1764296196,-0.1084639999999979,-0.05133066666666745,100.108464
0,h11_h61,1764296197,-38.376912000000004,-17.851349333333335,138.376912
0,h11_h61,1764296198,-90.40147200000001,-46.983034666666676,190.40147199999998
0,h11_h61,1764296199,-0.0939120000000031,2.625546666666665,100.093912
0,h11_h61,1764296200,-0.0796320000000037,2.5526266666666637,100.079632
0,h11_h61,1764296201,-0.0868239999999929,2.417330666666667,100.086824
0,h11_h61,1764296202,-0.03031199999999501,2.375848,100.030312
0,h11_h61,1764296203,1.4948640000000069,37.47746266666667,98.50513599999998
0,h11_h61,1764296204,9.376416000000006,13.487586666666667,90.623584
0,h11_h61,1764296205,15.549104,15.554933333333333,84.450896
0,h11_h61,1764296206,-52.27713600000001,-34.49842133333334,152.277136
0,h11_h61,1764296207,-0.07371999999999446,12.632448000000005,100.07372
0,h11_h61,1764296208,-0.11068000000000211,6.684095999999997,100.11067999999999
0,h11_h61,1764296209,-0.11002399999999568,5.431829333333336,100.110024
0,h11_h61,1764296210,-0.15220800000000168,0.7275839999999979,100.15220800000002
0,h11_h61,1764296211,-0.1960160000000002,5.078037333333332,100.196016
0,h11_h61,1764296212,-0.1061600000000027,5.114352000000001,100.10616
0,h11_h61,1764296213,-0.08604800000000523,5.16968,100.086048
0,h11_h61,1764296214,-0.018287999999998306,5.169008000000001,100.018288
0,h11_h61,1764296215,0.2132880000000057,17.818768000000002,99.786712
0,h11_h61,1764296216,25.292175999999998,75.08330477333334,74.707824
0,h11_h61,1764296217,31.759624000000002,54.50408000000001,68.240376
0,h11_h61,1764296218,32.821808000000004,55.21175778666666,67.178192
0,h11_h61,1764296219,92.897822,97.62589405333334,7.102178
0,h11_h61,1764296220,33.992748000000006,77.991578,66.007252
0,h11_h61,1764296221,99.98981816,99.99033717333333,0.01018184
0,h11_h61,1764296222,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296223,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296224,92.249734,97.409858,7.750266
0,h11_h61,1764296225,34.877480000000006,78.28622757333333,65.12252
0,h11_h61,1764296226,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296227,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296228,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296229,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296230,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764296231,80.567064,93.51608890666667,19.432936
0,h11_h61,1764296232,46.322196,82.10023424,53.67780400000001
0,h11_h61,1764296233,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296234,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764296235,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296236,99.98925872,99.98969957333333,0.010741279999999999
0,h11_h61,1764296237,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296238,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764296239,77.886912,92.62270178666667,22.113088
0,h11_h61,1764296240,53.916268,84.63204272,46.083732
0,h11_h61,1764296241,99.990592,99.99059512000001,0.009408
0,h11_h61,1764296242,99.98395208,99.98616850666667,0.01604792
0,h11_h61,1764296243,30.691232,53.79102178666667,69.308768
0,h11_h61,1764296244,99.98926944,99.98970986666666,0.01073056
0,h11_h61,1764296245,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296246,81.227716,87.59808712,18.772284
0,h11_h61,1764296247,50.939436,67.40590045333333,49.06056399999999
0,h11_h61,1764296248,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296249,86.427412,95.46931448,13.572588000000001
0,h11_h61,1764296250,46.0332,80.80358610666667,53.966800000000006
0,h11_h61,1764296251,36.127904,78.70303557333334,63.872096
0,h11_h61,1764296252,99.98892304,99.98925872,0.011076959999999999
0,h11_h61,1764296253,96.92761624,98.96937608,3.0723837599999997
0,h11_h61,1764296254,34.758768,78.24665690666667,65.241232
0,h11_h61,1764296255,98.38927464,99.03479693333334,1.6107253600000002
0,h11_h61,1764296256,4.374943999999999,25.630522666666668,95.625056
0,h11_h61,1764296257,60.905152,61.304932,39.094848
0,h11_h61,1764296258,99.97901296,99.98606725333333,0.020987040000000002
0,h11_h61,1764296259,32.467535999999996,77.48290978666667,67.532464
0,h11_h61,1764296260,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296261,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764296262,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296263,99.97982816,99.98016672,0.02017184
0,h11_h61,1764296264,31.888695999999996,31.888759999999994,68.111304
0,h11_h61,1764296265,98.115776,98.74130666666667,1.884224
0,h11_h61,1764296266,33.921328,55.94512,66.078672
0,h11_h61,1764296267,96.229328,98.73594133333334,3.7706719999999994
0,h11_h61,1764296268,30.824224,70.12398933333334,69.175776
0,h11_h61,1764296269,47.503208,82.49435605333333,52.496792
0,h11_h61,1764296270,87.035684,95.66949536,12.964316000000002
0,h11_h61,1764296271,32.050448,57.33421333333333,67.949552
0,h11_h61,1764296272,23.815135999999995,52.08802666666667,76.184864
0,h11_h61,1764296273,-15.085368000000003,40.09727645333333,115.085368
0,h11_h61,1764296274,88.88625104,96.28915754666667,11.11374896
0,h11_h61,1764296275,99.98993008,99.99015698666666,0.01006992
0,h11_h61,1764296276,99.9906108,99.9906108,0.0093892
0,h11_h61,1764296277,99.98925872,99.98970626666666,0.010741279999999999
0,h11_h61,1764296278,99.99060136,99.99060450666667,0.00939864
0,h11_h61,1764296279,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764296280,99.990592,99.990592,0.009408
0,h11_h61,1764296281,99.990592,99.990592,0.009408
0,h11_h61,1764296282,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764296283,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764296284,90.83522896,96.93880431999999,9.16477104
0,h11_h61,1764296285,36.181832,78.72055733333333,63.81816799999999
0,h11_h61,1764296286,99.990592,99.990592,0.009408
0,h11_h61,1764296287,99.990592,99.990592,0.009408
0,h11_h61,1764296288,99.990592,99.990592,0.009408
0,h11_h61,1764296289,99.990592,99.990592,0.009408
0,h11_h61,1764296290,99.98992,99.990368,0.01008
0,h11_h61,1764296291,79.787808,93.25633066666667,20.212192
0,h11_h61,1764296292,47.03076,82.33731466666667,52.96924
0,h11_h61,1764296293,99.990592,99.990592,0.009408
0,h11_h61,1764296294,99.989248,99.990144,0.010752
0,h11_h61,1764296295,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764296296,99.990592,99.99059512000001,0.009408
0,h11_h61,1764296297,99.988576,99.98880000000001,0.011424
0,h11_h61,1764296298,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764296299,99.990592,99.99059512000001,0.009408
0,h11_h61,1764296300,99.990592,99.990592,0.009408
0,h11_h61,1764296301,78.811264,92.92992,21.188736
0,h11_h61,1764296302,35.018512,72.461984,64.981488
0,h11_h61,1764296303,50.070368,66.807104,49.929632
0,h11_h61,1764296304,99.98992,99.990368,0.01008
0,h11_h61,1764296305,99.990592,99.990592,0.009408
0,h11_h61,1764296306,99.290992,99.525952,0.7090080000000001
0,h11_h61,1764296307,31.310152000000002,54.205391999999996,68.689848
0,h11_h61,1764296308,87.346048,95.77400533333333,12.653951999999999
0,h11_h61,1764296309,8.642184,57.48547466666667,91.357816
0,h11_h61,1764296310,63.234936,75.58317866666667,36.765064
0,h11_h61,1764296311,73.039728,73.26223466666666,26.960272
0,h11_h61,1764296312,6.286128000000005,6.294298666666667,93.713872
0,h11_h61,1764296313,6.263632000000001,6.27157866666667,93.736368
0,h11_h61,1764296314,6.2867999999999995,6.2947466666666685,93.7132
0,h11_h61,1764296315,6.161696000000006,6.249722666666666,93.838304
0,h11_h61,1764296316,-0.0016640000000052169,2.1016693333333287,100.001664
0,h11_h61,1764296317,-0.15267199999999548,2.004346666666668,100.152672
0,h11_h61,1764296318,-0.16430400000000134,2.0065813333333344,100.16430399999999
0,h11_h61,1764296319,-0.07204799999999523,0.11636266666666965,100.072048
0,h11_h61,1764296320,-0.21684799999999882,-0.1349546666666678,100.21684799999998
0,h11_h61,1764296321,-0.08200800000000186,-0.07944533333333463,100.082008
0,h11_h61,1764296322,-0.11839200000000005,-0.10284266666666515,100.118392
0,h11_h61,1764296323,-2.429087999999993,-0.23574666666666153,102.429088
0,h11_h61,1764296324,-46.996768,-29.751333333333335,146.996768
0,h11_h61,1764296325,-18.761623999999998,-4.626626666666662,118.761624
0,h11_h61,1764296326,-27.901815999999997,-8.701112,127.901816
0,h11_h61,1764296327,-1.3633600000000001,-0.28193600000000174,101.36336
0,h11_h61,1764296328,-0.09164800000000639,-0.014709333333333538,100.091648
0,h11_h61,1764296329,-0.07867199999999741,0.017045333333337947,100.07867200000001
0,h11_h61,1764296330,-0.08972799999999381,-0.010751999999996542,100.089728
0,h11_h61,1764296331,-0.1017439999999965,-0.045936000000002274,100.101744
0,h11_h61,1764296332,-0.10225599999999702,-0.09578666666666891,100.102256
0,h11_h61,1764296333,-0.11902399999999602,-0.09802133333333529,100.119024
0,h11_h61,1764296334,-0.10718400000000372,-0.10002666666666944,100.107184
0,h11_h61,1764296335,-0.13440799999999342,-0.11564799999999782,100.13440799999998
0,h11_h61,1764296336,0.9176960000000065,16.151386666666667,99.08230399999998
0,h11_h61,1764296337,0.20728800000000547,10.884997333333336,99.792712
0,h11_h61,1764296338,-0.0928480000000036,4.189072,100.09284800000002
0,h11_h61,1764296339,-0.11804800000000171,4.2539279999999975,100.118048
