run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764296066,9.011646865655702
0,h13_h63,1764296067,9.936371555864584
0,h13_h63,1764296068,24.598620297692
0,h13_h63,1764296069,14.166335013151796
0,h13_h63,1764296070,9.320946712033006
0,h13_h63,1764296071,9.131851353787454
0,h13_h63,1764296072,9.082336513320916
0,h13_h63,1764296073,9.783324919660089
0,h13_h63,1764296074,10.381388299542415
0,h13_h63,1764296075,22.56849254666553
0,h13_h63,1764296076,13.509020938236445
0,h13_h63,1764296077,9.043938677953264
0,h13_h63,1764296078,9.088907449753394
0,h13_h63,1764296079,24.530160659790887
0,h13_h63,1764296080,14.262744483098432
0,h13_h63,1764296081,9.2233583740652
0,h13_h63,1764296082,9.79129890861952
0,h13_h63,1764296083,9.989995236611
0,h13_h63,1764296084,24.318730342142217
0,h13_h63,1764296085,15.330718676204397
0,h13_h63,1764296086,10.176243127883607
0,h13_h63,1764296087,10.1
0,h13_h63,1764296088,9.497148979091808
0,h13_h63,1764296089,9.817260468773606
0,h13_h63,1764296090,10.148357151011218
0,h13_h63,1764296091,18.694511796955368
0,h13_h63,1764296092,12.307386671514102
0,h13_h63,1764296093,9.62821602144554
0,h13_h63,1764296094,9.968251909377722
0,h13_h63,1764296095,9.801726212783132
0,h13_h63,1764296096,9.744656451634398
0,h13_h63,1764296097,10.224846789184582
0,h13_h63,1764296098,10.25421667526236
0,h13_h63,1764296099,9.44974377493613
0,h13_h63,1764296100,9.148175450829218
0,h13_h63,1764296101,9.90959976004599
0,h13_h63,1764296102,24.689897385917448
0,h13_h63,1764296103,15.067961644580803
0,h13_h63,1764296104,9.182471313495457
0,h13_h63,1764296105,9.937845465321267
0,h13_h63,1764296106,19.434989995053947
0,h13_h63,1764296107,13.83697187898634
0,h13_h63,1764296108,9.913451569440925
0,h13_h63,1764296109,9.954519843572564
0,h13_h63,1764296110,9.32063933209966
0,h13_h63,1764296111,8.999954126669031
0,h13_h63,1764296112,9.70769069889618
0,h13_h63,1764296113,9.194431097804207
0,h13_h63,1764296114,8.976714846022347
0,h13_h63,1764296115,8.82823023404567
0,h13_h63,1764296116,8.792522867955924
0,h13_h63,1764296117,8.767553417777957
0,h13_h63,1764296118,9.701647860112224
0,h13_h63,1764296119,26.580596650469012
0,h13_h63,1764296120,17.30694455378616
0,h13_h63,1764296121,10.1890676178694
0,h13_h63,1764296122,10.02746016471476
0,h13_h63,1764296123,9.191180748593808
0,h13_h63,1764296124,21.47315867342838
0,h13_h63,1764296125,14.594892489354452
0,h13_h63,1764296126,9.925577262298727
0,h13_h63,1764296127,10.096317062243404
0,h13_h63,1764296128,9.366776017301325
0,h13_h63,1764296129,8.962177205227839
0,h13_h63,1764296130,9.023737871458335
0,h13_h63,1764296131,8.977079624348914
0,h13_h63,1764296132,9.62746589652206
0,h13_h63,1764296133,20.858102720942227
0,h13_h63,1764296134,14.613997544808932
0,h13_h63,1764296135,9.974198374134565
0,h13_h63,1764296136,9.388119905541656
0,h13_h63,1764296137,10.323683035602976
0,h13_h63,1764296138,25.582276098230505
0,h13_h63,1764296139,17.03876510406118
0,h13_h63,1764296140,8.854648602878916
0,h13_h63,1764296141,8.884388185232325
0,h13_h63,1764296142,8.94
0,h13_h63,1764296143,9.84950144424021
0,h13_h63,1764296144,9.43851875937647
0,h13_h63,1764296145,8.969964213668977
0,h13_h63,1764296146,9.30259601446992
0,h13_h63,1764296147,9.20788505651865
0,h13_h63,1764296148,9.056740092136907
0,h13_h63,1764296149,9.04337873878062
0,h13_h63,1764296150,9.073079942889423
0,h13_h63,1764296151,21.352932165146132
0,h13_h63,1764296152,15.563137613663182
0,h13_h63,1764296153,9.058706542041843
0,h13_h63,1764296154,9.037704999201406
0,h13_h63,1764296155,19.211347904184738
0,h13_h63,1764296156,14.467173157624622
0,h13_h63,1764296157,8.991510665968116
0,h13_h63,1764296158,9.098696025852911
0,h13_h63,1764296159,9.019304739097628
0,h13_h63,1764296160,8.914531603141207
0,h13_h63,1764296161,8.89
0,h13_h63,1764296162,22.611145735651927
0,h13_h63,1764296163,16.71832684357168
0,h13_h63,1764296164,18.09912332758927
0,h13_h63,1764296165,14.243160843847036
0,h13_h63,1764296166,8.961966231705944
0,h13_h63,1764296167,20.159239264182855
0,h13_h63,1764296168,15.404862021453628
0,h13_h63,1764296169,8.72453902582872
0,h13_h63,1764296170,8.71
0,h13_h63,1764296171,9.089601040391896
0,h13_h63,1764296172,9.013271601467576
0,h13_h63,1764296173,8.783304390417351
0,h13_h63,1764296174,8.75
0,h13_h63,1764296175,8.75
0,h13_h63,1764296176,8.824944729635442
0,h13_h63,1764296177,8.888678974680161
0,h13_h63,1764296178,8.875170637727154
0,h13_h63,1764296179,8.86
0,h13_h63,1764296180,8.915603462121888
0,h13_h63,1764296181,31.46709378754731
0,h13_h63,1764296182,24.193306008273197
0,h13_h63,1764296183,8.90874698774518
0,h13_h63,1764296184,9.022826575185068
0,h13_h63,1764296185,8.955239382361706
0,h13_h63,1764296186,8.892608177123822
0,h13_h63,1764296187,8.895729543616275
0,h13_h63,1764296188,8.898145023698037
0,h13_h63,1764296189,8.885883231035717
0,h13_h63,1764296190,21.07661048636747
0,h13_h63,1764296191,17.47424795804207
0,h13_h63,1764296192,8.930425951172241
0,h13_h63,1764296193,8.806125207881752
0,h13_h63,1764296194,8.748339384689649
0,h13_h63,1764296195,23.35958169113723
0,h13_h63,1764296196,19.465176522567013
0,h13_h63,1764296197,9.02408057032741
0,h13_h63,1764296198,8.925389013431278
0,h13_h63,1764296199,8.960342386088172
0,h13_h63,1764296200,8.971089368549519
0,h13_h63,1764296201,8.971134135687134
0,h13_h63,1764296202,19.423865697052392
0,h13_h63,1764296203,16.609627846598052
0,h13_h63,1764296204,8.88161900129038
0,h13_h63,1764296205,20.843557249684487
0,h13_h63,1764296206,27.48580654350924
0,h13_h63,1764296207,16.149544333154147
0,h13_h63,1764296208,9.026926571450415
0,h13_h63,1764296209,10.268217542819013
0,h13_h63,1764296210,10.167764257742425
0,h13_h63,1764296211,9.58325145427255
0,h13_h63,1764296212,9.851268810577825
0,h13_h63,1764296213,9.927250170609158
0,h13_h63,1764296214,9.422149354204675
0,h13_h63,1764296215,9.700311848605708
0,h13_h63,1764296216,10.369081247481184
0,h13_h63,1764296217,10.218845941059817
0,h13_h63,1764296218,10.224498396282836
0,h13_h63,1764296219,10.4
0,h13_h63,1764296220,23.169888959685338
0,h13_h63,1764296221,20.79550240734389
0,h13_h63,1764296222,10.166683976314117
0,h13_h63,1764296223,10.244565898649991
0,h13_h63,1764296224,10.000810743212243
0,h13_h63,1764296225,9.98344036503001
0,h13_h63,1764296226,10.1
0,h13_h63,1764296227,10.045085660912436
0,h13_h63,1764296228,10.164360562744498
0,h13_h63,1764296229,10.409272932030682
0,h13_h63,1764296230,10.39101801853497
0,h13_h63,1764296231,10.3
0,h13_h63,1764296232,17.151688893183188
0,h13_h63,1764296233,16.36136345986974
0,h13_h63,1764296234,10.5
0,h13_h63,1764296235,21.97648940375371
0,h13_h63,1764296236,20.610832960389736
0,h13_h63,1764296237,10.153570529703478
0,h13_h63,1764296238,20.787335477574786
0,h13_h63,1764296239,34.373777829960574
0,h13_h63,1764296240,23.940416307775024
0,h13_h63,1764296241,10.59390426757703
0,h13_h63,1764296242,9.599029378569066
0,h13_h63,1764296243,9.69795950901443
0,h13_h63,1764296244,10.289539117172122
0,h13_h63,1764296245,10.1
0,h13_h63,1764296246,23.62874831286657
0,h13_h63,1764296247,23.460831881205344
0,h13_h63,1764296248,10.435604373673176
0,h13_h63,1764296249,10.25591196474587
0,h13_h63,1764296250,9.849665606788053
0,h13_h63,1764296251,9.272618656601091
0,h13_h63,1764296252,9.979272581845123
0,h13_h63,1764296253,10.54572806045376
0,h13_h63,1764296254,23.15209575124568
0,h13_h63,1764296255,23.088662837486496
0,h13_h63,1764296256,10.062244891393634
0,h13_h63,1764296257,9.924910362717972
0,h13_h63,1764296258,10.061910659728468
0,h13_h63,1764296259,19.908860064771353
0,h13_h63,1764296260,20.276756283777488
0,h13_h63,1764296261,10.399632033894711
0,h13_h63,1764296262,10.450176522254514
0,h13_h63,1764296263,10.240145147688178
0,h13_h63,1764296264,20.43718221059467
0,h13_h63,1764296265,21.25058500409036
0,h13_h63,1764296266,10.449515799117766
0,h13_h63,1764296267,10.203471691189174
0,h13_h63,1764296268,10.343255679281588
0,h13_h63,1764296269,10.750983599144138
0,h13_h63,1764296270,19.005970600400904
0,h13_h63,1764296271,19.633833702121382
0,h13_h63,1764296272,10.25205111135617
0,h13_h63,1764296273,10.140447892089629
0,h13_h63,1764296274,10.3
0,h13_h63,1764296275,10.251700064244124
0,h13_h63,1764296276,10.045705032963776
0,h13_h63,1764296277,21.21010032184316
0,h13_h63,1764296278,22.895997099534895
0,h13_h63,1764296279,17.126566058563995
0,h13_h63,1764296280,18.00612914738006
0,h13_h63,1764296281,10.2
0,h13_h63,1764296282,10.247421653500368
0,h13_h63,1764296283,10.20539579695315
0,h13_h63,1764296284,10.015051826911122
0,h13_h63,1764296285,9.896462503309316
0,h13_h63,1764296286,9.977872775462036
0,h13_h63,1764296287,10.1
0,h13_h63,1764296288,10.193245974535856
0,h13_h63,1764296289,10.25349635737817
0,h13_h63,1764296290,10.2
0,h13_h63,1764296291,10.153739163071425
0,h13_h63,1764296292,9.95676389081633
0,h13_h63,1764296293,9.79
0,h13_h63,1764296294,19.59639404762903
0,h13_h63,1764296295,22.068564815558013
0,h13_h63,1764296296,10.154416983514391
0,h13_h63,1764296297,10.281800461966997
0,h13_h63,1764296298,10.364067853356662
0,h13_h63,1764296299,10.245182701550046
0,h13_h63,1764296300,10.254948898755195
0,h13_h63,1764296301,21.721716198317324
0,h13_h63,1764296302,36.03482976245913
0,h13_h63,1764296303,24.44619776418232
0,h13_h63,1764296304,10.1445898812435
0,h13_h63,1764296305,20.366853481333116
0,h13_h63,1764296306,23.49562629149135
0,h13_h63,1764296307,9.976163439458023
0,h13_h63,1764296308,20.194745979189015
0,h13_h63,1764296309,23.44431629769562
0,h13_h63,1764296310,9.760163714204168
0,h13_h63,1764296311,9.680353675483836
0,h13_h63,1764296312,8.932268468946928
0,h13_h63,1764296313,18.218315766209763
0,h13_h63,1764296314,21.685693464672266
0,h13_h63,1764296315,9.080493965313954
0,h13_h63,1764296316,9.397893934576068
0,h13_h63,1764296317,18.100574565173396
0,h13_h63,1764296318,21.185074901278913
0,h13_h63,1764296319,9.925164208542803
0,h13_h63,1764296320,9.61499466845108
0,h13_h63,1764296321,8.988479481190385
0,h13_h63,1764296322,16.539439694297993
0,h13_h63,1764296323,19.835644722853736
0,h13_h63,1764296324,9.143471529589378
0,h13_h63,1764296325,9.75629106847678
0,h13_h63,1764296326,9.635704438459497
0,h13_h63,1764296327,8.902130924071662
0,h13_h63,1764296328,9.0560053141507
0,h13_h63,1764296329,9.018317090062189
0,h13_h63,1764296330,8.957141915460136
0,h13_h63,1764296331,9.01746358291561
0,h13_h63,1764296332,8.87667837261304
0,h13_h63,1764296333,8.942184479557
0,h13_h63,1764296334,14.909804578788158
0,h13_h63,1764296335,18.001210243802735
0,h13_h63,1764296336,8.940079402599043
0,h13_h63,1764296337,9.135861849265217
0,h13_h63,1764296338,9.320088017261536
0,h13_h63,1764296339,9.166916651959127
0,h13_h63,1764296340,8.99584082135821
0,h13_h63,1764296341,9.643404738650922
0,h13_h63,1764296342,9.911656893890566
0,h13_h63,1764296343,8.955994857338487
0,h13_h63,1764296344,9.053505932454248
0,h13_h63,1764296345,8.93829479457244
0,h13_h63,1764296346,8.892821773048007
0,h13_h63,1764296347,8.869318890296567
0,h13_h63,1764296348,19.08040194648961
0,h13_h63,1764296349,26.33589133182507
0,h13_h63,1764296350,9.30374339496839
0,h13_h63,1764296351,9.153393362147863
0,h13_h63,1764296352,9.064497442449758
0,h13_h63,1764296353,8.967291699912778
0,h13_h63,1764296354,17.578007266063423
0,h13_h63,1764296355,23.9683111907393
0,h13_h63,1764296356,9.03995497492004
0,h13_h63,1764296357,17.633973957922287
0,h13_h63,1764296358,24.75591778393902
0,h13_h63,1764296359,10.119444909496789
0,h13_h63,1764296360,8.934158376212396
0,h13_h63,1764296361,8.897352030323976
0,h13_h63,1764296362,8.990561782115421
0,h13_h63,1764296363,9.013356451847285
0,h13_h63,1764296364,8.904525331640945
0,h13_h63,1764296365,9.055502491133549
0,h13_h63,1764296366,8.993857751634154
0,h13_h63,1764296367,18.04522238328606
0,h13_h63,1764296368,26.088638013072917
0,h13_h63,1764296369,9.08494489054554
0,h13_h63,1764296370,9.12289576418695
0,h13_h63,1764296371,9.078131075083096
0,h13_h63,1764296372,9.002338560439366
0,h13_h63,1764296373,8.917113202180545
0,h13_h63,1764296374,8.883293100175823
0,h13_h63,1764296375,8.989483824038002
0,h13_h63,1764296376,9.03633633042094
0,h13_h63,1764296377,9.520889726818265
0,h13_h63,1764296378,17.4667602665557
0,h13_h63,1764296379,24.650012184462547
0,h13_h63,1764296380,10.231531740133022
0,h13_h63,1764296381,9.761675613733674
0,h13_h63,1764296382,9.481712175549902
0,h13_h63,1764296383,17.05062961924171
0,h13_h63,1764296384,23.954275703223708
0,h13_h63,1764296385,9.790997775741015
0,h13_h63,1764296386,9.969899706952605
0,h13_h63,1764296387,9.950039766402748
0,h13_h63,1764296388,10.059896519166314
0,h13_h63,1764296389,10.120392411672125
0,h13_h63,1764296390,9.9500885256028
0,h13_h63,1764296391,10.051467891741355
0,h13_h63,1764296392,10.365258088195205
0,h13_h63,1764296393,10.064080310815989
0,h13_h63,1764296394,15.446855765144331
0,h13_h63,1764296395,23.204250060964736
0,h13_h63,1764296396,10.467889724575691
0,h13_h63,1764296397,10.304023370592455
0,h13_h63,1764296398,18.43125152642569
0,h13_h63,1764296399,29.461341888385537
0,h13_h63,1764296400,11.431702429451658
0,h13_h63,1764296401,21.43971839007866
0,h13_h63,1764296402,36.518610522985114
0,h13_h63,1764296403,15.17947356144264
0,h13_h63,1764296404,21.178621483239937
0,h13_h63,1764296405,10.230995039766873
0,h13_h63,1764296406,10.3
0,h13_h63,1764296407,10.204719784864132
0,h13_h63,1764296408,10.176786523600532
0,h13_h63,1764296409,10.63046895248168
0,h13_h63,1764296410,18.635622453880114
0,h13_h63,1764296411,29.870563773441205
0,h13_h63,1764296412,10.02575271704556
0,h13_h63,1764296413,9.5600944212609
0,h13_h63,1764296414,9.711785433061037
0,h13_h63,1764296415,9.994551368438367
0,h13_h63,1764296416,16.17389097729071
0,h13_h63,1764296417,27.22146815274202
0,h13_h63,1764296418,17.314404312751073
0,h13_h63,1764296419,28.87633110592073
0,h13_h63,1764296420,10.55926441934986
0,h13_h63,1764296421,11.171390197832215
0,h13_h63,1764296422,11.128487091442924
0,h13_h63,1764296423,11.029760147372894
0,h13_h63,1764296424,10.180891034494596
0,h13_h63,1764296425,9.094530301072798
0,h13_h63,1764296426,9.044126694935942
0,h13_h63,1764296427,9.299348677293754
0,h13_h63,1764296428,9.982862208422846
0,h13_h63,1764296429,17.48376381453014
0,h13_h63,1764296430,29.809239515589088
0,h13_h63,1764296431,9.17222999279071
0,h13_h63,1764296432,9.28826741789238
0,h13_h63,1764296433,9.795745959113804
0,h13_h63,1764296434,9.17091112105002
0,h13_h63,1764296435,9.04177098166207
0,h13_h63,1764296436,9.167515034494718
0,h13_h63,1764296437,9.085094326296456
0,h13_h63,1764296438,9.427992857231304
0,h13_h63,1764296439,9.190075220300267
0,h13_h63,1764296440,9.294684017657971
0,h13_h63,1764296441,9.274711084189668
0,h13_h63,1764296442,9.241580472948678
0,h13_h63,1764296443,9.169048197387555
0,h13_h63,1764296444,9.149102856538764
0,h13_h63,1764296445,14.604415108569142
0,h13_h63,1764296446,25.27816573474165
0,h13_h63,1764296447,9.716505788566735
0,h13_h63,1764296448,14.620491947888826
0,h13_h63,1764296449,23.41554105115517
0,h13_h63,1764296450,9.116975992884734
0,h13_h63,1764296451,9.047862177861962
0,h13_h63,1764296452,9.623520366039974
0,h13_h63,1764296453,15.766214549364197
0,h13_h63,1764296454,27.753564805388145
0,h13_h63,1764296455,9.94021445595524
0,h13_h63,1764296456,9.883200446359726
0,h13_h63,1764296457,10.041562054672912
0,h13_h63,1764296458,10.608681938741029
0,h13_h63,1764296459,13.656461497043791
0,h13_h63,1764296460,22.526855312977357
0,h13_h63,1764296461,25.278516670098465
0,h13_h63,1764296462,61.40090004441501
0,h13_h63,1764296463,16.523736914766214
0,h13_h63,1764296464,30.18242766158528
0,h13_h63,1764296465,9.0731123108824
0,h13_h63,1764296466,9.007366250381866
0,h13_h63,1764296467,9.58745729703142
0,h13_h63,1764296468,10.4659453257993
0,h13_h63,1764296469,8.95741353120542
0,h13_h63,1764296470,9.198638042124667
0,h13_h63,1764296471,10.322142358048454
0,h13_h63,1764296472,10.443983461946768
0,h13_h63,1764296473,10.490815840546752
0,h13_h63,1764296474,10.143425057813396
0,h13_h63,1764296475,10.25684383590873
0,h13_h63,1764296476,10.14291643887544
0,h13_h63,1764296477,10.0373531665226
0,h13_h63,1764296478,14.357209434710295
0,h13_h63,1764296479,29.80575431701894
0,h13_h63,1764296480,9.953709137576707
0,h13_h63,1764296481,10.048783892627023
0,h13_h63,1764296482,10.479384561734982
0,h13_h63,1764296483,10.291227299665378
0,h13_h63,1764296484,9.998503135841768
0,h13_h63,1764296485,10.393090102208946
0,h13_h63,1764296486,9.955951250569871
0,h13_h63,1764296487,9.886030887845283
0,h13_h63,1764296488,9.677652892715509
0,h13_h63,1764296489,9.117044020006128
0,h13_h63,1764296490,9.435932675002142
0,h13_h63,1764296491,9.826806717530369
0,h13_h63,1764296492,9.9473501770237
0,h13_h63,1764296493,9.865529811243006
0,h13_h63,1764296494,10.1
0,h13_h63,1764296495,19.717736143122604
0,h13_h63,1764296496,56.328297812197114
0,h13_h63,1764296497,10.237072355766484
0,h13_h63,1764296498,10.4
0,h13_h63,1764296499,14.327059650254268
0,h13_h63,1764296500,28.78666973117464
0,h13_h63,1764296501,13.39882846836378
0,h13_h63,1764296502,25.305801464954666
0,h13_h63,1764296503,9.97157473723729
0,h13_h63,1764296504,13.922409739331943
0,h13_h63,1764296505,29.825621460543772
0,h13_h63,1764296506,9.82717529264928
0,h13_h63,1764296507,15.025341036098384
0,h13_h63,1764296508,35.4436587563833
0,h13_h63,1764296509,10.209089720954488
0,h13_h63,1764296510,9.751629109080747
0,h13_h63,1764296511,14.174594030485409
0,h13_h63,1764296512,33.526876256643746
0,h13_h63,1764296513,9.768624999583484
0,h13_h63,1764296514,9.88505354262382
0,h13_h63,1764296515,10.632312125209411
0,h13_h63,1764296516,9.749472066910142
0,h13_h63,1764296517,9.828083022098411
0,h13_h63,1764296518,9.983082372368804
0,h13_h63,1764296519,10.015298723911725
0,h13_h63,1764296520,10.07722988800038
0,h13_h63,1764296521,9.936430172275188
0,h13_h63,1764296522,9.858503067893428
0,h13_h63,1764296523,9.851477649263684
0,h13_h63,1764296524,9.871664827790012
0,h13_h63,1764296525,9.945751821531656
0,h13_h63,1764296526,10.011209391383613
0,h13_h63,1764296527,10.057827957086642
0,h13_h63,1764296528,9.17174612080719
0,h13_h63,1764296529,9.065571599796437
0,h13_h63,1764296530,9.213243657448531
0,h13_h63,1764296531,12.174814475739009
0,h13_h63,1764296532,24.696088798641217
0,h13_h63,1764296533,9.984679779207026
0,h13_h63,1764296534,9.956595136143305
0,h13_h63,1764296535,9.981785774396927
0,h13_h63,1764296536,9.870382611857265
0,h13_h63,1764296537,12.796817891840606
0,h13_h63,1764296538,33.139183042016136
0,h13_h63,1764296539,33.471351859309976
0,h13_h63,1764296540,10.024606155074856
0,h13_h63,1764296541,10.04880053407086
0,h13_h63,1764296542,9.082807120465445
0,h13_h63,1764296543,9.997296836771712
0,h13_h63,1764296544,10.211653801097183
0,h13_h63,1764296545,10.2654250999225
0,h13_h63,1764296546,9.990863727906
0,h13_h63,1764296547,12.158259863516513
0,h13_h63,1764296548,28.23055519100822
0,h13_h63,1764296549,12.94718309042902
0,h13_h63,1764296550,35.115254384625956
0,h13_h63,1764296551,9.07960692078219
0,h13_h63,1764296552,8.852587193180101
0,h13_h63,1764296553,9.183406963605655
0,h13_h63,1764296554,13.237973795711808
0,h13_h63,1764296555,36.54297298998653
0,h13_h63,1764296556,13.045125695157136
0,h13_h63,1764296557,36.251604221531046
0,h13_h63,1764296558,9.063960725892212
0,h13_h63,1764296559,9.097060900315231
0,h13_h63,1764296560,9.066123970561865
