run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h12_h62,s5-eth3,1764184627,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184628,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764184628,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184628,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184629,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184629,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184629,55.034272,100.0,44.965728,55.034272
0,h12_h62,s1-eth1,1764184630,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184630,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184630,13.694306,100.0,86.305694,13.694306
0,h12_h62,s1-eth1,1764184631,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184631,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184631,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184632,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184632,0.005672,100.0,99.994328,0.005672
0,h12_h62,s5-eth3,1764184632,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184633,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184633,72.675464,100.0,27.324535999999995,72.675464
0,h12_h62,s5-eth3,1764184633,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184634,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184634,68.174224,100.0,31.825776000000005,68.174224
0,h12_h62,s5-eth3,1764184634,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184635,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184635,0.009126879999999999,100.0,99.99087312,0.009126879999999999
0,h12_h62,s5-eth3,1764184635,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184636,0.0044,100.0,99.9956,0.0044
0,h12_h62,s2-eth3,1764184636,0.003808,100.0,99.996192,0.003808
0,h12_h62,s5-eth3,1764184636,0.003808,100.0,99.996192,0.003808
0,h12_h62,s1-eth1,1764184637,68.107616,100.0,31.892384000000007,68.107616
0,h12_h62,s2-eth3,1764184637,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184637,69.297824,100.0,30.702175999999994,69.297824
0,h12_h62,s1-eth1,1764184638,0.01058944,100.0,99.98941056,0.01058944
0,h12_h62,s2-eth3,1764184638,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184638,0.01337064,100.0,99.98662936,0.01337064
0,h12_h62,s1-eth1,1764184639,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184639,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184639,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184640,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764184640,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764184640,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184641,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184641,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184641,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184642,65.673576,100.0,34.326424,65.673576
0,h12_h62,s2-eth3,1764184642,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184642,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184643,69.061464,100.0,30.938536,69.061464
0,h12_h62,s2-eth3,1764184643,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184643,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184644,6.43144848,100.0,93.56855152,6.43144848
0,h12_h62,s2-eth3,1764184644,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184644,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184645,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764184645,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184645,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184646,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184646,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184646,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184647,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184647,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184647,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184648,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184648,68.174096,100.0,31.825903999999994,68.174096
0,h12_h62,s5-eth3,1764184648,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184649,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184649,0.00966232,100.0,99.99033768,0.00966232
0,h12_h62,s5-eth3,1764184649,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184650,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184650,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764184650,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184651,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184651,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184651,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184652,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184652,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184652,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184653,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764184653,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184653,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184654,59.382972,100.0,40.617028,59.382972
0,h12_h62,s2-eth3,1764184654,59.18966,100.0,40.81034,59.18966
0,h12_h62,s5-eth3,1764184654,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184655,8.66778,100.0,91.33222,8.66778
0,h12_h62,s2-eth3,1764184655,8.86109104,100.0,91.13890896,8.86109104
0,h12_h62,s5-eth3,1764184655,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184656,64.037588,100.0,35.962412,64.037588
0,h12_h62,s2-eth3,1764184656,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184656,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184657,5.273614480000001,100.0,94.72638552,5.273614480000001
0,h12_h62,s2-eth3,1764184657,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184657,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184658,0.00391608,100.0,99.99608392,0.00391608
0,h12_h62,s2-eth3,1764184658,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184658,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184659,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184659,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184659,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184660,68.510272,100.0,31.489728,68.510272
0,h12_h62,s2-eth3,1764184660,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184660,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184661,3.347988,100.0,96.652012,3.3479879999999995
0,h12_h62,s2-eth3,1764184661,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184661,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184662,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184662,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184662,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184663,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184663,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184663,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184664,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184664,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184664,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184665,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184665,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184665,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184666,55.50664,100.0,44.49336,55.50664
0,h12_h62,s2-eth3,1764184666,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184666,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184667,13.165906,100.0,86.834094,13.165906
0,h12_h62,s2-eth3,1764184667,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184667,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184668,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184668,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184668,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184669,0.00447552,100.0,99.99552448,0.00447552
0,h12_h62,s2-eth3,1764184669,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764184669,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184670,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184670,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184670,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184671,64.864048,100.0,35.135952,64.864048
0,h12_h62,s2-eth3,1764184671,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184671,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184672,62.671484,100.0,37.328516,62.671484
0,h12_h62,s2-eth3,1764184672,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184672,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184673,11.855136960000001,100.0,88.14486304,11.855136960000003
0,h12_h62,s2-eth3,1764184673,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184673,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184674,59.483448,100.0,40.516552,59.483447999999996
0,h12_h62,s2-eth3,1764184674,60.237508,100.0,39.762492,60.237508
0,h12_h62,s5-eth3,1764184674,61.934772,100.0,38.065228,61.934772
0,h12_h62,s1-eth1,1764184675,9.189874,100.0,90.810126,9.189874
0,h12_h62,s2-eth3,1764184675,8.43502896,100.0,91.56497104,8.43502896
0,h12_h62,s5-eth3,1764184675,6.73775848,100.0,93.26224152,6.73775848
0,h12_h62,s1-eth1,1764184676,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184676,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184676,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184677,0.00447552,100.0,99.99552448,0.00447552
0,h12_h62,s2-eth3,1764184677,0.00447552,100.0,99.99552448,0.00447552
0,h12_h62,s5-eth3,1764184677,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184678,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184678,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184678,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184679,0.007824,100.0,99.992176,0.007824
0,h12_h62,s2-eth3,1764184679,0.003808,100.0,99.996192,0.003808
0,h12_h62,s5-eth3,1764184679,57.840032,100.0,42.159968,57.840032
0,h12_h62,s1-eth1,1764184680,69.350096,100.0,30.649904000000006,69.350096
0,h12_h62,s2-eth3,1764184680,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184680,11.52896704,100.0,88.47103296,11.52896704
0,h12_h62,s1-eth1,1764184681,53.710268,100.0,46.289732,53.710268
0,h12_h62,s2-eth3,1764184681,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184681,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184682,14.978214,100.0,85.021786,14.978214000000001
0,h12_h62,s2-eth3,1764184682,68.045136,100.0,31.954864,68.045136
0,h12_h62,s5-eth3,1764184682,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184683,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184683,0.014776,100.0,99.985224,0.014776000000000001
0,h12_h62,s5-eth3,1764184683,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184684,0.002352,100.0,99.997648,0.002352
0,h12_h62,s2-eth3,1764184684,57.55984,100.0,42.44016,57.55984
0,h12_h62,s5-eth3,1764184684,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184685,0.00391608,100.0,99.99608392,0.00391608
0,h12_h62,s2-eth3,1764184685,10.935648960000002,100.0,89.06435103999999,10.935648960000002
0,h12_h62,s5-eth3,1764184685,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s1-eth1,1764184686,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184686,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184686,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s1-eth1,1764184687,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184687,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184687,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184688,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184688,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184688,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184689,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184689,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184689,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184690,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184690,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184690,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184691,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184691,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184691,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184692,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764184692,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184692,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184693,0.007824,100.0,99.992176,0.007824
0,h12_h62,s2-eth3,1764184693,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184693,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184694,45.049792,100.0,54.950208,45.049792
0,h12_h62,s2-eth3,1764184694,0.002352,100.0,99.997648,0.002352
0,h12_h62,s5-eth3,1764184694,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184695,24.951816,100.0,75.04818399999999,24.951815999999997
0,h12_h62,s2-eth3,1764184695,0.00391608,100.0,99.99608392,0.00391608
0,h12_h62,s5-eth3,1764184695,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184696,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184696,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184696,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184697,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184697,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184697,54.651032,100.0,45.348968,54.65103200000001
0,h12_h62,s1-eth1,1764184698,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764184698,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764184698,81.60672,100.0,18.393280000000004,81.60672
0,h12_h62,s1-eth1,1764184699,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184699,68.180096,100.0,31.819903999999994,68.180096
0,h12_h62,s5-eth3,1764184699,0.014026,100.0,99.985974,0.014026
0,h12_h62,s1-eth1,1764184700,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184700,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184700,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184701,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184701,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184701,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184702,59.561232,100.0,40.438768,59.561232
0,h12_h62,s2-eth3,1764184702,59.44856,100.0,40.55144,59.44856
0,h12_h62,s5-eth3,1764184702,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184703,8.557808,100.0,91.442192,8.557808
0,h12_h62,s2-eth3,1764184703,8.67048,100.0,91.32952,8.67048
0,h12_h62,s5-eth3,1764184703,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184704,65.088848,100.0,34.911152,65.088848
0,h12_h62,s2-eth3,1764184704,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184704,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184705,4.222377519999999,100.0,95.77762248,4.222377519999999
0,h12_h62,s2-eth3,1764184705,68.169816,100.0,31.830184000000003,68.169816
0,h12_h62,s5-eth3,1764184705,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184706,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184706,0.01339464,100.0,99.98660536,0.01339464
0,h12_h62,s5-eth3,1764184706,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184707,62.984984,100.0,37.015016,62.984984
0,h12_h62,s2-eth3,1764184707,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s5-eth3,1764184707,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184708,6.326362,100.0,93.673638,6.326362
0,h12_h62,s2-eth3,1764184708,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s5-eth3,1764184708,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184709,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184709,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184709,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184710,65.069952,100.0,34.930048,65.069952
0,h12_h62,s2-eth3,1764184710,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184710,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184711,6.8528115199999995,100.0,93.14718848,6.8528115199999995
0,h12_h62,s2-eth3,1764184711,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184711,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184712,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184712,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184712,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184713,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184713,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184713,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184714,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184714,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184714,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184715,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184715,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184715,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184716,0.003808,100.0,99.996192,0.003808
0,h12_h62,s2-eth3,1764184716,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184716,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184717,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184717,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184717,0.003808,100.0,99.996192,0.003808
0,h12_h62,s1-eth1,1764184718,0.003808,100.0,99.996192,0.003808
0,h12_h62,s2-eth3,1764184718,0.003808,100.0,99.996192,0.003808
0,h12_h62,s5-eth3,1764184718,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184719,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184719,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184719,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184720,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184720,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184720,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184721,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184721,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184721,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184722,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184722,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184722,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184723,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184723,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184723,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184724,0.003136,100.0,99.996864,0.003136
0,h12_h62,s2-eth3,1764184724,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184724,60.710576,100.0,39.289424,60.710576
0,h12_h62,s1-eth1,1764184725,63.759912,100.0,36.240088,63.75991200000001
0,h12_h62,s2-eth3,1764184725,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184725,8.02260952,100.0,91.97739048,8.02260952
0,h12_h62,s1-eth1,1764184726,4.98292096,100.0,95.01707904,4.98292096
0,h12_h62,s2-eth3,1764184726,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764184726,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184727,64.05056,100.0,35.949439999999996,64.05056
0,h12_h62,s2-eth3,1764184727,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184727,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184728,69.357048,100.0,30.642951999999994,69.357048
0,h12_h62,s2-eth3,1764184728,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764184728,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764184729,0.01353848,100.0,99.98646152,0.013538479999999999
0,h12_h62,s2-eth3,1764184729,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184729,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184730,54.248096,100.0,45.751904,54.248096
0,h12_h62,s2-eth3,1764184730,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184730,0.003136,100.0,99.996864,0.003136
0,h12_h62,s1-eth1,1764184731,16.24424,100.0,83.75576,16.24424
0,h12_h62,s2-eth3,1764184731,0.003136,100.0,99.996864,0.003136
0,h12_h62,s5-eth3,1764184731,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184732,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184732,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184732,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764184733,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764184733,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764184733,0.00313288,100.0,99.99686712,0.00313288
