run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764183555,22.34087854026921
0,h13_h63,1764183556,22.032736840148186
0,h13_h63,1764183557,21.947753571883982
0,h13_h63,1764183558,22.559484273184093
0,h13_h63,1764183559,22.54037981954452
0,h13_h63,1764183560,22.116208670936484
0,h13_h63,1764183561,21.601231456759805
0,h13_h63,1764183562,22.060298302928317
0,h13_h63,1764183563,22.379852868782606
0,h13_h63,1764183564,22.340759312935408
0,h13_h63,1764183565,22.060262118777572
0,h13_h63,1764183566,21.643295660055543
0,h13_h63,1764183567,21.13952278553095
0,h13_h63,1764183568,21.554449629986756
0,h13_h63,1764183569,22.0607681773801
0,h13_h63,1764183570,21.686672887817867
0,h13_h63,1764183571,21.2
0,h13_h63,1764183572,21.550768788212185
0,h13_h63,1764183573,21.75036119260793
0,h13_h63,1764183574,21.2
0,h13_h63,1764183575,21.2
0,h13_h63,1764183576,21.585625269465524
0,h13_h63,1764183577,21.815615495332857
0,h13_h63,1764183578,21.08477756292257
0,h13_h63,1764183579,21.43575053345426
0,h13_h63,1764183580,22.261914510639546
0,h13_h63,1764183581,22.2
0,h13_h63,1764183582,22.2
0,h13_h63,1764183583,22.237779301468873
0,h13_h63,1764183584,22.186943675746896
0,h13_h63,1764183585,22.112775120198233
0,h13_h63,1764183586,22.3
0,h13_h63,1764183587,22.3
0,h13_h63,1764183588,22.3
0,h13_h63,1764183589,22.337161607797157
0,h13_h63,1764183590,22.3629440833662
0,h13_h63,1764183591,22.336951871976147
0,h13_h63,1764183592,22.47367634469415
0,h13_h63,1764183593,22.563273820596695
0,h13_h63,1764183594,22.5
0,h13_h63,1764183595,22.463470255679532
0,h13_h63,1764183596,21.99877465181656
0,h13_h63,1764183597,21.33643862066469
0,h13_h63,1764183598,21.799163830146128
0,h13_h63,1764183599,22.066089639139403
0,h13_h63,1764183600,21.3
0,h13_h63,1764183601,21.65993781740323
0,h13_h63,1764183602,21.83357136418076
0,h13_h63,1764183603,21.035853683569577
0,h13_h63,1764183604,21.171468513583378
0,h13_h63,1764183605,21.762491799332334
0,h13_h63,1764183606,22.529202887572023
0,h13_h63,1764183607,22.4
0,h13_h63,1764183608,22.0475952201463
0,h13_h63,1764183609,21.50557396862223
0,h13_h63,1764183610,21.875137717519458
0,h13_h63,1764183611,22.33931560760017
0,h13_h63,1764183612,22.49587193710817
0,h13_h63,1764183613,22.3
0,h13_h63,1764183614,22.26548313244001
0,h13_h63,1764183615,23.50295362113885
0,h13_h63,1764183616,24.63711836377879
0,h13_h63,1764183617,22.54673584965777
0,h13_h63,1764183618,23.260074762709817
0,h13_h63,1764183619,22.32822951640739
0,h13_h63,1764183620,21.901656255052135
0,h13_h63,1764183621,22.133754414205463
0,h13_h63,1764183622,22.13271180230816
0,h13_h63,1764183623,22.0
0,h13_h63,1764183624,22.0
0,h13_h63,1764183625,22.033349980066788
0,h13_h63,1764183626,22.06675819948772
0,h13_h63,1764183627,22.0
0,h13_h63,1764183628,22.066059600125733
0,h13_h63,1764183629,22.2
0,h13_h63,1764183630,22.134367582299923
0,h13_h63,1764183631,22.032717559277085
0,h13_h63,1764183632,22.165196365788816
0,h13_h63,1764183633,22.3
0,h13_h63,1764183634,22.267663674017527
0,h13_h63,1764183635,22.23220616475132
0,h13_h63,1764183636,22.20372423782558
0,h13_h63,1764183637,22.064004118844476
0,h13_h63,1764183638,22.2
0,h13_h63,1764183639,22.231774932867463
0,h13_h63,1764183640,22.268330500510384
0,h13_h63,1764183641,22.2
0,h13_h63,1764183642,22.2
0,h13_h63,1764183643,22.2
0,h13_h63,1764183644,22.2
0,h13_h63,1764183645,22.26232068820678
0,h13_h63,1764183646,22.4
0,h13_h63,1764183647,22.4
0,h13_h63,1764183648,22.338325271945298
0,h13_h63,1764183649,22.107732511055787
0,h13_h63,1764183650,21.96134092323723
0,h13_h63,1764183651,22.130547956656148
0,h13_h63,1764183652,22.169561266679576
0,h13_h63,1764183653,22.130337375957367
0,h13_h63,1764183654,22.2
0,h13_h63,1764183655,22.2
0,h13_h63,1764183656,22.230021202318895
0,h13_h63,1764183657,22.35980750195196
0,h13_h63,1764183658,22.32119723443464
0,h13_h63,1764183659,22.048599753100643
0,h13_h63,1764183660,22.429563775835703
0,h13_h63,1764183661,22.116965024828268
0,h13_h63,1764183662,21.435443158464857
0,h13_h63,1764183663,22.0
0,h13_h63,1764183664,22.058305379396405
0,h13_h63,1764183665,22.229038061304756
0,h13_h63,1764183666,22.3
0,h13_h63,1764183667,28.25496409329866
0,h13_h63,1764183668,37.75474152655805
0,h13_h63,1764183669,22.514445820138576
0,h13_h63,1764183670,22.243219344214275
0,h13_h63,1764183671,22.1
0,h13_h63,1764183672,22.07181831282655
0,h13_h63,1764183673,22.0
0,h13_h63,1764183674,22.055951128994156
0,h13_h63,1764183675,22.172138531441735
0,h13_h63,1764183676,22.12774914731769
0,h13_h63,1764183677,22.22763701066429
0,h13_h63,1764183678,22.32752803904796
0,h13_h63,1764183679,22.31772569465953
0,h13_h63,1764183680,22.154677894680695
0,h13_h63,1764183681,22.27278469302395
0,h13_h63,1764183682,22.2541849372644
0,h13_h63,1764183683,22.45392055070373
0,h13_h63,1764183684,22.921367686463775
0,h13_h63,1764183685,23.10686373471704
0,h13_h63,1764183686,21.2
0,h13_h63,1764183687,21.226645290269968
0,h13_h63,1764183688,21.3
0,h13_h63,1764183689,21.3
0,h13_h63,1764183690,21.3
0,h13_h63,1764183691,21.53584401146287
0,h13_h63,1764183692,22.173963976280803
0,h13_h63,1764183693,22.177785045184645
0,h13_h63,1764183694,22.4
0,h13_h63,1764183695,22.11701018231846
0,h13_h63,1764183696,21.3
0,h13_h63,1764183697,21.27439721085723
0,h13_h63,1764183698,21.25099381180515
0,h13_h63,1764183699,21.4
0,h13_h63,1764183700,21.3747214162722
0,h13_h63,1764183701,21.3
0,h13_h63,1764183702,21.3
0,h13_h63,1764183703,21.3
0,h13_h63,1764183704,21.3
0,h13_h63,1764183705,21.3
0,h13_h63,1764183706,21.324660008826207
0,h13_h63,1764183707,21.375447391247807
0,h13_h63,1764183708,21.3
0,h13_h63,1764183709,30.45880958540526
0,h13_h63,1764183710,52.17719130670892
0,h13_h63,1764183711,21.47584833486564
0,h13_h63,1764183712,21.4
0,h13_h63,1764183713,21.42394398029951
0,h13_h63,1764183714,21.54766594502763
0,h13_h63,1764183715,21.652553737762293
0,h13_h63,1764183716,21.45272368558655
0,h13_h63,1764183717,21.27643116399328
0,h13_h63,1764183718,21.857430072734957
0,h13_h63,1764183719,23.370698123415153
0,h13_h63,1764183720,21.534827871592505
0,h13_h63,1764183721,22.323368822679186
0,h13_h63,1764183722,22.37667019589859
0,h13_h63,1764183723,21.996684619676685
0,h13_h63,1764183724,21.30388144357634
0,h13_h63,1764183725,22.346519054756364
0,h13_h63,1764183726,22.47679236838568
0,h13_h63,1764183727,22.423161288662275
0,h13_h63,1764183728,22.268701798612035
0,h13_h63,1764183729,21.731332940704284
0,h13_h63,1764183730,22.5
0,h13_h63,1764183731,22.454096114846468
0,h13_h63,1764183732,22.322914395746597
0,h13_h63,1764183733,22.445730568007505
0,h13_h63,1764183734,22.440292602143483
0,h13_h63,1764183735,21.945578883846007
0,h13_h63,1764183736,22.145389679078285
0,h13_h63,1764183737,22.322664523309605
0,h13_h63,1764183738,22.33207652867882
0,h13_h63,1764183739,22.14533383442797
0,h13_h63,1764183740,22.322673042003967
0,h13_h63,1764183741,22.37734896327493
0,h13_h63,1764183742,22.2773180908872
0,h13_h63,1764183743,22.17731397930775
0,h13_h63,1764183744,22.1
0,h13_h63,1764183745,22.122697637337605
0,h13_h63,1764183746,22.22269141760304
0,h13_h63,1764183747,22.254646973960355
0,h13_h63,1764183748,22.1
0,h13_h63,1764183749,22.14528401182191
0,h13_h63,1764183750,30.933626375943945
0,h13_h63,1764183751,54.224318572052
0,h13_h63,1764183752,22.01295501708025
0,h13_h63,1764183753,22.35504411835165
0,h13_h63,1764183754,22.17754179399326
0,h13_h63,1764183755,22.1
0,h13_h63,1764183756,22.1
0,h13_h63,1764183757,22.077583766186088
0,h13_h63,1764183758,22.02240540570176
0,h13_h63,1764183759,22.14476576474584
0,h13_h63,1764183760,22.232932166562804
0,h13_h63,1764183761,22.02234779532432
0,h13_h63,1764183762,22.07766359602897
0,h13_h63,1764183763,22.02232760223713
0,h13_h63,1764183764,22.1
0,h13_h63,1764183765,22.077693225166385
0,h13_h63,1764183766,22.022299366896075
0,h13_h63,1764183767,22.077705422467933
0,h13_h63,1764183768,22.08914564404393
0,h13_h63,1764183769,22.355482473187458
0,h13_h63,1764183770,22.17773087285125
0,h13_h63,1764183771,22.144529229818687
0,h13_h63,1764183772,22.277751488262343
0,h13_h63,1764183773,22.222247151687412
0,h13_h63,1764183774,22.25550965918127
0,h13_h63,1764183775,22.12224878204144
0,h13_h63,1764183776,22.2222379265405
0,h13_h63,1764183777,22.255539701259924
0,h13_h63,1764183778,22.122238830806523
0,h13_h63,1764183779,22.155530609782673
0,h13_h63,1764183780,22.044471406308027
0,h13_h63,1764183781,22.266632632340617
0,h13_h63,1764183782,25.28197805736951
0,h13_h63,1764183783,32.61758374989684
0,h13_h63,1764183784,22.889372422341996
0,h13_h63,1764183785,22.522143658366435
0,h13_h63,1764183786,22.489562493191187
0,h13_h63,1764183787,22.18825493880187
0,h13_h63,1764183788,22.2355894162556
0,h13_h63,1764183789,21.476477879385932
0,h13_h63,1764183790,29.881265496530578
0,h13_h63,1764183791,51.81208054753646
0,h13_h63,1764183792,22.043804560732625
0,h13_h63,1764183793,26.067453732710348
0,h13_h63,1764183794,36.567478644892574
0,h13_h63,1764183795,22.4
0,h13_h63,1764183796,22.356491379454187
0,h13_h63,1764183797,22.2
0,h13_h63,1764183798,22.243394816854124
0,h13_h63,1764183799,22.356694743676712
0,h13_h63,1764183800,22.221629763443197
0,h13_h63,1764183801,22.3
0,h13_h63,1764183802,22.27838042767605
0,h13_h63,1764183803,22.243231673519343
0,h13_h63,1764183804,22.35685949231319
0,h13_h63,1764183805,22.2
0,h13_h63,1764183806,22.22151466227363
0,h13_h63,1764183807,22.3
0,h13_h63,1764183808,22.278537570258216
0,h13_h63,1764183809,22.2
0,h13_h63,1764183810,22.17853340869847
0,h13_h63,1764183811,22.121490291641717
0,h13_h63,1764183812,22.2
0,h13_h63,1764183813,22.221480244560738
0,h13_h63,1764183814,22.278537936481857
0,h13_h63,1764183815,22.157022818284293
0,h13_h63,1764183816,22.064491179128897
0,h13_h63,1764183817,22.278522973034196
0,h13_h63,1764183818,22.242950450971065
0,h13_h63,1764183819,22.4
0,h13_h63,1764183820,22.35721402952709
0,h13_h63,1764183821,22.2
0,h13_h63,1764183822,22.157196733908005
0,h13_h63,1764183823,22.021373320648273
0,h13_h63,1764183824,22.1
0,h13_h63,1764183825,22.163433643759216
0,h13_h63,1764183826,22.4
0,h13_h63,1764183827,22.379080772977694
0,h13_h63,1764183828,22.3
0,h13_h63,1764183829,29.51715673731914
0,h13_h63,1764183830,51.99460891083971
0,h13_h63,1764183831,22.1
0,h13_h63,1764183832,22.14083423997615
0,h13_h63,1764183833,22.279703295135526
0,h13_h63,1764183834,22.2
0,h13_h63,1764183835,22.179906242087498
0,h13_h63,1764183836,22.119995194292972
0,h13_h63,1764183837,26.84086462548512
0,h13_h63,1764183838,48.61902853307109
0,h13_h63,1764183839,54.475432593691096
0,h13_h63,1764183840,22.33893698128556
0,h13_h63,1764183841,22.42256710961682
0,h13_h63,1764183842,22.925484754754944
0,h13_h63,1764183843,29.205289690796835
0,h13_h63,1764183844,38.256815275117184
0,h13_h63,1764183845,22.3811073526641
0,h13_h63,1764183846,22.07417294626136
0,h13_h63,1764183847,21.325464061368127
0,h13_h63,1764183848,22.076632747689885
0,h13_h63,1764183849,21.304462998869923
0,h13_h63,1764183850,22.218392677174204
0,h13_h63,1764183851,22.263433412883053
0,h13_h63,1764183852,21.95431797087618
0,h13_h63,1764183853,21.481510569158697
0,h13_h63,1764183854,22.120142255459985
0,h13_h63,1764183855,21.264063586866413
0,h13_h63,1764183856,27.395868319262377
0,h13_h63,1764183857,52.483265444854936
0,h13_h63,1764183858,22.547658983910544
0,h13_h63,1764183859,28.443820081248028
0,h13_h63,1764183860,53.94143459944823
0,h13_h63,1764183861,22.43642051773707
0,h13_h63,1764183862,22.88064364210216
0,h13_h63,1764183863,21.71567925642014
0,h13_h63,1764183864,21.3
0,h13_h63,1764183865,21.3
0,h13_h63,1764183866,21.283520527802665
0,h13_h63,1764183867,21.216368365796992
0,h13_h63,1764183868,21.478456372454815
0,h13_h63,1764183869,22.17571010099156
0,h13_h63,1764183870,21.1120238060072
0,h13_h63,1764183871,21.62042637863911
0,h13_h63,1764183872,21.21579186857444
0,h13_h63,1764183873,21.425188104076486
0,h13_h63,1764183874,22.13088640014325
0,h13_h63,1764183875,22.636172867634883
0,h13_h63,1764183876,24.155138098636396
0,h13_h63,1764183877,22.18495703674415
0,h13_h63,1764183878,21.98033081776179
0,h13_h63,1764183879,21.314928164672946
0,h13_h63,1764183880,21.4
0,h13_h63,1764183881,21.38528630311056
0,h13_h63,1764183882,21.3
0,h13_h63,1764183883,21.401486490892815
0,h13_h63,1764183884,22.028664126218203
0,h13_h63,1764183885,22.185787684570304
0,h13_h63,1764183886,22.1
0,h13_h63,1764183887,22.1140070075763
0,h13_h63,1764183888,22.186101529489576
0,h13_h63,1764183889,22.1
0,h13_h63,1764183890,22.086304451645713
0,h13_h63,1764183891,26.85672640796524
0,h13_h63,1764183892,59.2369783420857
0,h13_h63,1764183893,57.500930175260216
0,h13_h63,1764183894,22.2
0,h13_h63,1764183895,22.17347344729027
0,h13_h63,1764183896,22.013176802632056
0,h13_h63,1764183897,22.11305855935132
0,h13_h63,1764183898,22.212945419334957
0,h13_h63,1764183899,22.274333806487604
0,h13_h63,1764183900,22.11274057410566
0,h13_h63,1764183901,22.2
0,h13_h63,1764183902,22.2
0,h13_h63,1764183903,22.2
0,h13_h63,1764183904,22.21230340843652
0,h13_h63,1764183905,22.3
0,h13_h63,1764183906,22.31208337788909
0,h13_h63,1764183907,22.4
0,h13_h63,1764183908,22.4
0,h13_h63,1764183909,22.411754822176658
0,h13_h63,1764183910,22.55820393412935
0,h13_h63,1764183911,22.919529226618597
0,h13_h63,1764183912,22.311462838768445
0,h13_h63,1764183913,22.4
0,h13_h63,1764183914,22.38878395699735
0,h13_h63,1764183915,24.40646111398388
0,h13_h63,1764183916,39.84022632496814
0,h13_h63,1764183917,26.247433118991474
0,h13_h63,1764183918,54.89253688849063
0,h13_h63,1764183919,22.37894257110304
0,h13_h63,1764183920,22.2
0,h13_h63,1764183921,22.220534520924826
0,h13_h63,1764183922,22.38987509827517
0,h13_h63,1764183923,22.280013360880723
0,h13_h63,1764183924,22.11977024315988
0,h13_h63,1764183925,22.3
0,h13_h63,1764183926,22.290316039688086
0,h13_h63,1764183927,22.20956301725039
0,h13_h63,1764183928,22.3
0,h13_h63,1764183929,22.3
0,h13_h63,1764183930,22.3
0,h13_h63,1764183931,22.29089099585449
0,h13_h63,1764183932,22.209020881648424
0,h13_h63,1764183933,22.30894124357645
0,h13_h63,1764183934,22.39112891702951
0,h13_h63,1764183935,22.3
0,h13_h63,1764183936,22.3
0,h13_h63,1764183937,22.31700330993399
0,h13_h63,1764183938,22.5
0,h13_h63,1764183939,22.5
0,h13_h63,1764183940,22.491933713684695
0,h13_h63,1764183941,22.415919884275805
0,h13_h63,1764183942,22.506281214986483
0,h13_h63,1764183943,21.392229625459382
0,h13_h63,1764183944,21.31531233257055
0,h13_h63,1764183945,21.48492993161707
0,h13_h63,1764183946,21.307451899720515
0,h13_h63,1764183947,21.4
0,h13_h63,1764183948,21.4
0,h13_h63,1764183949,21.4
0,h13_h63,1764183950,23.64777896957642
0,h13_h63,1764183951,55.09867697171317
0,h13_h63,1764183952,59.608406618326605
0,h13_h63,1764183953,21.49357764840334
0,h13_h63,1764183954,21.387346176145375
0,h13_h63,1764183955,21.20623398167892
0,h13_h63,1764183956,23.518058483366172
0,h13_h63,1764183957,58.03987792876896
0,h13_h63,1764183958,22.3
0,h13_h63,1764183959,22.3
0,h13_h63,1764183960,22.3
0,h13_h63,1764183961,22.29450704171693
0,h13_h63,1764183962,22.2
0,h13_h63,1764183963,22.2052687050531
0,h13_h63,1764183964,22.29485112893425
0,h13_h63,1764183965,22.20505550003131
0,h13_h63,1764183966,22.29012656949316
0,h13_h63,1764183967,22.1
0,h13_h63,1764183968,22.118991133528464
0,h13_h63,1764183969,22.5
0,h13_h63,1764183970,22.504498916537685
0,h13_h63,1764183971,22.58686721354049
0,h13_h63,1764183972,22.3
0,h13_h63,1764183973,23.70109318369035
0,h13_h63,1764183974,56.58016380236768
0,h13_h63,1764183975,22.492273635182457
0,h13_h63,1764183976,22.3
0,h13_h63,1764183977,23.10595958582536
0,h13_h63,1764183978,44.92551692194188
0,h13_h63,1764183979,22.49667327965016
0,h13_h63,1764183980,22.396816304528468
0,h13_h63,1764183981,22.306096755088088
0,h13_h63,1764183982,22.497105891085727
0,h13_h63,1764183983,22.36974491109924
0,h13_h63,1764183984,21.3
0,h13_h63,1764183985,21.297370872454778
0,h13_h63,1764183986,21.2
0,h13_h63,1764183987,21.2023771948163
0,h13_h63,1764183988,21.297753060760872
0,h13_h63,1764183989,21.2
0,h13_h63,1764183990,21.20199570880343
0,h13_h63,1764183991,21.32050073434536
0,h13_h63,1764183992,22.396750193477715
0,h13_h63,1764183993,22.201502165236032
0,h13_h63,1764183994,22.302733420857795
0,h13_h63,1764183995,22.496248736785983
0,h13_h63,1764183996,22.201170590897693
0,h13_h63,1764183997,22.289660096134476
0,h13_h63,1764183998,21.3
0,h13_h63,1764183999,21.309275066317607
0,h13_h63,1764184000,22.29782693631731
0,h13_h63,1764184001,22.000647245722853
0,h13_h63,1764184002,22.099468663788883
0,h13_h63,1764184003,22.001337250111725
0,h13_h63,1764184004,22.299171890886463
0,h13_h63,1764184005,22.1
0,h13_h63,1764184006,22.184734865508236
0,h13_h63,1764184007,59.961497763111424
0,h13_h63,1764184008,22.1
0,h13_h63,1764184009,22.1
0,h13_h63,1764184010,22.1
0,h13_h63,1764184011,22.39904150547502
0,h13_h63,1764184012,22.20080670481665
0,h13_h63,1764184013,22.00098630920124
0,h13_h63,1764184014,22.198778022212498
0,h13_h63,1764184015,55.85980517643161
0,h13_h63,1764184016,55.38360126008886
0,h13_h63,1764184017,22.511518604627668
0,h13_h63,1764184018,22.1010163161214
0,h13_h63,1764184019,21.308415527264614
0,h13_h63,1764184020,58.30316905459888
0,h13_h63,1764184021,23.155349557686364
0,h13_h63,1764184022,22.89535678755238
0,h13_h63,1764184023,22.604869543009222
0,h13_h63,1764184024,22.992823230250888
0,h13_h63,1764184025,22.705608835956586
0,h13_h63,1764184026,22.7
0,h13_h63,1764184027,22.60206450263616
0,h13_h63,1764184028,22.6
0,h13_h63,1764184029,22.20916726746488
0,h13_h63,1764184030,22.102385836471925
0,h13_h63,1764184031,22.1
0,h13_h63,1764184032,22.1
0,h13_h63,1764184033,22.48902110094211
0,h13_h63,1764184034,22.5
0,h13_h63,1764184035,22.40295664343859
0,h13_h63,1764184036,22.109092934158387
0,h13_h63,1764184037,22.1
0,h13_h63,1764184038,22.19674555578945
0,h13_h63,1764184039,22.68295704225788
0,h13_h63,1764184040,22.120761486617557
0,h13_h63,1764184041,51.642222826630295
0,h13_h63,1764184042,23.417742050419868
0,h13_h63,1764184043,22.103858675124545
0,h13_h63,1764184044,22.387991675100363
0,h13_h63,1764184045,45.59672283030151
0,h13_h63,1764184046,23.29026602618035
0,h13_h63,1764184047,22.2
0,h13_h63,1764184048,22.104493785342488
0,h13_h63,1764184049,22.386092413457167
0,h13_h63,1764184050,22.304769067101475
0,h13_h63,1764184051,22.490149162493378
0,h13_h63,1764184052,22.31011817996098
0,h13_h63,1764184053,22.110360694494485
0,h13_h63,1764184054,22.194690964436496
0,h13_h63,1764184055,22.48359826508759
0,h13_h63,1764184056,22.21678681251485
0,h13_h63,1764184057,22.2
0,h13_h63,1764184058,22.2
0,h13_h63,1764184059,22.2
0,h13_h63,1764184060,22.106093989740437
0,h13_h63,1764184061,53.29339096126784
0,h13_h63,1764184062,24.462278923813464
0,h13_h63,1764184063,56.34520328441464
0,h13_h63,1764184064,24.901115692456955
0,h13_h63,1764184065,56.34962597955551
0,h13_h63,1764184066,28.185689565020077
0,h13_h63,1764184067,22.53323659540444
0,h13_h63,1764184068,22.3
0,h13_h63,1764184069,22.3
0,h13_h63,1764184070,22.670063903018026
0,h13_h63,1764184071,22.05317754578767
0,h13_h63,1764184072,22.27682706518781
0,h13_h63,1764184073,22.207847821785172
0,h13_h63,1764184074,21.46323213841884
0,h13_h63,1764184075,21.30803069311905
0,h13_h63,1764184076,22.309035123497676
0,h13_h63,1764184077,22.49156971713216
0,h13_h63,1764184078,53.84206447919589
0,h13_h63,1764184079,25.77663999169984
0,h13_h63,1764184080,22.326358951599925
0,h13_h63,1764184081,22.20891144655244
0,h13_h63,1764184082,22.29095880566992
0,h13_h63,1764184083,22.3
0,h13_h63,1764184084,22.753220029456344
0,h13_h63,1764184085,22.61904196978869
0,h13_h63,1764184086,22.32896860157991
0,h13_h63,1764184087,22.20978340198632
0,h13_h63,1764184088,22.560219191281096
0,h13_h63,1764184089,22.330248987967035
0,h13_h63,1764184090,22.38977690184357
0,h13_h63,1764184091,22.310353944709117
0,h13_h63,1764184092,22.3
0,h13_h63,1764184093,22.38937257563749
0,h13_h63,1764184094,22.4
0,h13_h63,1764184095,22.48907729681926
0,h13_h63,1764184096,22.411068014327324
0,h13_h63,1764184097,22.133565573770493
0,h13_h63,1764184098,53.25687849182874
0,h13_h63,1764184099,26.602957361319813
