run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h12_h62,1764184183,-14.644672,61.78262648,114.64467199999999
0,h12_h62,1764184184,-1.9365119999999933,66.01689760000001,101.93651200000001
0,h12_h62,1764184185,2.8051520000000068,67.59789981333334,97.19484800000001
0,h12_h62,1764184186,2.956087999999994,67.36673061333333,97.043912
0,h12_h62,1764184187,2.7874159999999932,65.55392186666667,97.212584
0,h12_h62,1764184188,2.8546560000000056,58.58848037333333,97.14534399999998
0,h12_h62,1764184189,2.9591759999999994,56.47315304,97.04082399999999
0,h12_h62,1764184190,3.2591919999999988,67.74896941333333,96.740808
0,h12_h62,1764184191,3.1882240000000053,67.72731941333335,96.811776
0,h12_h62,1764184192,3.166336000000001,67.72002341333334,96.83366399999998
0,h12_h62,1764184193,3.198920000000001,67.73088474666667,96.80108
0,h12_h62,1764184194,3.2008639999999957,67.73153066666667,96.799136
0,h12_h62,1764184195,3.0907119999999964,67.6941068,96.909288
0,h12_h62,1764184196,3.111832000000007,67.70211648000002,96.888168
0,h12_h62,1764184197,3.015336000000005,67.66969008000001,96.984664
0,h12_h62,1764184198,2.814152000000007,67.60262874666667,97.185848
0,h12_h62,1764184199,2.7210879999999946,67.57160741333333,97.278912
0,h12_h62,1764184200,2.634615999999994,44.817081040000005,97.365384
0,h12_h62,1764184201,3.1526879999999977,67.71547407999999,96.847312
0,h12_h62,1764184202,3.1695359999999937,67.721088,96.830464
0,h12_h62,1764184203,3.0523120000000006,67.68201437333333,96.947688
0,h12_h62,1764184204,3.0644159999999943,67.68539474666666,96.935584
0,h12_h62,1764184205,2.9685360000000003,67.65379173333334,97.031464
0,h12_h62,1764184206,2.8807759999999973,67.62400290666666,97.11922399999999
0,h12_h62,1764184207,2.513695999999996,46.06463384,97.486304
0,h12_h62,1764184208,1.504103999999998,66.77736133333333,98.49589599999999
0,h12_h62,1764184209,0.8659200000000027,66.75558104,99.13408
0,h12_h62,1764184210,0.23080799999999613,47.34186933333333,99.769192
0,h12_h62,1764184211,-2.4098240000000004,38.580922666666666,102.40982400000001
0,h12_h62,1764184212,-3.218992,65.11318178666666,103.218992
0,h12_h62,1764184213,-6.139464000000004,64.07745202666666,106.139464
0,h12_h62,1764184214,-25.232367999999994,57.764693333333334,125.232368
0,h12_h62,1764184215,-33.99691999999999,54.758615999999996,133.99692
0,h12_h62,1764184216,-15.441376000000005,61.024544,115.441376
0,h12_h62,1764184217,-7.975943999999998,63.41285912000001,107.975944
0,h12_h62,1764184218,-12.022583999999995,61.84651125333334,112.022584
0,h12_h62,1764184219,-8.132976,40.03774490666667,108.132976
0,h12_h62,1764184220,-59.522752,45.204010986666674,159.522752
0,h12_h62,1764184221,-28.106471999999997,54.486334160000006,128.106472
0,h12_h62,1764184222,2.7338479999999947,63.57394802666666,97.266152
0,h12_h62,1764184223,2.4004000000000048,61.52246714666666,97.5996
0,h12_h62,1764184224,2.5495679999999936,62.61968882666667,97.450432
0,h12_h62,1764184225,0.1326480000000032,65.68823061333335,99.867352
0,h12_h62,1764184226,-55.02497600000001,6.624794666666664,155.024976
0,h12_h62,1764184227,-35.27024,54.347826080000004,135.27024
0,h12_h62,1764184228,-18.683840000000004,60.43663141333334,118.68384
0,h12_h62,1764184229,2.7529439999999994,67.58222608,97.24705599999999
0,h12_h62,1764184230,2.5648240000000015,67.51951941333334,97.435176
0,h12_h62,1764184231,2.504424,67.49899181333333,97.495576
0,h12_h62,1764184232,3.260136000000003,67.70687584000001,96.739864
0,h12_h62,1764184233,3.4109360000000066,61.36773970666667,96.589064
0,h12_h62,1764184234,3.247968,56.064613040000005,96.752032
0,h12_h62,1764184235,3.3684400000000068,67.78309437333333,96.63156
0,h12_h62,1764184236,3.248527999999993,65.77236370666667,96.751472
0,h12_h62,1764184237,3.3406399999999934,64.13869202666666,96.65936000000002
0,h12_h62,1764184238,3.2350799999999964,64.81739970666666,96.76492
0,h12_h62,1764184239,3.3414559999999938,64.89319138666667,96.658544
0,h12_h62,1764184240,3.3061519999999973,65.23595405333333,96.693848
0,h12_h62,1764184241,3.0205200000000048,65.34613805333333,96.97948000000001
0,h12_h62,1764184242,2.707735999999997,64.79909271999999,97.29226399999999
0,h12_h62,1764184243,2.682944000000006,64.01275336,97.317056
0,h12_h62,1764184244,2.5427679999999953,65.53014936,97.457232
0,h12_h62,1764184245,2.4540159999999958,67.4802684,97.545984
0,h12_h62,1764184246,3.017951999999994,67.67056208000001,96.98204800000002
0,h12_h62,1764184247,3.1239439999999945,67.70589274666666,96.876056
0,h12_h62,1764184248,2.9399200000000008,67.64455141333333,97.06008
0,h12_h62,1764184249,3.141360000000006,67.71169808,96.85864
0,h12_h62,1764184250,3.3656720000000035,67.78646874666667,96.63432800000001
0,h12_h62,1764184251,6.0963919999999945,68.69670874666667,93.903608
0,h12_h62,1764184252,26.229912,75.40717346666666,73.770088
0,h12_h62,1764184253,34.008404,78.00071274666668,65.991596
0,h12_h62,1764184254,99.98698904,99.99357442666667,0.013010959999999998
0,h12_h62,1764184255,31.819919999999996,77.27121808,68.18008
0,h12_h62,1764184256,99.99568,99.99624533333333,0.00432
0,h12_h62,1764184257,31.267584,77.08710608,68.732416
0,h12_h62,1764184258,99.98660536,99.99344653333333,0.01339464
0,h12_h62,1764184259,99.99627576,99.99667,0.0037242399999999998
0,h12_h62,1764184260,31.960440000000006,77.31805808,68.03956
0,h12_h62,1764184261,99.98992208,99.99444021333333,0.01007792
0,h12_h62,1764184262,99.996192,99.996528,0.003808
0,h12_h62,1764184263,37.089984,58.13529066666666,62.910016
0,h12_h62,1764184264,18.611192000000003,68.90658400000001,81.388808
0,h12_h62,1764184265,41.0632,80.35230933333334,58.93679999999999
0,h12_h62,1764184266,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184267,42.360024,80.78458400000001,57.639976
0,h12_h62,1764184268,89.581858,96.52519741333333,10.418142
0,h12_h62,1764184269,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184270,31.707911999999993,77.23343455999999,68.292088
0,h12_h62,1764184271,99.99102496,99.99491973333333,0.00897504
0,h12_h62,1764184272,99.99653144,99.99675522666666,0.00346856
0,h12_h62,1764184273,99.99653144,99.99675522666666,0.00346856
0,h12_h62,1764184274,40.396864,80.13019941333333,59.60313599999999
0,h12_h62,1764184275,90.92479503999999,96.97284309333334,9.07520496
0,h12_h62,1764184276,99.996192,99.99664,0.003808
0,h12_h62,1764184277,99.996864,99.99686504,0.003136
0,h12_h62,1764184278,99.996192,99.996192,0.003808
0,h12_h62,1764184279,99.996864,99.99686504,0.003136
0,h12_h62,1764184280,27.533488000000006,75.84240741333333,72.466512
0,h12_h62,1764184281,10.482855999999998,70.15886133333333,89.517144
0,h12_h62,1764184282,9.826903999999999,57.191207999999996,90.173096
0,h12_h62,1764184283,-5.618656000000001,53.522,105.61865600000002
0,h12_h62,1764184284,98.76556,99.58642933333333,1.23444
0,h12_h62,1764184285,99.996864,99.996864,0.003136
0,h12_h62,1764184286,99.996864,99.996864,0.003136
0,h12_h62,1764184287,99.996864,99.996864,0.003136
0,h12_h62,1764184288,99.996864,99.996864,0.003136
0,h12_h62,1764184289,99.996864,99.996864,0.003136
0,h12_h62,1764184290,34.878128000000004,78.289056,65.121872
0,h12_h62,1764184291,31.884255999999993,76.08825074666667,68.115744
0,h12_h62,1764184292,99.996864,99.996864,0.003136
0,h12_h62,1764184293,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184294,99.996864,99.996864,0.003136
0,h12_h62,1764184295,99.996864,99.99686504,0.003136
0,h12_h62,1764184296,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184297,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184298,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184299,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184300,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184301,34.760372000000004,78.25136874666667,65.239628
0,h12_h62,1764184302,97.013248,99.00232533333333,2.986752
0,h12_h62,1764184303,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184304,32.129648,56.54979704000001,67.870352
0,h12_h62,1764184305,97.43540448,99.14042221333334,2.56459552
0,h12_h62,1764184306,14.844864000000001,71.61286608,85.155136
0,h12_h62,1764184307,41.914812,80.63618208000001,58.085187999999995
0,h12_h62,1764184308,31.819903999999994,77.27033096000001,68.180096
0,h12_h62,1764184309,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184310,38.730932,59.18289037333333,61.269068
0,h12_h62,1764184311,92.50662096,95.03335037333333,7.49337904
0,h12_h62,1764184312,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184313,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184314,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184315,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184316,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184317,31.718463999999997,77.23739733333333,68.281536
0,h12_h62,1764184318,99.98977024,99.99449941333334,0.010229760000000001
0,h12_h62,1764184319,44.08318,81.35830010666666,55.91682
0,h12_h62,1764184320,87.243612,95.74578208000001,12.756388
0,h12_h62,1764184321,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184322,99.996864,99.996864,0.003136
0,h12_h62,1764184323,31.272208000000006,56.13405866666667,68.727792
0,h12_h62,1764184324,93.555708,97.84634554666667,6.444292000000001
0,h12_h62,1764184325,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184326,99.99552448,99.99641957333334,0.00447552
0,h12_h62,1764184327,31.825784,77.27317274666667,68.174216
0,h12_h62,1764184328,99.99088112,99.99487178666668,0.00911888
0,h12_h62,1764184329,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184330,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184331,29.658528000000004,76.55075408,70.341472
0,h12_h62,1764184332,-38.35256000000001,32.43071837333333,138.35256
0,h12_h62,1764184333,94.41468096,96.59122725333333,5.585319039999999
0,h12_h62,1764184334,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184335,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184336,30.702175999999994,76.89863674666667,69.297824
0,h12_h62,1764184337,99.98605392,99.99303895999999,0.013946079999999998
0,h12_h62,1764184338,42.211548,80.73509408,57.788452
0,h12_h62,1764184339,89.11512496,96.36961973333332,10.884875039999999
0,h12_h62,1764184340,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184341,28.860383999999996,76.28470607999999,71.139616
0,h12_h62,1764184342,99.28185416,99.75852946666667,0.7181458399999999
0,h12_h62,1764184343,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184344,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184345,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184346,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184347,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184348,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184349,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184350,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184351,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184352,36.342784,78.77883733333333,63.657216
0,h12_h62,1764184353,95.364568,98.45276533333333,4.635432
0,h12_h62,1764184354,99.996864,99.99686504,0.003136
0,h12_h62,1764184355,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184356,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184357,99.992176,99.99530133333333,0.007824
0,h12_h62,1764184358,27.326719999999995,75.77348266666667,72.67328
0,h12_h62,1764184359,34.943631999999994,78.31245437333332,65.056368
0,h12_h62,1764184360,31.019295999999997,75.79932178666667,68.980704
0,h12_h62,1764184361,31.819936,77.26774954666666,68.180064
0,h12_h62,1764184362,32.129648,77.37446074666667,67.870352
0,h12_h62,1764184363,99.99100896,99.99491440000001,0.00899104
0,h12_h62,1764184364,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184365,37.84556,79.27976474666667,62.15444
0,h12_h62,1764184366,30.534192000000004,76.84264208,69.465808
0,h12_h62,1764184367,30.557447999999994,56.80890904,69.442552
0,h12_h62,1764184368,91.45437696,94.37792042666666,8.545623039999999
0,h12_h62,1764184369,45.122764,81.70549941333333,54.877236
0,h12_h62,1764184370,86.53021296,95.50775864,13.469787040000002
0,h12_h62,1764184371,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184372,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184373,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184374,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184375,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184376,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184377,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184378,31.009327999999996,77.00102074666667,68.990672
0,h12_h62,1764184379,37.273028,78.13427538666667,62.726972
0,h12_h62,1764184380,93.321582,97.77177208,6.678417999999999
0,h12_h62,1764184381,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184382,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184383,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184384,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184385,42.504692,80.83280874666667,57.495308
0,h12_h62,1764184386,88.82261696,96.27211706666667,11.17738304
0,h12_h62,1764184387,99.99619584,99.99619584,0.0038041599999999996
0,h12_h62,1764184388,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184389,31.340863999999996,77.11153274666667,68.659136
0,h12_h62,1764184390,99.98665336,99.99346253333334,0.01334664
0,h12_h62,1764184391,34.94812400000001,56.863573040000006,65.051876
0,h12_h62,1764184392,28.830703999999997,75.04392362666667,71.169296
0,h12_h62,1764184393,30.702175999999994,76.89663874666667,69.297824
0,h12_h62,1764184394,36.018804,78.66719906666667,63.981196
0,h12_h62,1764184395,99.98992208,99.99455210666667,0.01007792
0,h12_h62,1764184396,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184397,42.595164,80.86296607999999,57.404836
0,h12_h62,1764184398,88.411404,96.13504608000001,11.588596
0,h12_h62,1764184399,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184400,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184401,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184402,99.99552448,99.99641957333334,0.00447552
0,h12_h62,1764184403,31.337176,77.11030341333334,68.662824
0,h12_h62,1764184404,99.98659744,99.99344389333334,0.013402559999999999
0,h12_h62,1764184405,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184406,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184407,31.790015999999994,77.26125008000001,68.209984
0,h12_h62,1764184408,99.98660536,99.99344653333333,0.01339464
0,h12_h62,1764184409,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184410,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184411,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184412,99.99433368,99.99602263999999,0.00566632
0,h12_h62,1764184413,-27.285128,57.569535413333334,127.285128
0,h12_h62,1764184414,30.29012,76.76128474666668,69.70988
0,h12_h62,1764184415,79.410262,93.13399410666666,20.589738
0,h12_h62,1764184416,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184417,99.99619584,99.99619584,0.0038041599999999996
0,h12_h62,1764184418,36.19386,57.62986237333333,63.80614
0,h12_h62,1764184419,95.07671504,96.73573088,4.92328496
0,h12_h62,1764184420,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184421,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184422,38.664072,79.55260208,61.335928
0,h12_h62,1764184423,92.03701104,97.34358176,7.962988960000001
0,h12_h62,1764184424,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184425,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184426,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184427,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184428,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184429,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184430,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184431,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184432,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184433,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184434,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184435,46.401036,82.13136632,53.598964
0,h12_h62,1764184436,31.474248000000003,69.57547050666666,68.525752
0,h12_h62,1764184437,30.959664000000004,55.25559704,69.040336
0,h12_h62,1764184438,30.921015999999995,76.97158341333333,69.078984
0,h12_h62,1764184439,24.347127999999998,74.78028741333334,75.652872
0,h12_h62,1764184440,99.99086512,99.99486645333333,0.00913488
0,h12_h62,1764184441,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184442,99.99619584,99.99619584,0.0038041599999999996
0,h12_h62,1764184443,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184444,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184445,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184446,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184447,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184448,36.596816,57.950570373333335,63.403184
0,h12_h62,1764184449,37.77592,75.94007584,62.22408
0,h12_h62,1764184450,92.91245552,97.63519946666668,7.08754448
0,h12_h62,1764184451,31.738704,77.24414608000001,68.261296
0,h12_h62,1764184452,27.187104000000005,75.72694608,72.812896
0,h12_h62,1764184453,32.953852,77.64534061333335,67.046148
0,h12_h62,1764184454,31.825792000000007,77.2708604,68.174208
0,h12_h62,1764184455,31.814048,77.26926074666666,68.185952
0,h12_h62,1764184456,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184457,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184458,86.236068,95.40993408000001,13.763932
0,h12_h62,1764184459,41.474956,80.48956341333333,58.525044
0,h12_h62,1764184460,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184461,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184462,30.334112000000005,76.77594874666667,69.665888
0,h12_h62,1764184463,97.87888096,99.29087173333335,2.12111904
0,h12_h62,1764184464,99.99686712,99.99686712,0.00313288
0,h12_h62,1764184465,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764184466,31.721136,77.23783999999999,68.278864
0,h12_h62,1764184467,99.986576,99.99343570666667,0.013424
0,h12_h62,1764184468,99.99686712,99.99686712,0.00313288
