datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:20:55.980376832,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:55.980762112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:20:56.980974080,s2-eth2,64.8020248413086,35.197975158691406
2025-11-27 22:20:56.981038080,s5-eth1,0.01025390625,99.98974609375
2025-11-27 22:20:56.981289984,s3-eth2,0.010894775390625,99.98910522460938
2025-11-27 22:20:56.981442048,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 22:20:56.982439168,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 22:20:57.982728960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:57.982788096,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:20:57.983056896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:57.983187968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:57.984178176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:58.984455936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:58.984518144,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:20:58.984772864,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:20:58.984908032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:58.985914112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:59.986196992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:59.986270976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:20:59.986565120,s3-eth2,64.34495544433594,35.65504455566406
2025-11-27 22:20:59.986749952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:20:59.987771904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:00.988012032,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:00.988049152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:00.988205824,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:00.988308992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:00.988889088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:01.989131008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:01.989188864,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:01.989445888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:01.989576960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:01.990652160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:02.990920960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:02.990958848,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:02.991107840,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:02.991190016,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:02.991805184,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:03.992048128,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:03.992108032,s5-eth1,65.0276870727539,34.972312927246094
2025-11-27 22:21:03.992381184,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:03.992513792,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:03.993501952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:04.993753856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:04.993789952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:04.993933056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:04.994008064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:04.994580992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:05.994828032,s2-eth2,64.34991455078125,35.65008544921875
2025-11-27 22:21:05.994915072,s5-eth1,64.34991455078125,35.65008544921875
2025-11-27 22:21:05.995172864,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:05.995321088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:05.996300032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:06.996592896,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:06.996651776,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:06.996901888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:06.997033984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:06.998019840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:07.998310144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:07.998368000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:07.998606848,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:07.998738176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:07.999771136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:09.000057856,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:21:09.000130816,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 22:21:09.000372992,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:21:09.000505088,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:21:09.001483008,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:21:10.001768960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:10.001826048,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:10.002068992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:10.002199808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:10.003216896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:11.003429888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:11.003452160,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:11.003552000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:11.003602944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:11.003972096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:12.004185856,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:12.004240128,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:12.004477952,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:12.004610048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:12.005659136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:13.005937152,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:13.005993984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:13.006238976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:13.006383872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:13.007371008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:14.007661056,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:14.007718912,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:14.007962880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:14.008094976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:14.009076224,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:15.009357824,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:15.009413120,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:15.009656064,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:15.009788928,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:15.010772992,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:16.011104000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:16.011159040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:16.011416832,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:16.011547136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:16.012515072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:17.012797184,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:17.012855040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:17.013100032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:17.013231872,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:17.014215936,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:18.014491136,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:18.014547200,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:18.014790144,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:18.014961920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:18.015936000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:19.016144896,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:19.016168960,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:21:19.016262144,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:19.016311040,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:19.016679936,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:21:20.016887808,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:20.016943872,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:20.017182976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:20.017313024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:20.018301952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:21.018580992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:21.018652928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:21.018953984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:21.019201024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:21.019947008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:22.020133120,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:22.020154880,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:22.020243968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:22.020292096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:22.020654080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:23.020867072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:23.020924160,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:21:23.021184000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:23.021313792,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:23.022299136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:24.022578944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:24.022635008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:24.022907136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:24.023038976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:24.024019968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:25.024229120,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:25.024250880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:25.024343040,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:25.024391936,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:25.024761088,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:21:26.024902144,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:26.024929024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:26.025073920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:26.025124096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:26.025487872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:27.025692928,s2-eth2,0.01025390625,99.98974609375
2025-11-27 22:21:27.025751040,s5-eth1,0.01025390625,99.98974609375
2025-11-27 22:21:27.025989888,s3-eth2,0.01025390625,99.98974609375
2025-11-27 22:21:27.026119936,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:21:27.027136000,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:28.027412992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:28.027472896,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:28.027734016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:28.027865856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:28.028876032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:29.029160960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:29.029220096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:29.029463040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:29.029593088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:29.030597888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:30.030908160,s2-eth2,65.48442840576172,34.51557159423828
2025-11-27 22:21:30.030973952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:30.031243008,s3-eth2,65.48442840576172,34.51557159423828
2025-11-27 22:21:30.031379968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:30.032375040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:31.032592896,s2-eth2,0.020525436401367187,99.97947456359863
2025-11-27 22:21:31.032617216,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:31.032706048,s3-eth2,0.020525436401367187,99.97947456359863
2025-11-27 22:21:31.032755968,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:31.033127936,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:21:32.033346048,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:21:32.033404160,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:21:32.033658880,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:21:32.033790208,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:32.034769920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:33.035011072,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:21:33.035034880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:33.035120128,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:21:33.035168000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:33.035520000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:34.035666944,s2-eth2,66.15985107421875,33.84014892578125
2025-11-27 22:21:34.035693824,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:34.035788032,s3-eth2,66.15985107421875,33.84014892578125
2025-11-27 22:21:34.035852032,s4-eth2,69.78334045410156,30.216659545898438
2025-11-27 22:21:34.036227840,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:35.036386048,s2-eth2,0.0145721435546875,99.98542785644531
2025-11-27 22:21:35.036411136,s5-eth1,69.60107421875,30.39892578125
2025-11-27 22:21:35.036505088,s3-eth2,0.0145721435546875,99.98542785644531
2025-11-27 22:21:35.036556032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:35.036932864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:36.037122048,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:21:36.037164800,s5-eth1,0.0094757080078125,99.99052429199219
2025-11-27 22:21:36.037376000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:36.037484800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:36.038260992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:37.038467840,s2-eth2,64.90118408203125,35.09881591796875
2025-11-27 22:21:37.038494208,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:37.038592000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:37.038646016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:37.039088896,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:21:38.039310080,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:38.039369984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:38.039616000,s3-eth2,0.009527206420898438,99.9904727935791
2025-11-27 22:21:38.039768832,s4-eth2,69.71356201171875,30.28643798828125
2025-11-27 22:21:38.040806144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:39.041033984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:39.041059072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:21:39.041157888,s3-eth2,69.51351165771484,30.486488342285156
2025-11-27 22:21:39.041210880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:39.041604096,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:21:40.041753088,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:21:40.041778176,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:21:40.041872128,s3-eth2,0.01520538330078125,99.98479461669922
2025-11-27 22:21:40.041934848,s4-eth2,69.55191802978516,30.448081970214844
2025-11-27 22:21:40.042321920,s1-eth2,65.08889770507812,34.911102294921875
2025-11-27 22:21:41.042586112,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:41.042660864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:41.043062016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:41.043291136,s4-eth2,0.014534683227539062,99.98546531677246
2025-11-27 22:21:41.043981056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:42.044207104,s2-eth2,64.35003662109375,35.64996337890625
2025-11-27 22:21:42.044260096,s5-eth1,64.35282135009766,35.647178649902344
2025-11-27 22:21:42.044496128,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:42.044637952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:42.045521920,s1-eth2,65.028076171875,34.971923828125
2025-11-27 22:21:43.045753088,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:43.045777152,s5-eth1,65.02413940429688,34.975860595703125
2025-11-27 22:21:43.045876992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:43.045929984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:43.046319104,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:21:44.046468864,s2-eth2,0.016876220703125,99.98312377929688
2025-11-27 22:21:44.046492928,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:21:44.046583040,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:44.046642944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:44.047097856,s1-eth2,69.78743743896484,30.212562561035156
2025-11-27 22:21:45.047310080,s2-eth2,115.12944793701172,-15.129447937011719
2025-11-27 22:21:45.047371008,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:21:45.047627008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:45.047770112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:45.048773888,s1-eth2,115.46491241455078,-15.464912414550781
2025-11-27 22:21:46.048998144,s2-eth2,19.55069351196289,80.44930648803711
2025-11-27 22:21:46.049022976,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:21:46.049121024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:46.049181952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:46.049572864,s1-eth2,19.114845275878906,80.8851547241211
