datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:05:51.179607,s3-eth2,56.52863311767578,43.47136688232422
2025-11-27 20:05:51.180171,s1-eth1,112.65359497070312,-12.653594970703125
2025-11-27 20:05:52.180370,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:05:52.180511,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:05:52.181036,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:53.181217,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:05:53.181375,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:05:53.181877,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:54.182131,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:05:54.182436,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:05:54.183589,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:55.183932,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:05:55.184258,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:05:55.185560,s1-eth1,0.01406982421875,99.98593017578125
2025-11-27 20:05:56.185864,s2-eth2,64.34496307373047,35.65503692626953
2025-11-27 20:05:56.186055,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:05:56.186602,s1-eth1,66.86760711669922,33.13239288330078
2025-11-27 20:05:57.186776,s2-eth2,1.3094940185546875,98.69050598144531
2025-11-27 20:05:57.186917,s3-eth2,64.41041564941406,35.58958435058594
2025-11-27 20:05:57.187338,s1-eth1,67.07723236083984,32.922767639160156
2025-11-27 20:05:58.187512,s2-eth2,68.30618286132812,31.693817138671875
2025-11-27 20:05:58.187745,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 20:05:58.188167,s1-eth1,0.013946533203125,99.98605346679688
2025-11-27 20:05:59.188400,s2-eth2,65.55402374267578,34.44597625732422
2025-11-27 20:05:59.188729,s3-eth2,65.55402374267578,34.44597625732422
2025-11-27 20:05:59.189826,s1-eth1,65.488037109375,34.511962890625
2025-11-27 20:06:00.190102,s2-eth2,0.011485977172851563,99.98851402282715
2025-11-27 20:06:00.190203,s3-eth2,0.011485977172851563,99.98851402282715
2025-11-27 20:06:00.190568,s1-eth1,0.01660919189453125,99.98339080810547
2025-11-27 20:06:01.190793,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:01.191143,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:01.192238,s1-eth1,41.0789794921875,58.9210205078125
2025-11-27 20:06:02.192558,s2-eth2,6.36562873840332,93.63437126159668
2025-11-27 20:06:02.192782,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:06:02.193841,s1-eth1,32.69276428222656,67.30723571777344
2025-11-27 20:06:03.194131,s2-eth2,57.994384765625,42.005615234375
2025-11-27 20:06:03.194276,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:03.194696,s1-eth1,58.05036163330078,41.94963836669922
2025-11-27 20:06:04.194950,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:04.195254,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:04.196346,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:05.196611,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:05.196732,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:05.197141,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:06.197379,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:06.197678,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:06.198757,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:07.199170,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:07.199481,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:07.200557,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:08.200888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:08.201354,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:08.202431,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:09.202760,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:09.203079,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:09.204153,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:10.204422,s2-eth2,0.017522430419921874,99.98247756958008
2025-11-27 20:06:10.204558,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:10.204981,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:06:11.205224,s2-eth2,31.019676208496094,68.9803237915039
2025-11-27 20:06:11.205540,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:11.206626,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:12.206981,s2-eth2,38.01751708984375,61.98248291015625
2025-11-27 20:06:12.207322,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:06:12.208397,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:13.208744,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:13.209215,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:13.210285,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:14.210614,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:14.210943,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:14.212008,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:15.212337,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:15.212633,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:15.213712,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:16.213972,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:16.214088,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:16.214497,s1-eth1,0.0198974609375,99.9801025390625
2025-11-27 20:06:17.214741,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:17.215050,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:17.216144,s1-eth1,65.01778411865234,34.982215881347656
2025-11-27 20:06:18.216487,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:18.216873,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:18.217938,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:19.218274,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:19.218575,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:19.219661,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:20.219994,s2-eth2,1.4189759826660155,98.58102401733399
2025-11-27 20:06:20.220304,s3-eth2,1.4726484680175782,98.52735153198242
2025-11-27 20:06:20.221412,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:21.221694,s2-eth2,64.69380187988281,35.30619812011719
2025-11-27 20:06:21.221822,s3-eth2,64.64012908935547,35.35987091064453
2025-11-27 20:06:21.222244,s1-eth1,19.165374755859375,80.83462524414062
2025-11-27 20:06:22.222492,s2-eth2,0.01025390625,99.98974609375
2025-11-27 20:06:22.222793,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:06:22.223907,s1-eth1,50.57633972167969,49.42366027832031
2025-11-27 20:06:23.224241,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:23.224682,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:23.225748,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:24.226076,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:24.226374,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:24.227451,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:25.227768,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:25.228084,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:25.229151,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:26.229469,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:26.229755,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:26.230839,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:27.231190,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:27.231500,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:27.232598,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:28.232943,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:28.233251,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:28.234373,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:06:29.234642,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:29.234759,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:29.235197,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:30.235370,s2-eth2,2.296905517578125,97.70309448242188
2025-11-27 20:06:30.235491,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:06:30.236338,s1-eth1,2.6270728302001953,97.37292716979981
2025-11-27 20:06:31.236697,s2-eth2,62.45340347290039,37.54659652709961
2025-11-27 20:06:31.237025,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:31.238122,s1-eth1,62.12030029296875,37.87969970703125
2025-11-27 20:06:32.238395,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:32.238517,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:32.238933,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:06:33.239090,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:33.239213,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:33.239610,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:06:34.239841,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:34.240161,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:34.241227,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:35.241488,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:35.241602,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:35.242001,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:36.242160,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:06:36.242276,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:06:36.242679,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:37.242860,s2-eth2,0.1337738037109375,99.86622619628906
2025-11-27 20:06:37.242979,s3-eth2,0.1337738037109375,99.86622619628906
2025-11-27 20:06:37.243389,s1-eth1,0.1337738037109375,99.86622619628906
2025-11-27 20:06:38.243551,s2-eth2,64.84197998046875,35.15802001953125
2025-11-27 20:06:38.243677,s3-eth2,64.84197998046875,35.15802001953125
2025-11-27 20:06:38.244090,s1-eth1,64.84197998046875,35.15802001953125
2025-11-27 20:06:39.244260,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:39.244379,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 20:06:39.244792,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:40.244964,s2-eth2,5.0299224853515625,94.97007751464844
2025-11-27 20:06:40.245086,s3-eth2,64.40943908691406,35.59056091308594
2025-11-27 20:06:40.245510,s1-eth1,5.036407470703125,94.96359252929688
2025-11-27 20:06:41.245688,s2-eth2,59.96685791015625,40.03314208984375
2025-11-27 20:06:41.245806,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:41.246214,s1-eth1,92.80152893066406,7.1984710693359375
2025-11-27 20:06:42.246385,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:06:42.246508,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:06:42.246934,s1-eth1,92.65730285644531,7.3426971435546875
2025-11-27 20:06:43.247122,s2-eth2,0.3707733154296875,99.62922668457031
2025-11-27 20:06:43.247248,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:43.247656,s1-eth1,10.233139038085938,89.76686096191406
2025-11-27 20:06:44.247826,s2-eth2,92.19214630126953,7.807853698730469
2025-11-27 20:06:44.247953,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:06:44.248377,s1-eth1,28.849044799804688,71.15095520019531
2025-11-27 20:06:45.248547,s2-eth2,92.81970977783203,7.180290222167969
2025-11-27 20:06:45.248666,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:45.249067,s1-eth1,40.63078308105469,59.36921691894531
2025-11-27 20:06:46.249239,s2-eth2,19.40569305419922,80.59430694580078
2025-11-27 20:06:46.249360,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:46.249744,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:47.249972,s2-eth2,67.2652587890625,32.7347412109375
2025-11-27 20:06:47.250298,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:47.251434,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:48.251711,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:48.251852,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:48.252254,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:49.252409,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:49.252523,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:49.252919,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:50.253076,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:50.253190,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:50.253589,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:51.253750,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:51.253865,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:51.254279,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:52.254442,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:52.254557,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:52.255028,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:53.255265,s2-eth2,5.86968994140625,94.13031005859375
2025-11-27 20:06:53.255729,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:53.256833,s1-eth1,5.865198135375977,94.13480186462402
2025-11-27 20:06:54.257187,s2-eth2,58.49583435058594,41.50416564941406
2025-11-27 20:06:54.257515,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:54.258635,s1-eth1,58.49446105957031,41.50553894042969
2025-11-27 20:06:55.258903,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:55.259037,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:06:55.259452,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:56.259692,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:06:56.259998,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 20:06:56.261120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:57.261458,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:57.261783,s3-eth2,64.34493255615234,35.655067443847656
2025-11-27 20:06:57.262895,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:58.263159,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:58.263376,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:06:58.263802,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:06:59.263967,s2-eth2,0.01025390625,99.98974609375
2025-11-27 20:06:59.264094,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:06:59.264514,s1-eth1,0.015228271484375,99.98477172851562
2025-11-27 20:07:00.264690,s2-eth2,0.0247344970703125,99.97526550292969
2025-11-27 20:07:00.264813,s3-eth2,0.0252532958984375,99.97474670410156
2025-11-27 20:07:00.265245,s1-eth1,69.55692291259766,30.443077087402344
2025-11-27 20:07:01.265505,s2-eth2,88.12787628173828,11.872123718261719
2025-11-27 20:07:01.265838,s3-eth2,88.27008056640625,11.72991943359375
2025-11-27 20:07:01.267054,s1-eth1,22.995864868164062,77.00413513183594
2025-11-27 20:07:02.267433,s2-eth2,45.56956100463867,54.43043899536133
2025-11-27 20:07:02.267746,s3-eth2,45.338802337646484,54.661197662353516
2025-11-27 20:07:02.268860,s1-eth1,45.568050384521484,54.431949615478516
2025-11-27 20:07:03.269198,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:03.269564,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:03.270360,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:07:04.270636,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:04.270931,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:04.272291,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:05.272609,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:05.272925,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:05.274222,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:06.274493,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:06.274612,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:06.275055,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:07:07.275218,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:07.275336,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:07.275746,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:07:08.275908,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:08.276028,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:08.276428,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:07:09.276587,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:09.276704,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:09.277119,s1-eth1,2.8797607421875,97.1202392578125
2025-11-27 20:07:10.277275,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:10.277390,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:10.277793,s1-eth1,66.7314682006836,33.268531799316406
2025-11-27 20:07:11.277953,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:11.278065,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:11.278459,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 20:07:12.278616,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:12.278734,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:12.279130,s1-eth1,65.08283233642578,34.91716766357422
2025-11-27 20:07:13.279292,s2-eth2,0.01025390625,99.98974609375
2025-11-27 20:07:13.279411,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:07:13.279816,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:07:14.279970,s2-eth2,0.0187530517578125,99.98124694824219
2025-11-27 20:07:14.280072,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:14.280393,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:07:15.280545,s2-eth2,64.40396881103516,35.596031188964844
2025-11-27 20:07:15.280666,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:15.281070,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:07:16.281230,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:16.281349,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:16.281742,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:07:17.281897,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:17.282011,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:17.282414,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:07:18.282570,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:18.282690,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:18.283096,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:07:19.283329,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:19.283634,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:19.284748,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:07:20.285079,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:20.285392,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:20.286511,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:21.286776,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:21.286909,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:21.287326,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:07:22.287558,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:22.287854,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:22.288982,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:23.289313,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:23.289750,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:23.290828,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:24.291113,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:24.291232,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:24.291655,s1-eth1,18.552230834960938,81.44776916503906
2025-11-27 20:07:25.291892,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:25.292206,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:07:25.293312,s1-eth1,51.18899154663086,48.81100845336914
2025-11-27 20:07:26.293651,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:26.293939,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:26.295039,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:27.295362,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:27.295658,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:27.296735,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:28.297060,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:28.297535,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:28.298605,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:29.298870,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:29.298988,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:29.299409,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:07:30.299649,s2-eth2,1.4183807373046875,98.58161926269531
2025-11-27 20:07:30.300055,s3-eth2,1.4129395294189453,98.58706047058105
2025-11-27 20:07:30.301195,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:31.301477,s2-eth2,66.31334686279297,33.68665313720703
2025-11-27 20:07:31.301597,s3-eth2,64.69921112060547,35.30078887939453
2025-11-27 20:07:31.302005,s1-eth1,1.961181640625,98.038818359375
2025-11-27 20:07:32.302256,s2-eth2,63.182716369628906,36.817283630371094
2025-11-27 20:07:32.302576,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:07:32.303769,s1-eth1,62.78750228881836,37.21249771118164
2025-11-27 20:07:33.304124,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:33.304635,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:07:33.305713,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:07:34.306051,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:34.306368,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:34.307522,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:07:35.307858,s2-eth2,5.528574981689453,94.47142501831054
2025-11-27 20:07:35.308205,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:35.309330,s1-eth1,5.531090240478516,94.46890975952148
2025-11-27 20:07:36.309685,s2-eth2,63.51211166381836,36.48788833618164
2025-11-27 20:07:36.310089,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:36.311247,s1-eth1,63.62311553955078,36.37688446044922
2025-11-27 20:07:37.311618,s2-eth2,60.05593490600586,39.94406509399414
2025-11-27 20:07:37.312007,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:37.313122,s1-eth1,59.943058013916016,40.056941986083984
2025-11-27 20:07:38.313477,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:07:38.314007,s3-eth2,0.01023345947265625,99.98976654052734
2025-11-27 20:07:38.315105,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:07:39.315414,s2-eth2,0.36593658447265626,99.63406341552735
2025-11-27 20:07:39.315702,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:39.316518,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:40.316832,s2-eth2,65.81439971923828,34.18560028076172
2025-11-27 20:07:40.317208,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:40.318366,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:07:41.318731,s2-eth2,67.71024322509766,32.289756774902344
2025-11-27 20:07:41.319072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:41.320224,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:42.320576,s2-eth2,13.980740509033204,86.01925949096679
2025-11-27 20:07:42.320921,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:07:42.322075,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:07:43.322428,s2-eth2,55.5604248046875,44.4395751953125
2025-11-27 20:07:43.322965,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:07:43.324060,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:44.324411,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:44.324725,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:44.325859,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:45.326190,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:45.326485,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:07:45.327643,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:46.327910,s2-eth2,0.020258636474609376,99.97974136352539
2025-11-27 20:07:46.328029,s3-eth2,0.020258636474609376,99.97974136352539
2025-11-27 20:07:46.328480,s1-eth1,0.13824462890625,99.86175537109375
2025-11-27 20:07:47.328784,s2-eth2,61.80889129638672,38.19110870361328
2025-11-27 20:07:47.329300,s3-eth2,61.3392219543457,38.6607780456543
2025-11-27 20:07:47.331305,s1-eth1,131.36160278320312,-31.361602783203125
2025-11-27 20:07:48.331799,s2-eth2,3.2533016204833984,96.7466983795166
2025-11-27 20:07:48.332226,s3-eth2,3.659604339599609,96.34039566040039
2025-11-27 20:07:48.333367,s1-eth1,2.7583992767333982,97.2416007232666
2025-11-27 20:07:49.333741,s2-eth2,64.34506225585938,35.654937744140625
