datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:21:45.047838,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:45.048719,s1-eth1,115.35753631591797,-15.357536315917969
2025-11-27 19:21:46.049045,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:46.049208,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:46.049550,s1-eth1,19.227439880371094,80.7725601196289
2025-11-27 19:21:47.049890,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:21:47.050281,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:47.051206,s1-eth1,64.90167999267578,35.09832000732422
2025-11-27 19:21:48.051530,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:48.051725,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 19:21:48.052072,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:21:49.052425,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:21:49.052909,s5-eth3,65.02311706542969,34.97688293457031
2025-11-27 19:21:49.053812,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:50.054270,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:50.054751,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:50.055653,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:21:51.056105,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:51.056557,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:51.057439,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:52.057749,s2-eth3,0.0134295654296875,99.98657043457031
2025-11-27 19:21:52.057893,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:52.058256,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:21:53.058482,s2-eth3,69.55294799804688,30.447052001953125
2025-11-27 19:21:53.058680,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:21:53.059045,s1-eth1,69.55536651611328,30.44463348388672
2025-11-27 19:21:54.059404,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:21:54.059904,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:54.060796,s1-eth1,17.943490982055664,82.05650901794434
2025-11-27 19:21:55.061334,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:55.061737,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:55.062826,s1-eth1,50.57177734375,49.42822265625
2025-11-27 19:21:56.063345,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:21:56.063831,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:21:56.064711,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 19:21:57.065231,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:57.065612,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:57.066562,s1-eth1,69.70899963378906,30.291000366210938
2025-11-27 19:21:58.067018,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:58.067402,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:21:58.068337,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:59.068646,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:59.068836,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:21:59.069175,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:00.069526,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:00.069937,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:00.070839,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:01.071259,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:01.071558,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:01.072188,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:02.072586,s2-eth3,0.010167465209960938,99.98983253479004
2025-11-27 19:22:02.072985,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:02.073871,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:03.074187,s2-eth3,65.02687072753906,34.97312927246094
2025-11-27 19:22:03.074348,s5-eth3,0.017446212768554688,99.98255378723144
2025-11-27 19:22:03.074672,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:04.075037,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:22:04.075447,s5-eth3,69.52368927001953,30.47631072998047
2025-11-27 19:22:04.076357,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:22:05.076791,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:05.077194,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:05.078060,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:06.078497,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:06.078923,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:06.079803,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:22:07.080225,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:07.080608,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:22:07.081489,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:22:08.081933,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:08.082320,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:22:08.083224,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:09.083641,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:09.084028,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:09.084903,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:10.085332,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:10.085737,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:10.086606,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-27 19:22:11.087064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:11.087455,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:11.088337,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:12.088774,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:12.089194,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:22:12.090066,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:22:13.090377,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:13.090524,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:13.090872,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:22:14.091083,s2-eth3,0.0124053955078125,99.98759460449219
2025-11-27 19:22:14.091231,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:14.091570,s1-eth1,69.77835083007812,30.221649169921875
2025-11-27 19:22:15.091935,s2-eth3,64.41017150878906,35.58982849121094
2025-11-27 19:22:15.092348,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:15.093228,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:16.093678,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:22:16.094057,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:22:16.094986,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:22:17.095409,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:17.095811,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:17.096684,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:18.097099,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:18.097483,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:18.098374,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:19.098805,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:19.099232,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:19.100098,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:20.100527,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:20.100918,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:20.101798,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:22:21.102219,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:21.102602,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:21.103508,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:22.103937,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:22.104318,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:22.105190,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:23.105616,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:23.106005,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:23.106915,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:22:24.107346,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:24.107748,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:24.108613,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:22:25.108928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:25.109076,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:22:25.109442,s1-eth1,64.95634460449219,35.04365539550781
2025-11-27 19:22:26.109648,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:26.109797,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:26.110113,s1-eth1,0.0182647705078125,99.98173522949219
2025-11-27 19:22:27.110322,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:27.110471,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-27 19:22:27.110843,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:28.111058,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:28.111192,s5-eth3,65.0926742553711,34.907325744628906
2025-11-27 19:22:28.111510,s1-eth1,0.0140838623046875,99.98591613769531
2025-11-27 19:22:29.111721,s2-eth3,66.49829864501953,33.50170135498047
2025-11-27 19:22:29.111880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:29.112252,s1-eth1,65.08876037597656,34.91123962402344
2025-11-27 19:22:30.112460,s2-eth3,0.009979248046875,99.99002075195312
2025-11-27 19:22:30.112612,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:30.112958,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:31.113165,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:31.113308,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:31.113652,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:32.113845,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:32.113984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:32.114302,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:33.114518,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:33.114667,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:33.115051,s1-eth1,0.0185546875,99.9814453125
2025-11-27 19:22:34.115279,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:34.115463,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:34.115880,s1-eth1,85.2020263671875,14.7979736328125
2025-11-27 19:22:35.116121,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:35.116305,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:35.116718,s1-eth1,53.68811798095703,46.31188201904297
2025-11-27 19:22:36.116946,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:22:36.117126,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:36.117537,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:37.117772,s2-eth3,65.08942413330078,34.91057586669922
2025-11-27 19:22:37.117955,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:37.118367,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:22:38.118588,s2-eth3,0.0095367431640625,99.99046325683594
2025-11-27 19:22:38.118767,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:38.119197,s1-eth1,0.0107421875,99.9892578125
2025-11-27 19:22:39.119414,s2-eth3,69.55635070800781,30.443649291992188
2025-11-27 19:22:39.119604,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:39.120011,s1-eth1,69.5557861328125,30.4442138671875
2025-11-27 19:22:40.120234,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:40.120415,s5-eth3,0.0147247314453125,99.98527526855469
2025-11-27 19:22:40.120835,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:22:41.121049,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:41.121238,s5-eth3,65.08865356445312,34.911346435546875
2025-11-27 19:22:41.121648,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:42.121860,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:22:42.122039,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:22:42.122447,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:22:43.122660,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:43.122852,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:43.123256,s1-eth1,64.40924072265625,35.59075927734375
2025-11-27 19:22:44.123479,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:22:44.123657,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:44.124091,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:45.124310,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:45.124510,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:45.124932,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:46.125151,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:46.125338,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:46.125757,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:47.125979,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:47.126191,s5-eth3,69.55197143554688,30.448028564453125
2025-11-27 19:22:47.126622,s1-eth1,0.017913818359375,99.98208618164062
2025-11-27 19:22:48.126860,s2-eth3,0.0059814453125,99.9940185546875
2025-11-27 19:22:48.127046,s5-eth3,0.01084136962890625,99.9891586303711
2025-11-27 19:22:48.127461,s1-eth1,86.05526733398438,13.944732666015625
2025-11-27 19:22:49.127690,s2-eth3,0.012603759765625,99.98739624023438
2025-11-27 19:22:49.127888,s5-eth3,0.011962890625,99.988037109375
2025-11-27 19:22:49.128305,s1-eth1,53.111671447753906,46.888328552246094
2025-11-27 19:22:50.128517,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:50.128697,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:50.129109,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:51.129325,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:51.129510,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:51.129923,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:52.130145,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:52.130324,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 19:22:52.130730,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:22:53.130951,s2-eth3,0.0147247314453125,99.98527526855469
2025-11-27 19:22:53.131139,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 19:22:53.131549,s1-eth1,0.0140838623046875,99.98591613769531
2025-11-27 19:22:54.131777,s2-eth3,69.5971450805664,30.402854919433594
2025-11-27 19:22:54.131962,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:54.132387,s1-eth1,69.5971450805664,30.402854919433594
2025-11-27 19:22:55.132624,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:55.132830,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:22:55.133270,s1-eth1,0.01714324951171875,99.98285675048828
2025-11-27 19:22:56.133519,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:56.133715,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:22:56.134157,s1-eth1,78.87213134765625,21.12786865234375
2025-11-27 19:22:57.134384,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:57.134576,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:22:57.135007,s1-eth1,54.88288879394531,45.11711120605469
2025-11-27 19:22:58.135382,s2-eth3,0.007476806640625,99.99252319335938
2025-11-27 19:22:58.135810,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:22:58.136856,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 19:22:59.137337,s2-eth3,0.011097335815429687,99.98890266418456
2025-11-27 19:22:59.137914,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:22:59.139273,s1-eth1,0.01480194091796875,99.98519805908204
2025-11-27 19:23:00.139773,s2-eth3,64.96320343017578,35.03679656982422
2025-11-27 19:23:00.140266,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:00.141271,s1-eth1,69.70925903320312,30.290740966796875
2025-11-27 19:23:01.141778,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:01.142375,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:01.143484,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:23:02.143948,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:02.144346,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:02.145229,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:23:03.145759,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:03.146481,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:03.148069,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:23:04.148687,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:04.149405,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:04.150992,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:23:05.151591,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 19:23:05.152277,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 19:23:05.153872,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 19:23:06.154484,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:23:06.155198,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 19:23:06.156721,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:23:07.157337,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 19:23:07.158016,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 19:23:07.159602,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 19:23:08.160044,s2-eth3,0.0134161376953125,99.98658386230468
2025-11-27 19:23:08.160303,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 19:23:08.160895,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:09.161204,s2-eth3,64.34558868408203,35.65441131591797
2025-11-27 19:23:09.161482,s5-eth3,0.018490447998046874,99.98150955200195
2025-11-27 19:23:09.162072,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:10.162459,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:10.162888,s5-eth3,69.52194213867188,30.478057861328125
2025-11-27 19:23:10.163776,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:11.164243,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:11.164634,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:11.165502,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:12.165944,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:23:12.166334,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:23:12.167241,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:13.167550,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:13.167710,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:13.168037,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:23:14.168386,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:23:14.168794,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:23:14.169679,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:15.170117,s2-eth3,0.008963241577148437,99.99103675842285
