datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:21:42.044637952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:42.044705024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:42.045521920,s1-eth2,65.028076171875,34.971923828125
2025-11-27 22:21:43.045929984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:43.045958144,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:21:43.046319104,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:21:44.046642944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:44.046667008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:21:44.047097856,s1-eth2,69.78743743896484,30.212562561035156
2025-11-27 22:21:45.047770112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:45.047837952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:45.048773888,s1-eth2,115.46491241455078,-15.464912414550781
2025-11-27 22:21:46.049181952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:46.049207808,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:21:46.049572864,s1-eth2,19.114845275878906,80.8851547241211
2025-11-27 22:21:47.050211072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:47.050280960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:47.051256832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:48.051696128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:48.051724800,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 22:21:48.052093952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:49.052826880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:49.052908800,s5-eth3,65.02311706542969,34.97688293457031
2025-11-27 22:21:49.053860864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:50.054682112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:50.054750976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:21:50.055700992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:51.056487168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:51.056557056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:51.057487872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:52.057868032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:52.057893120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:52.058273024,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:21:53.058649088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:21:53.058680064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:21:53.059063808,s1-eth2,69.77848052978516,30.221519470214844
2025-11-27 22:21:54.059810048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:54.059904000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:21:54.060848896,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:55.061665024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:21:55.061736960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:55.062903808,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:21:56.063745024,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:21:56.063831040,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:21:56.064763904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:57.065543936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:57.065612032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:57.066612992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:58.067334912,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:58.067401984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:21:58.068384768,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:21:59.068809984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:21:59.068836096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:21:59.069191936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:00.069868032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:00.069936896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:00.070913024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:01.071507968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:01.071557888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:01.072222976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:02.072910080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:22:02.072984832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:02.073920000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:22:03.074318848,s4-eth2,0.017446212768554688,99.98255378723144
2025-11-27 22:22:03.074348032,s5-eth3,0.017446212768554688,99.98255378723144
2025-11-27 22:22:03.074692864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:04.075368960,s4-eth2,69.52496337890625,30.47503662109375
2025-11-27 22:22:04.075447040,s5-eth3,69.52368927001953,30.47631072998047
2025-11-27 22:22:04.076406016,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 22:22:05.077125120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:05.077193984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:05.078108160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:06.078816768,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:06.078923008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:22:06.079851008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:07.080540928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:07.080608000,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 22:22:07.081536000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:08.082248960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:08.082319872,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 22:22:08.083271936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:09.083960064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:09.084027904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:09.084950016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:10.085668096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:10.085736960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:22:10.086663936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:11.087385856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:11.087454976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:11.088386048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:12.089099008,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:22:12.089193984,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:22:12.090113024,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:22:13.090498816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:13.090523904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:13.090889984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:14.091204864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:14.091231232,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:14.091588864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:15.092269824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:15.092348160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:15.093275136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:16.093988864,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:22:16.094056960,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:22:16.095033856,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:22:17.095744000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:17.095810816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:17.096733184,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:18.097415936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:18.097483008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:18.098422016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:19.099164928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:19.099232000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:19.100146176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:20.100848896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:20.100918016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:22:20.101846016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:21.102534912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:21.102601984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:21.103555840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:22.104250880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:22.104317952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:22.105239040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:23.105936896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:23.106004992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:23.106962944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:24.107680000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:24.107748096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:24.108668928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:25.109050880,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:22:25.109075968,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:22:25.109460992,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:22:26.109772032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:26.109797120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:26.110130944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:27.110445056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:27.110470912,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-27 22:22:27.110871040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:28.111162880,s4-eth2,0.0124053955078125,99.98759460449219
2025-11-27 22:22:28.111192064,s5-eth3,65.0926742553711,34.907325744628906
2025-11-27 22:22:28.111524096,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:22:29.111851008,s4-eth2,69.77954864501953,30.22045135498047
2025-11-27 22:22:29.111880192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:29.112271104,s1-eth2,65.08940124511719,34.91059875488281
2025-11-27 22:22:30.112585984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:30.112612096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:30.112978944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:31.113282816,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:31.113307904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:31.113670144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:32.113959936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:32.113984000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:32.114319104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:33.114641920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:33.114667008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:22:33.115070208,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:22:34.115431936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:34.115462912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:34.115905024,s1-eth2,39.50202941894531,60.49797058105469
2025-11-27 22:22:35.116272896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:35.116305152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:35.116743168,s1-eth2,29.71923065185547,70.28076934814453
2025-11-27 22:22:36.117093120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:36.117125888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:36.117559040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:37.117921024,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 22:22:37.117955072,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:22:37.118390016,s1-eth2,0.010894775390625,99.98910522460938
2025-11-27 22:22:38.118735104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:38.118767104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:38.119219968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:39.119569920,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:22:39.119604224,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:22:39.120034048,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:22:40.120381184,s4-eth2,0.00811767578125,99.99188232421875
2025-11-27 22:22:40.120414976,s5-eth3,0.0147247314453125,99.98527526855469
2025-11-27 22:22:40.120857088,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:22:41.121201920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:41.121238016,s5-eth3,65.08865356445312,34.911346435546875
2025-11-27 22:22:41.121669888,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:42.122006784,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:42.122039040,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:22:42.122469888,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:22:43.122814976,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:22:43.122852096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:43.123284224,s1-eth2,64.40849304199219,35.59150695800781
2025-11-27 22:22:44.123625984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:44.123656960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:44.124113152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:45.124475904,s4-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:22:45.124509952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:45.124954112,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:22:46.125303040,s4-eth2,69.77848815917969,30.221511840820312
2025-11-27 22:22:46.125338112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:46.125778944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:47.126148864,s4-eth2,69.55197143554688,30.448028564453125
2025-11-27 22:22:47.126190848,s5-eth3,69.55197143554688,30.448028564453125
2025-11-27 22:22:47.126646016,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:22:48.127012864,s4-eth2,0.01457977294921875,99.98542022705078
2025-11-27 22:22:48.127046144,s5-eth3,0.01084136962890625,99.9891586303711
2025-11-27 22:22:48.127484928,s1-eth2,20.331268310546875,79.66873168945312
2025-11-27 22:22:49.127855104,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:22:49.127887872,s5-eth3,0.011962890625,99.988037109375
2025-11-27 22:22:49.128334080,s1-eth2,48.68267822265625,51.31732177734375
2025-11-27 22:22:50.128665856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:50.128696832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:50.129133056,s1-eth2,69.7788314819336,30.221168518066406
2025-11-27 22:22:51.129477888,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:22:51.129509888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:51.129945088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:52.130291968,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:22:52.130323968,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 22:22:52.130752000,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:22:53.131098112,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:22:53.131139072,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 22:22:53.131570944,s1-eth2,0.008544921875,99.991455078125
2025-11-27 22:22:54.131928064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:54.131962112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:54.132409088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:55.132787968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:22:55.132829952,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:22:55.133292800,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:22:56.133681920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:56.133714944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:22:56.134181888,s1-eth2,69.7784652709961,30.221534729003906
2025-11-27 22:22:57.134543872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:22:57.134576128,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:22:57.135035904,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:22:58.135718144,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-27 22:22:58.135809792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:22:58.136904960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:22:59.137779968,s4-eth2,0.010340042114257812,99.98965995788575
2025-11-27 22:22:59.137913856,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:22:59.139323904,s1-eth2,0.010340042114257812,99.98965995788575
2025-11-27 22:23:00.140189952,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:23:00.140265984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:23:00.141324032,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:23:01.142304000,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:23:01.142374912,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:23:01.143532032,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:23:02.144275968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:23:02.144346112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:23:02.145277952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:23:03.146356992,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:23:03.146481152,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:23:03.148155904,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-27 22:23:04.149282816,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-27 22:23:04.149404928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:23:04.151077120,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:23:05.152153088,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:23:05.152276992,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 22:23:05.153958912,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:23:06.155075072,s4-eth2,0.008954238891601563,99.9910457611084
