run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764282427,99.990592,99.990592,0.009408
0,h11_h61,1764282428,99.98992,99.991152,0.01008
0,h11_h61,1764282429,99.990592,99.990592,0.009408
0,h11_h61,1764282430,99.989408,99.98980266666666,0.010592
0,h11_h61,1764282431,31.884287999999998,31.885066666666663,68.115712
0,h11_h61,1764282432,99.983624,99.98398666666667,0.016376
0,h11_h61,1764282433,99.989248,99.989696,0.010752
0,h11_h61,1764282434,99.985904,99.98902933333333,0.014096
0,h11_h61,1764282435,31.748952000000003,77.24337866666667,68.251048
0,h11_h61,1764282436,99.990592,99.991376,0.009408
0,h11_h61,1764282437,99.980856,99.98405600000001,0.019144
0,h11_h61,1764282438,31.881215999999995,54.60684533333333,68.118784
0,h11_h61,1764282439,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282440,26.827408000000005,75.59891690666667,73.172592
0,h11_h61,1764282441,31.710448,54.469413333333335,68.289552
0,h11_h61,1764282442,26.832127999999997,75.60287466666666,73.167872
0,h11_h61,1764282443,27.021448000000007,75.666872,72.978552
0,h11_h61,1764282444,99.990592,99.990592,0.009408
0,h11_h61,1764282445,99.98992,99.98992,0.01008
0,h11_h61,1764282446,99.990592,99.990592,0.009408
0,h11_h61,1764282447,99.981688,99.98485333333333,0.018312
0,h11_h61,1764282448,31.881752000000006,54.58489600000001,68.118248
0,h11_h61,1764282449,99.98992,99.990368,0.01008
0,h11_h61,1764282450,27.013295999999997,75.66326400000001,72.986704
0,h11_h61,1764282451,32.46197600000001,54.97151466666668,67.538024
0,h11_h61,1764282452,99.990592,99.990592,0.009408
0,h11_h61,1764282453,31.885800000000003,31.887272,68.1142
0,h11_h61,1764282454,17.394136000000003,50.79018666666667,82.605864
0,h11_h61,1764282455,31.734696,58.838176,68.265304
0,h11_h61,1764282456,32.529984,77.50372578666666,67.470016
0,h11_h61,1764282457,99.990592,99.99059824,0.009408
0,h11_h61,1764282458,99.98992,99.990368,0.01008
0,h11_h61,1764282459,10.79244,63.116775999999994,89.20756
0,h11_h61,1764282460,48.825752,65.96143466666668,51.174248
0,h11_h61,1764282461,99.98992,99.98992,0.01008
0,h11_h61,1764282462,99.98992,99.990368,0.01008
0,h11_h61,1764282463,99.990592,99.990592,0.009408
0,h11_h61,1764282464,99.990592,99.990592,0.009408
0,h11_h61,1764282465,99.990592,99.990592,0.009408
0,h11_h61,1764282466,99.98992,99.98992,0.01008
0,h11_h61,1764282467,99.990592,99.990592,0.009408
0,h11_h61,1764282468,99.98992,99.990144,0.01008
0,h11_h61,1764282469,99.989248,99.98924800000002,0.010752
0,h11_h61,1764282470,99.98992,99.990144,0.01008
0,h11_h61,1764282471,99.990592,99.990592,0.009408
0,h11_h61,1764282472,99.990592,99.990592,0.009408
0,h11_h61,1764282473,99.985232,99.98835733333333,0.014767999999999998
0,h11_h61,1764282474,27.068967999999998,75.683384,72.931032
0,h11_h61,1764282475,99.990592,99.990592,0.009408
0,h11_h61,1764282476,99.990592,99.990592,0.009408
0,h11_h61,1764282477,99.990592,99.990592,0.009408
0,h11_h61,1764282478,99.985232,99.98835733333333,0.014767999999999998
0,h11_h61,1764282479,27.022279999999995,75.66782133333334,72.97772
0,h11_h61,1764282480,99.990592,99.990592,0.009408
0,h11_h61,1764282481,99.990592,99.990592,0.009408
0,h11_h61,1764282482,99.98228,99.98505066666667,0.01772
0,h11_h61,1764282483,31.713055999999995,54.47223466666666,68.286944
0,h11_h61,1764282484,99.98992,99.990368,0.01008
0,h11_h61,1764282485,99.990256,99.990368,0.009744
0,h11_h61,1764282486,99.986656,99.98872,0.013344
0,h11_h61,1764282487,32.460744000000005,77.48064578666667,67.539256
0,h11_h61,1764282488,99.98993008,99.99015071999999,0.01006992
0,h11_h61,1764282489,99.990592,99.99059512000001,0.009408
0,h11_h61,1764282490,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282491,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282492,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282493,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282494,26.895008000000004,75.62264368,73.104992
0,h11_h61,1764282495,-3.2630079999999992,-3.070994666666664,103.26300799999999
0,h11_h61,1764282496,-7.335768000000002,40.687568,107.335768
0,h11_h61,1764282497,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282498,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764282499,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282500,99.98925872,99.99015381333334,0.010741279999999999
0,h11_h61,1764282501,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282502,99.98925872,99.98948250666666,0.010741279999999999
0,h11_h61,1764282503,99.98591808,99.98904026666666,0.01408192
0,h11_h61,1764282504,27.095416,75.69220624,72.904584
0,h11_h61,1764282505,99.97340256,99.97913552,0.02659744
0,h11_h61,1764282506,-40.21100799999999,6.635400586666672,140.211008
0,h11_h61,1764282507,26.427952000000005,73.54145565333333,73.572048
0,h11_h61,1764282508,32.460824,54.970944,67.539176
0,h11_h61,1764282509,32.456744,54.99049378666666,67.543256
0,h11_h61,1764282510,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282511,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282512,32.525791999999996,77.50233157333334,67.474208
0,h11_h61,1764282513,27.093487999999994,75.69103610666666,72.906512
0,h11_h61,1764282514,99.98795608,99.9897196,0.01204392
0,h11_h61,1764282515,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282516,99.99001,99.99040423999999,0.00999
0,h11_h61,1764282517,31.814232000000004,77.26469738666667,68.185768
0,h11_h61,1764282518,99.98992,99.98992671999999,0.01008
0,h11_h61,1764282519,30.624880000000005,53.74696,69.37512
0,h11_h61,1764282520,99.980304,99.98390933333333,0.019696
0,h11_h61,1764282521,32.524232,77.50180845333334,67.475768
0,h11_h61,1764282522,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282523,99.98539064,99.98863733333333,0.01460936
0,h11_h61,1764282524,32.46197600000001,77.48105645333334,67.538024
0,h11_h61,1764282525,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764282526,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282527,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764282528,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282529,99.983264,99.98815557333334,0.016736
0,h11_h61,1764282530,27.096992,75.69227733333334,72.903008
0,h11_h61,1764282531,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764282532,99.990592,99.99059824,0.009408
0,h11_h61,1764282533,99.98993008,99.99037448,0.01006992
0,h11_h61,1764282534,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282535,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764282536,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282537,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764282538,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282539,99.97982816,99.98359194666666,0.02017184
0,h11_h61,1764282540,32.031312,54.684584453333336,67.968688
0,h11_h61,1764282541,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764282542,99.99027544,99.99049272,0.00972456
0,h11_h61,1764282543,99.98982832,99.99023181333332,0.01017168
0,h11_h61,1764282544,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282545,99.98933864,99.98973293333331,0.01066136
0,h11_h61,1764282546,31.888335999999995,31.933893333333334,68.111664
0,h11_h61,1764282547,99.975648,99.97877333333334,0.024352
0,h11_h61,1764282548,32.46146400000001,77.47932000000002,67.538536
0,h11_h61,1764282549,26.904535999999993,75.62857645333334,73.095464
0,h11_h61,1764282550,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282551,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282552,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282553,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282554,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282555,26.900512000000006,75.62338610666667,73.099488
0,h11_h61,1764282556,27.096416000000005,75.69253957333333,72.903584
0,h11_h61,1764282557,27.095168,75.69212357333333,72.904832
0,h11_h61,1764282558,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282559,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764282560,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282561,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282562,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282563,99.98513488,99.98565701333332,0.01486512
0,h11_h61,1764282564,31.879695999999996,31.930896,68.120304
0,h11_h61,1764282565,31.698943999999997,77.22246392,68.301056
0,h11_h61,1764282566,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282567,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282568,99.98700496,99.98895504,0.012995040000000003
0,h11_h61,1764282569,27.020864000000003,75.66664698666666,72.979136
0,h11_h61,1764282570,99.981688,99.98762712,0.018312
0,h11_h61,1764282571,32.532951999999995,77.49662837333334,67.467048
0,h11_h61,1764282572,32.469176000000004,54.998578666666674,67.530824
0,h11_h61,1764282573,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764282574,99.98591808,99.98784146666667,0.01408192
0,h11_h61,1764282575,32.527311999999995,55.01583245333333,67.472688
0,h11_h61,1764282576,32.085216,77.22740800000001,67.914784
0,h11_h61,1764282577,-36.979376,31.82167512,136.979376
0,h11_h61,1764282578,31.75,77.24294570666667,68.25
0,h11_h61,1764282579,35.671856000000005,57.13335690666667,64.328144
0,h11_h61,1764282580,99.98511888,99.98789210666666,0.014881120000000001
0,h11_h61,1764282581,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282582,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764282583,99.97982816,99.98342594666667,0.02017184
0,h11_h61,1764282584,31.952240000000003,54.654334266666666,68.04776
0,h11_h61,1764282585,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282586,99.98925872,99.98970629333333,0.010741279999999999
0,h11_h61,1764282587,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282588,99.98807592,99.98908488,0.011924079999999998
0,h11_h61,1764282589,32.457952000000006,77.479712,67.542048
0,h11_h61,1764282590,99.990592,99.990592,0.009408
0,h11_h61,1764282591,99.985904,99.98858133333333,0.014096
0,h11_h61,1764282592,26.905215999999996,75.62835536,73.094784
0,h11_h61,1764282593,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282594,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282595,99.990592,99.99059824,0.009408
0,h11_h61,1764282596,99.990592,99.990592,0.009408
0,h11_h61,1764282597,99.98992,99.990368,0.01008
0,h11_h61,1764282598,99.990592,99.99059824,0.009408
0,h11_h61,1764282599,99.98591808,99.98903714666666,0.01408192
0,h11_h61,1764282600,32.460088,77.47953157333333,67.539912
0,h11_h61,1764282601,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282602,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282603,99.97862936,99.98279274666668,0.02137064
0,h11_h61,1764282604,30.626968000000005,53.748352000000004,69.373032
0,h11_h61,1764282605,99.98992,99.990368,0.01008
0,h11_h61,1764282606,99.990592,99.990592,0.009408
0,h11_h61,1764282607,99.990592,99.990592,0.009408
0,h11_h61,1764282608,99.990592,99.990592,0.009408
0,h11_h61,1764282609,99.990592,99.99059824,0.009408
0,h11_h61,1764282610,99.99026576,99.99048637333334,0.00973424
0,h11_h61,1764282611,99.989248,99.989808,0.010752
0,h11_h61,1764282612,99.988736,99.98894064000001,0.011264000000000001
0,h11_h61,1764282613,31.884984000000003,31.931320000000003,68.115016
0,h11_h61,1764282614,99.983112,99.98347466666667,0.016888
0,h11_h61,1764282615,99.98456,99.985008,0.01544
0,h11_h61,1764282616,31.883920000000003,31.887221333333333,68.11608
0,h11_h61,1764282617,27.016503999999998,75.66028533333333,72.983496
0,h11_h61,1764282618,27.084760000000003,75.688648,72.91524
0,h11_h61,1764282619,31.882512000000006,77.28790490666667,68.117488
0,h11_h61,1764282620,99.985904,99.98902933333333,0.014096
0,h11_h61,1764282621,26.903536000000003,75.62801925333333,73.096464
0,h11_h61,1764282622,99.99026576,99.99026576,0.00973424
0,h11_h61,1764282623,99.98994008,99.99038093333333,0.01005992
0,h11_h61,1764282624,99.98172456,99.98764557333334,0.018275439999999997
0,h11_h61,1764282625,32.533007999999995,77.16666021333333,67.466992
0,h11_h61,1764282626,-37.84124800000001,31.467770666666667,137.841248
0,h11_h61,1764282627,99.978512,99.98264485333334,0.021488
0,h11_h61,1764282628,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282629,99.978064,99.98202666666667,0.021936
0,h11_h61,1764282630,32.469128,54.97628266666667,67.530872
0,h11_h61,1764282631,99.98992,99.98992,0.01008
0,h11_h61,1764282632,99.975648,99.98264266666668,0.024352
0,h11_h61,1764282633,-38.827696,30.902645786666668,138.827696
0,h11_h61,1764282634,99.98069928,99.98493237333332,0.01930072
0,h11_h61,1764282635,99.98806792,99.98975688,0.011932080000000001
0,h11_h61,1764282636,32.527288,77.50283024,67.472712
0,h11_h61,1764282637,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282638,99.98806792,99.98975376,0.011932080000000001
0,h11_h61,1764282639,32.459168000000005,77.47966933333333,67.540832
0,h11_h61,1764282640,99.979808,99.98699733333335,0.020192
0,h11_h61,1764282641,27.028872000000007,75.67001866666668,72.971128
0,h11_h61,1764282642,99.988576,99.98902399999999,0.011424
0,h11_h61,1764282643,99.990592,99.990592,0.009408
0,h11_h61,1764282644,99.98992,99.98992,0.01008
0,h11_h61,1764282645,99.985904,99.98746666666666,0.014096
0,h11_h61,1764282646,32.456592,54.969711999999994,67.543408
0,h11_h61,1764282647,26.832111999999995,75.604432,73.167888
0,h11_h61,1764282648,99.990592,99.990592,0.009408
0,h11_h61,1764282649,99.990592,99.990592,0.009408
0,h11_h61,1764282650,99.98992,99.990368,0.01008
0,h11_h61,1764282651,99.988056,99.989352,0.011944
0,h11_h61,1764282652,30.624160000000003,53.74626933333334,69.37584
0,h11_h61,1764282653,99.983384,99.98533866666666,0.016616
0,h11_h61,1764282654,99.990592,99.990592,0.009408
0,h11_h61,1764282655,99.990592,99.99085333333335,0.009408
0,h11_h61,1764282656,99.990592,99.990592,0.009408
0,h11_h61,1764282657,99.990592,99.990592,0.009408
0,h11_h61,1764282658,99.98992,99.990144,0.01008
0,h11_h61,1764282659,99.990592,99.990592,0.009408
0,h11_h61,1764282660,99.990592,99.99059512000001,0.009408
0,h11_h61,1764282661,99.989248,99.98925514666666,0.010752
0,h11_h61,1764282662,99.985232,99.98858133333333,0.014767999999999998
0,h11_h61,1764282663,32.46075999999999,77.48020336,67.53924
0,h11_h61,1764282664,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282665,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282666,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764282667,99.97930072,99.98306759999998,0.02069928
0,h11_h61,1764282668,30.695384000000004,53.794051120000006,69.304616
0,h11_h61,1764282669,99.99001,99.99040423999999,0.00999
0,h11_h61,1764282670,31.954151999999993,31.955186666666666,68.045848
0,h11_h61,1764282671,99.98069928,99.98163701333333,0.01930072
0,h11_h61,1764282672,99.98632,99.98846565333334,0.01368
0,h11_h61,1764282673,27.140063999999995,75.70734399999999,72.859936
0,h11_h61,1764282674,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764282675,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282676,99.98288912,99.98780685333332,0.017110880000000002
0,h11_h61,1764282677,32.5326,77.50100984,67.4674
0,h11_h61,1764282678,31.755039999999994,77.24496672,68.24496
0,h11_h61,1764282679,99.97512,99.98543466666668,0.02488
0,h11_h61,1764282680,-39.92276799999999,53.350042666666674,139.922768
0,h11_h61,1764282681,31.255384000000006,31.262226666666667,68.744616
0,h11_h61,1764282682,99.984056,99.98428,0.015944
0,h11_h61,1764282683,99.989408,99.99019733333334,0.010592
0,h11_h61,1764282684,26.827240000000003,75.60235999999999,73.17276
0,h11_h61,1764282685,99.98992,99.990368,0.01008
0,h11_h61,1764282686,96.553544,97.700016,3.446456
0,h11_h61,1764282687,-31.518648000000013,12.318090666666663,131.518648
0,h11_h61,1764282688,31.750168000000002,77.243784,68.249832
0,h11_h61,1764282689,99.990592,99.990592,0.009408
0,h11_h61,1764282690,99.990592,99.990592,0.009408
0,h11_h61,1764282691,99.990592,99.990592,0.009408
0,h11_h61,1764282692,99.98992,99.99018133333334,0.01008
0,h11_h61,1764282693,99.98992,99.98992,0.01008
0,h11_h61,1764282694,99.989328,99.98972266666665,0.010672
0,h11_h61,1764282695,32.457888,77.47924266666666,67.542112
0,h11_h61,1764282696,99.98992,99.98992,0.01008
0,h11_h61,1764282697,99.990592,99.990592,0.009408
0,h11_h61,1764282698,99.98992,99.98992,0.01008
0,h11_h61,1764282699,99.605648,99.73806933333333,0.3943519999999999
0,h11_h61,1764282700,-36.543679999999995,32.09757866666667,136.54368
0,h11_h61,1764282701,26.831568000000004,75.60425066666667,73.168432
0,h11_h61,1764282702,99.990592,99.99085333333335,0.009408
0,h11_h61,1764282703,99.990592,99.990592,0.009408
0,h11_h61,1764282704,99.989408,99.98980266666666,0.010592
0,h11_h61,1764282705,8.789912000000001,61.80140533333333,91.210088
0,h11_h61,1764282706,48.688496,65.88923733333333,51.31150399999999
0,h11_h61,1764282707,99.990592,99.99059824,0.009408
0,h11_h61,1764282708,99.990592,99.99059824,0.009408
0,h11_h61,1764282709,31.888335999999995,31.933647999999994,68.111664
0,h11_h61,1764282710,99.97727072,99.9786408,0.022729279999999998
0,h11_h61,1764282711,32.45912800000001,54.991752,67.540872
0,h11_h61,1764282712,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282713,99.990592,99.99059824,0.009408
0,h11_h61,1764282714,99.990592,99.99059512000001,0.009408
0,h11_h61,1764282715,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282716,99.990592,99.99059824,0.009408
0,h11_h61,1764282717,99.98858744,99.98992381333335,0.011412559999999999
0,h11_h61,1764282718,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282719,99.98925872,99.99015381333334,0.010741279999999999
0,h11_h61,1764282720,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764282721,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764282722,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282723,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764282724,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282725,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282726,99.98446352,99.98654186666666,0.015536479999999998
0,h11_h61,1764282727,26.540344000000005,51.183935999999996,73.459656
0,h11_h61,1764282728,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764282729,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282730,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764282731,99.97875728,99.98288333333333,0.02124272
0,h11_h61,1764282732,30.626760000000004,53.74821866666667,69.37324
0,h11_h61,1764282733,99.990592,99.990592,0.009408
0,h11_h61,1764282734,99.990592,99.990592,0.009408
0,h11_h61,1764282735,99.989248,99.98924800000002,0.010752
0,h11_h61,1764282736,99.985232,99.98858133333333,0.014767999999999998
0,h11_h61,1764282737,32.46197600000001,77.48105333333335,67.538024
0,h11_h61,1764282738,95.559824,97.03496266666667,4.440176
0,h11_h61,1764282739,31.626152000000005,31.906344,68.373848
0,h11_h61,1764282740,99.98992,99.98992,0.01008
0,h11_h61,1764282741,99.985904,99.985904,0.014096
0,h11_h61,1764282742,31.261520000000004,31.264421333333335,68.73848
0,h11_h61,1764282743,32.44611999999999,77.471672,67.55388
