run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s4-eth2,1764283716,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283716,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764283717,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283717,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283717,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283717,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283717,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283718,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283718,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283718,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283718,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283718,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283719,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283719,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283719,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283719,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283719,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283720,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283720,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283720,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283720,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283720,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283721,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283721,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283721,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283721,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283721,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283722,68.366672,100.0,31.633328000000006,68.366672
0,h14_h64,s2-eth2,1764283722,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283722,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283722,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283722,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283723,0.01580024,100.0,99.98419976,0.01580024
0,h14_h64,s2-eth2,1764283723,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283723,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764283723,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283723,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283724,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283724,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283724,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283724,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283724,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283725,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283725,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283725,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283725,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283725,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283726,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283726,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283726,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283726,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283726,72.852576,100.0,27.147424,72.852576
0,h14_h64,s1-eth2,1764283727,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283727,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283727,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283727,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283727,0.01975624,100.0,99.98024376,0.01975624
0,h14_h64,s1-eth2,1764283728,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283728,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283728,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283728,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283728,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283729,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283729,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283729,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283729,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283729,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764283730,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283730,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283730,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283730,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283730,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283731,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s2-eth2,1764283731,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s3-eth2,1764283731,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s4-eth2,1764283731,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764283731,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764283732,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283732,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283732,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283732,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283732,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283733,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764283733,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s3-eth2,1764283733,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s4-eth2,1764283733,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764283733,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764283734,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283734,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283734,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283735,73.094688,100.0,26.905311999999995,73.094688
0,h14_h64,s2-eth2,1764283735,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283735,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283735,73.090272,100.0,26.909728,73.090272
0,h14_h64,s5-eth1,1764283735,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764283736,0.01579224,100.0,99.98420776,0.01579224
0,h14_h64,s2-eth2,1764283736,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283736,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283736,0.02021176,100.0,99.97978824,0.020211760000000002
0,h14_h64,s5-eth1,1764283736,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283737,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283737,68.860664,100.0,31.139336,68.860664
0,h14_h64,s3-eth2,1764283737,69.091008,100.0,30.908991999999998,69.091008
0,h14_h64,s4-eth2,1764283737,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283737,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764283738,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283738,1.48394816,100.0,98.51605184,1.48394816
0,h14_h64,s3-eth2,1764283738,1.2536024,100.0,98.7463976,1.2536024
0,h14_h64,s4-eth2,1764283738,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283738,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283739,0.01460936,100.0,99.98539064,0.01460936
0,h14_h64,s2-eth2,1764283739,67.886608,100.0,32.113392000000005,67.886608
0,h14_h64,s3-eth2,1764283739,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283739,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283739,62.417688,100.0,37.582312,62.417688
0,h14_h64,s1-eth2,1764283740,67.47056,100.0,32.529439999999994,67.47056
0,h14_h64,s2-eth2,1764283740,67.471088,100.0,32.528912000000005,67.471088
0,h14_h64,s3-eth2,1764283740,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283740,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283740,0.01580024,100.0,99.98419976,0.01580024
0,h14_h64,s1-eth2,1764283741,67.465496,100.0,32.534504,67.465496
0,h14_h64,s2-eth2,1764283741,67.465496,100.0,32.534504,67.465496
0,h14_h64,s3-eth2,1764283741,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283741,73.088688,100.0,26.911311999999995,73.088688
0,h14_h64,s5-eth1,1764283741,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283742,0.02015584,100.0,99.97984416,0.02015584
0,h14_h64,s2-eth2,1764283742,0.02015584,100.0,99.97984416,0.02015584
0,h14_h64,s3-eth2,1764283742,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283742,0.02017184,100.0,99.97982816,0.02017184
0,h14_h64,s5-eth1,1764283742,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283743,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283743,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283743,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283743,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283743,68.18684,100.0,31.813159999999996,68.18684
0,h14_h64,s1-eth2,1764283744,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283744,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283744,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283744,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283744,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283745,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283745,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283745,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764283745,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283745,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764283746,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283746,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283746,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283746,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283746,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283747,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764283747,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283747,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283747,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283747,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764283748,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283748,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283748,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283748,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283748,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283749,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283749,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s3-eth2,1764283749,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s4-eth2,1764283749,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283749,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283750,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283750,0.00999,100.0,99.99001,0.00999
0,h14_h64,s3-eth2,1764283750,67.469392,100.0,32.530608,67.469392
0,h14_h64,s4-eth2,1764283750,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283750,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283751,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283751,72.907352,100.0,27.092647999999997,72.907352
0,h14_h64,s3-eth2,1764283751,0.01576024,100.0,99.98423976,0.01576024
0,h14_h64,s4-eth2,1764283751,71.5892,100.0,28.410799999999995,71.5892
0,h14_h64,s5-eth1,1764283751,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283752,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283752,0.010981040000000001,100.0,99.98901896,0.010981040000000003
0,h14_h64,s3-eth2,1764283752,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283752,1.3298781599999998,100.0,98.67012184000001,1.3298781599999998
0,h14_h64,s5-eth1,1764283752,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283753,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283753,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283753,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283753,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283753,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283754,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283754,0.01829368,100.0,99.98170632,0.01829368
0,h14_h64,s3-eth2,1764283754,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283754,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283754,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283755,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283755,68.1178,100.0,31.882199999999997,68.1178
0,h14_h64,s3-eth2,1764283755,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764283755,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764283755,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764283756,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283756,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283756,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283756,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283756,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283757,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283757,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s3-eth2,1764283757,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s4-eth2,1764283757,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283757,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764283758,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283758,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283758,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283758,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283758,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283759,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s2-eth2,1764283759,0.011252719999999999,100.0,99.98874728,0.011252719999999999
0,h14_h64,s3-eth2,1764283759,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283759,72.904608,100.0,27.095392000000004,72.904608
0,h14_h64,s5-eth1,1764283759,0.01066136,100.0,99.98933864,0.01066136
0,h14_h64,s1-eth2,1764283760,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283760,67.4746,100.0,32.525400000000005,67.4746
0,h14_h64,s3-eth2,1764283760,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283760,0.01524072,100.0,99.98475928,0.01524072
0,h14_h64,s5-eth1,1764283760,67.475192,100.0,32.52480799999999,67.475192
0,h14_h64,s1-eth2,1764283761,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283761,0.00973424,100.0,99.99026576,0.00973424
0,h14_h64,s3-eth2,1764283761,0.00973424,100.0,99.99026576,0.00973424
0,h14_h64,s4-eth2,1764283761,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283761,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283762,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283762,0.00973424,100.0,99.99026576,0.00973424
0,h14_h64,s3-eth2,1764283762,0.00973424,100.0,99.99026576,0.00973424
0,h14_h64,s4-eth2,1764283762,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283762,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283763,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283763,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283763,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283763,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283763,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764283764,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283764,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283764,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283764,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283764,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283765,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283765,0.010581440000000001,100.0,99.98941856,0.010581440000000003
0,h14_h64,s3-eth2,1764283765,67.466152,100.0,32.533848000000006,67.466152
0,h14_h64,s4-eth2,1764283765,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283765,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283766,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283766,69.378416,100.0,30.621584,69.378416
0,h14_h64,s3-eth2,1764283766,69.389312,100.0,30.610687999999996,69.389312
0,h14_h64,s4-eth2,1764283766,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764283766,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283767,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764283767,68.12028,100.0,31.879720000000006,68.12028
0,h14_h64,s3-eth2,1764283767,68.052728,100.0,31.947271999999998,68.052728
0,h14_h64,s4-eth2,1764283767,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283767,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283768,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283768,0.01688712,100.0,99.98311288,0.01688712
0,h14_h64,s3-eth2,1764283768,0.01580024,100.0,99.98419976,0.01580024
0,h14_h64,s4-eth2,1764283768,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283768,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283769,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283769,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283769,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283769,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283769,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283770,68.252512,100.0,31.747488000000004,68.252512
0,h14_h64,s2-eth2,1764283770,67.470064,100.0,32.529936000000006,67.470064
0,h14_h64,s3-eth2,1764283770,0.01066136,100.0,99.98933864,0.01066136
0,h14_h64,s4-eth2,1764283770,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283770,67.470064,100.0,32.529936000000006,67.470064
0,h14_h64,s1-eth2,1764283771,0.01271528,100.0,99.98728472,0.01271528
0,h14_h64,s2-eth2,1764283771,69.383672,100.0,30.616327999999996,69.383672
0,h14_h64,s3-eth2,1764283771,69.306824,100.0,30.693175999999994,69.306824
0,h14_h64,s4-eth2,1764283771,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283771,0.015272,100.0,99.984728,0.015272
0,h14_h64,s1-eth2,1764283772,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283772,0.01576824,100.0,99.98423176,0.01576824
0,h14_h64,s3-eth2,1764283772,0.016855119999999998,100.0,99.98314488,0.016855119999999998
0,h14_h64,s4-eth2,1764283772,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283772,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283773,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283773,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283773,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283773,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283773,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283774,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764283774,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283774,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283774,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283774,68.187536,100.0,31.812464000000006,68.187536
0,h14_h64,s1-eth2,1764283775,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283775,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283775,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283775,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283775,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764283776,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764283776,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s3-eth2,1764283776,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s4-eth2,1764283776,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764283776,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764283777,68.25524,100.0,31.74476,68.25524
0,h14_h64,s2-eth2,1764283777,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283777,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764283777,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764283777,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283778,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764283778,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764283778,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283778,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283778,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283779,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283779,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764283779,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764283779,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764283779,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764283780,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764283780,0.02072,100.0,99.97928,0.020720000000000002
0,h14_h64,s3-eth2,1764283780,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764283780,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764283780,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764283781,0.009408,100.0,99.990592,0.009408
