run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764284188,28.721718560273903
0,h14_h64,1764284189,24.5
0,h14_h64,1764284190,24.586652283965627
0,h14_h64,1764284191,27.584123046128575
0,h14_h64,1764284192,37.80874649379128
0,h14_h64,1764284193,24.5
0,h14_h64,1764284194,24.5
0,h14_h64,1764284195,24.733120041499784
0,h14_h64,1764284196,27.489960084586645
0,h14_h64,1764284197,33.975974336231
0,h14_h64,1764284198,24.5
0,h14_h64,1764284199,24.5
0,h14_h64,1764284200,26.675446246076177
0,h14_h64,1764284201,36.37996794283694
0,h14_h64,1764284202,24.5
0,h14_h64,1764284203,24.5
0,h14_h64,1764284204,24.5
0,h14_h64,1764284205,25.44695128760056
0,h14_h64,1764284206,31.456808774201985
0,h14_h64,1764284207,33.97314120804516
0,h14_h64,1764284208,25.085390502602493
0,h14_h64,1764284209,25.0
0,h14_h64,1764284210,25.0
0,h14_h64,1764284211,25.0
0,h14_h64,1764284212,25.0
0,h14_h64,1764284213,25.0
0,h14_h64,1764284214,24.98629083630924
0,h14_h64,1764284215,26.83202390167241
0,h14_h64,1764284216,37.639471725156746
0,h14_h64,1764284217,24.826396680213577
0,h14_h64,1764284218,25.737499070415826
0,h14_h64,1764284219,30.092578119768017
0,h14_h64,1764284220,29.31787722915235
0,h14_h64,1764284221,51.434158878126226
0,h14_h64,1764284222,24.5
0,h14_h64,1764284223,25.07634231913034
0,h14_h64,1764284224,32.47606210521369
0,h14_h64,1764284225,55.03813182948233
0,h14_h64,1764284226,25.076195725653275
0,h14_h64,1764284227,24.85278437963868
0,h14_h64,1764284228,24.569902621587406
0,h14_h64,1764284229,25.088550128691455
0,h14_h64,1764284230,25.0
0,h14_h64,1764284231,25.554704763204818
0,h14_h64,1764284232,29.459318821024972
0,h14_h64,1764284233,24.867145279980576
0,h14_h64,1764284234,24.6
0,h14_h64,1764284235,25.725529513040428
0,h14_h64,1764284236,34.31134922317293
0,h14_h64,1764284237,25.60663850096581
0,h14_h64,1764284238,32.025908275386094
0,h14_h64,1764284239,33.37172012684717
0,h14_h64,1764284240,25.08038024675831
0,h14_h64,1764284241,24.861145611111866
0,h14_h64,1764284242,25.212142775790017
0,h14_h64,1764284243,32.47442267522043
0,h14_h64,1764284244,36.90192309122092
0,h14_h64,1764284245,29.63223761764569
0,h14_h64,1764284246,26.1326395999613
0,h14_h64,1764284247,39.64082345070468
0,h14_h64,1764284248,25.04799726817886
0,h14_h64,1764284249,24.551610068237867
0,h14_h64,1764284250,26.046527176849967
0,h14_h64,1764284251,36.68521911229572
0,h14_h64,1764284252,38.14337941840493
0,h14_h64,1764284253,25.05983731910114
0,h14_h64,1764284254,24.639818315744797
0,h14_h64,1764284255,25.1
0,h14_h64,1764284256,25.1
0,h14_h64,1764284257,25.5725962113088
0,h14_h64,1764284258,31.725371492095352
0,h14_h64,1764284259,35.5247632535067
0,h14_h64,1764284260,25.832928092464208
0,h14_h64,1764284261,31.09466405448779
0,h14_h64,1764284262,25.2
0,h14_h64,1764284263,25.2
0,h14_h64,1764284264,25.19337180637553
0,h14_h64,1764284265,25.106509178976346
0,h14_h64,1764284266,25.193604460377237
0,h14_h64,1764284267,26.093167801463036
0,h14_h64,1764284268,40.248767144771186
0,h14_h64,1764284269,25.1
0,h14_h64,1764284270,25.106027041231485
0,h14_h64,1764284271,25.194091009119777
0,h14_h64,1764284272,25.1
0,h14_h64,1764284273,25.10568745523264
0,h14_h64,1764284274,25.2
0,h14_h64,1764284275,25.887872651684447
0,h14_h64,1764284276,37.25036626212012
0,h14_h64,1764284277,25.0868457174988
0,h14_h64,1764284278,31.792963591069334
0,h14_h64,1764284279,25.1
0,h14_h64,1764284280,25.070958291990628
0,h14_h64,1764284281,24.504802447078895
0,h14_h64,1764284282,25.23575638649865
0,h14_h64,1764284283,38.24142234585428
0,h14_h64,1764284284,30.417392603374275
0,h14_h64,1764284285,35.66214728567934
0,h14_h64,1764284286,25.07973570916619
0,h14_h64,1764284287,24.6039884748146
0,h14_h64,1764284288,24.69618420786405
0,h14_h64,1764284289,24.60365564387373
0,h14_h64,1764284290,25.30946527877
0,h14_h64,1764284291,42.318453868460146
0,h14_h64,1764284292,30.85594353285807
0,h14_h64,1764284293,32.81576060976577
0,h14_h64,1764284294,24.52025251716707
0,h14_h64,1764284295,25.67711761071388
0,h14_h64,1764284296,43.354146718368725
0,h14_h64,1764284297,37.09879077916714
0,h14_h64,1764284298,36.85944558442397
0,h14_h64,1764284299,24.5
0,h14_h64,1764284300,24.79704248741609
0,h14_h64,1764284301,39.44736196727899
0,h14_h64,1764284302,25.295108192382664
0,h14_h64,1764284303,24.992358516688423
0,h14_h64,1764284304,24.657538041531453
0,h14_h64,1764284305,35.27384158373427
0,h14_h64,1764284306,24.608220193689995
0,h14_h64,1764284307,25.411329296819304
0,h14_h64,1764284308,37.253507150954235
0,h14_h64,1764284309,25.199321371926096
0,h14_h64,1764284310,25.098303441878592
0,h14_h64,1764284311,24.874995660009983
0,h14_h64,1764284312,40.498827019594735
0,h14_h64,1764284313,25.3
0,h14_h64,1764284314,25.3
0,h14_h64,1764284315,25.699101566451308
0,h14_h64,1764284316,36.63440834246063
0,h14_h64,1764284317,24.657957146911592
0,h14_h64,1764284318,24.699354642475836
0,h14_h64,1764284319,25.096575633016123
0,h14_h64,1764284320,46.51216540176486
0,h14_h64,1764284321,25.550961452087336
0,h14_h64,1764284322,25.3
0,h14_h64,1764284323,25.102729855734164
0,h14_h64,1764284324,24.607136590600856
0,h14_h64,1764284325,24.698404708306175
0,h14_h64,1764284326,24.7
0,h14_h64,1764284327,24.503830807243393
0,h14_h64,1764284328,24.98980362825528
0,h14_h64,1764284329,25.195684493156556
0,h14_h64,1764284330,25.2
0,h14_h64,1764284331,32.08060336857775
0,h14_h64,1764284332,24.88428274915502
0,h14_h64,1764284333,25.08955386838293
0,h14_h64,1764284334,36.15926625191062
0,h14_h64,1764284335,24.9404035642293
0,h14_h64,1764284336,36.201575989694575
0,h14_h64,1764284337,24.88523821766428
0,h14_h64,1764284338,24.887079328697816
0,h14_h64,1764284339,24.513534246966657
0,h14_h64,1764284340,33.956627980326964
0,h14_h64,1764284341,25.061845642835895
0,h14_h64,1764284342,25.276861500435356
0,h14_h64,1764284343,32.44714569580872
0,h14_h64,1764284344,24.84189783516372
0,h14_h64,1764284345,24.5
0,h14_h64,1764284346,29.824688787004963
0,h14_h64,1764284347,30.6693152518588
0,h14_h64,1764284348,24.790892678500136
0,h14_h64,1764284349,38.10510735309129
0,h14_h64,1764284350,31.54398993615267
0,h14_h64,1764284351,24.833789913395712
0,h14_h64,1764284352,32.02598413220986
0,h14_h64,1764284353,24.929036078509487
0,h14_h64,1764284354,50.962377863805386
0,h14_h64,1764284355,26.060073962084623
0,h14_h64,1764284356,36.77496556695518
0,h14_h64,1764284357,68.99093144019474
0,h14_h64,1764284358,27.62455470467321
0,h14_h64,1764284359,38.01269630105141
0,h14_h64,1764284360,25.42718263242793
0,h14_h64,1764284361,24.687201607488916
0,h14_h64,1764284362,25.166914449679545
0,h14_h64,1764284363,24.640139111903547
0,h14_h64,1764284364,24.6
0,h14_h64,1764284365,24.6
0,h14_h64,1764284366,24.692877418488763
0,h14_h64,1764284367,24.51436759491837
0,h14_h64,1764284368,24.59266227718033
0,h14_h64,1764284369,30.84756545328251
0,h14_h64,1764284370,25.120012759201256
0,h14_h64,1764284371,31.285253879065685
0,h14_h64,1764284372,25.2769105435399
0,h14_h64,1764284373,24.7
0,h14_h64,1764284374,24.516564904521964
0,h14_h64,1764284375,24.5
0,h14_h64,1764284376,41.02616165816819
0,h14_h64,1764284377,26.22655369614605
0,h14_h64,1764284378,36.64734247115901
0,h14_h64,1764284379,25.82263901163376
0,h14_h64,1764284380,24.6
0,h14_h64,1764284381,24.6
0,h14_h64,1764284382,24.69050988288581
0,h14_h64,1764284383,24.790329295672617
0,h14_h64,1764284384,24.70984903548066
0,h14_h64,1764284385,24.7
0,h14_h64,1764284386,25.238667394229623
0,h14_h64,1764284387,36.10353775132757
0,h14_h64,1764284388,26.04926776728376
0,h14_h64,1764284389,38.69757978393146
0,h14_h64,1764284390,26.97659058672011
0,h14_h64,1764284391,25.3
0,h14_h64,1764284392,25.3
0,h14_h64,1764284393,25.3
0,h14_h64,1764284394,25.211323371664843
0,h14_h64,1764284395,25.2
0,h14_h64,1764284396,24.757269775519102
0,h14_h64,1764284397,24.78839729653694
0,h14_h64,1764284398,24.7117795245532
0,h14_h64,1764284399,24.7
0,h14_h64,1764284400,24.61212632591152
0,h14_h64,1764284401,25.563773559244012
0,h14_h64,1764284402,24.736465701958497
0,h14_h64,1764284403,40.401234280200725
0,h14_h64,1764284404,27.149335360103947
0,h14_h64,1764284405,24.8
0,h14_h64,1764284406,25.147737567432426
0,h14_h64,1764284407,34.643858697482685
0,h14_h64,1764284408,43.748703724770394
0,h14_h64,1764284409,27.93012733648862
0,h14_h64,1764284410,37.13292767407991
0,h14_h64,1764284411,45.52362427826174
0,h14_h64,1764284412,61.153958891600176
0,h14_h64,1764284413,60.73278843383826
0,h14_h64,1764284414,39.02458843613297
0,h14_h64,1764284415,26.198705613292404
0,h14_h64,1764284416,32.344667536401374
0,h14_h64,1764284417,25.834977606182804
0,h14_h64,1764284418,24.585471207677955
0,h14_h64,1764284419,35.63556243055692
0,h14_h64,1764284420,27.16500761871697
0,h14_h64,1764284421,25.214981517498607
0,h14_h64,1764284422,32.18817039546475
0,h14_h64,1764284423,26.561204435194455
0,h14_h64,1764284424,25.21538252909987
0,h14_h64,1764284425,25.11549442996445
0,h14_h64,1764284426,25.52175805190811
0,h14_h64,1764284427,25.347377371724395
0,h14_h64,1764284428,31.3101707464798
0,h14_h64,1764284429,26.38017620606511
0,h14_h64,1764284430,25.2
0,h14_h64,1764284431,40.96859579671972
0,h14_h64,1764284432,28.6720047201746
0,h14_h64,1764284433,25.416612319457315
0,h14_h64,1764284434,36.00135456723396
0,h14_h64,1764284435,27.607963656353395
0,h14_h64,1764284436,25.234042769020856
0,h14_h64,1764284437,31.286147379747
0,h14_h64,1764284438,26.573517866450818
0,h14_h64,1764284439,25.46505307090412
0,h14_h64,1764284440,25.25281151656926
0,h14_h64,1764284441,25.36450898224406
0,h14_h64,1764284442,25.235742192755584
0,h14_h64,1764284443,25.363984170247456
0,h14_h64,1764284444,25.3180650753491
0,h14_h64,1764284445,37.868593403584065
0,h14_h64,1764284446,27.702005073807435
0,h14_h64,1764284447,25.107888591621172
0,h14_h64,1764284448,25.118550415655097
0,h14_h64,1764284449,25.1
0,h14_h64,1764284450,25.181214963085697
0,h14_h64,1764284451,25.36215568890788
0,h14_h64,1764284452,25.4
0,h14_h64,1764284453,24.753154439848085
0,h14_h64,1764284454,25.24521168993988
0,h14_h64,1764284455,35.180437817661826
0,h14_h64,1764284456,27.279844849434394
0,h14_h64,1764284457,37.25908497644651
0,h14_h64,1764284458,28.161918049288616
0,h14_h64,1764284459,35.34095464728014
0,h14_h64,1764284460,44.87636608544748
0,h14_h64,1764284461,29.1989457957772
0,h14_h64,1764284462,24.99791024723004
0,h14_h64,1764284463,24.94104872143307
0,h14_h64,1764284464,54.15449972175696
0,h14_h64,1764284465,51.25796422427455
0,h14_h64,1764284466,30.090916272587293
0,h14_h64,1764284467,53.80358449262836
0,h14_h64,1764284468,54.91807937764392
0,h14_h64,1764284469,40.29254708353359
0,h14_h64,1764284470,33.67301129290393
0,h14_h64,1764284471,26.384659635666345
0,h14_h64,1764284472,31.350207591464716
0,h14_h64,1764284473,27.069770444443005
0,h14_h64,1764284474,32.48237134801286
0,h14_h64,1764284475,27.306081821716063
0,h14_h64,1764284476,25.35538591259444
0,h14_h64,1764284477,25.089599381061294
0,h14_h64,1764284478,30.387263358610717
0,h14_h64,1764284479,39.06717130646756
0,h14_h64,1764284480,29.000021294306677
0,h14_h64,1764284481,24.914247194319532
0,h14_h64,1764284482,25.18477508000277
0,h14_h64,1764284483,24.762019250816017
0,h14_h64,1764284484,24.75338932553307
0,h14_h64,1764284485,31.098476726620405
0,h14_h64,1764284486,37.457774580744626
0,h14_h64,1764284487,28.122090438398864
0,h14_h64,1764284488,25.080130007081735
0,h14_h64,1764284489,24.667990276377186
0,h14_h64,1764284490,24.5
0,h14_h64,1764284491,25.029856397500396
0,h14_h64,1764284492,24.670676339763475
0,h14_h64,1764284493,35.07061117126743
0,h14_h64,1764284494,28.053687973757715
0,h14_h64,1764284495,24.725440282374713
0,h14_h64,1764284496,37.33125466565261
0,h14_h64,1764284497,29.004609715100052
0,h14_h64,1764284498,24.52531587379808
0,h14_h64,1764284499,25.31893818554324
0,h14_h64,1764284500,24.7816112652061
0,h14_h64,1764284501,30.46969503605558
0,h14_h64,1764284502,40.00452411810448
0,h14_h64,1764284503,29.41539825018451
0,h14_h64,1764284504,24.6
0,h14_h64,1764284505,24.6
0,h14_h64,1764284506,24.6
0,h14_h64,1764284507,24.6
0,h14_h64,1764284508,35.15001655199144
0,h14_h64,1764284509,28.568084586310285
0,h14_h64,1764284510,25.3300520876061
0,h14_h64,1764284511,24.871141247579256
0,h14_h64,1764284512,24.6
0,h14_h64,1764284513,24.6
0,h14_h64,1764284514,24.6
0,h14_h64,1764284515,24.6
0,h14_h64,1764284516,24.6
0,h14_h64,1764284517,24.52791320442548
0,h14_h64,1764284518,61.29363626300642
0,h14_h64,1764284519,50.51245478722085
0,h14_h64,1764284520,29.05484648030517
0,h14_h64,1764284521,42.96404567445248
0,h14_h64,1764284522,32.16769011368511
0,h14_h64,1764284523,24.571226253186673
0,h14_h64,1764284524,32.540492306663914
0,h14_h64,1764284525,28.49859618957152
0,h14_h64,1764284526,32.671545671806946
0,h14_h64,1764284527,27.935306168028525
0,h14_h64,1764284528,31.50438502376138
0,h14_h64,1764284529,27.64052917853128
0,h14_h64,1764284530,24.62986958424966
0,h14_h64,1764284531,24.6
0,h14_h64,1764284532,24.6
0,h14_h64,1764284533,24.6
0,h14_h64,1764284534,38.04819441359
0,h14_h64,1764284535,36.16787340315885
0,h14_h64,1764284536,27.009253980593705
0,h14_h64,1764284537,24.66922613471237
0,h14_h64,1764284538,24.561827932799172
0,h14_h64,1764284539,24.5
0,h14_h64,1764284540,38.51510711253141
0,h14_h64,1764284541,31.15996748782009
0,h14_h64,1764284542,24.568498265632872
0,h14_h64,1764284543,24.6
0,h14_h64,1764284544,24.6
0,h14_h64,1764284545,24.53195500081795
0,h14_h64,1764284546,24.5
0,h14_h64,1764284547,24.5
0,h14_h64,1764284548,24.5
0,h14_h64,1764284549,25.174335110114622
0,h14_h64,1764284550,24.894193536857355
0,h14_h64,1764284551,24.6
0,h14_h64,1764284552,30.051296822486226
0,h14_h64,1764284553,27.475016960635013
0,h14_h64,1764284554,24.8
0,h14_h64,1764284555,37.19448867596307
0,h14_h64,1764284556,31.662816730043183
0,h14_h64,1764284557,34.81095619432588
0,h14_h64,1764284558,30.34850744917025
0,h14_h64,1764284559,25.3
0,h14_h64,1764284560,25.3
0,h14_h64,1764284561,25.3
0,h14_h64,1764284562,25.23461365263803
0,h14_h64,1764284563,25.2
0,h14_h64,1764284564,25.00432850404184
0,h14_h64,1764284565,33.76160919292016
0,h14_h64,1764284566,29.743623331083135
0,h14_h64,1764284567,30.829799536376
0,h14_h64,1764284568,42.55953814869233
0,h14_h64,1764284569,39.813762696767206
0,h14_h64,1764284570,29.29220143750709
0,h14_h64,1764284571,25.451112433551536
0,h14_h64,1764284572,25.135987252120938
0,h14_h64,1764284573,25.163893854451945
0,h14_h64,1764284574,25.136223588970775
0,h14_h64,1764284575,25.1
0,h14_h64,1764284576,25.1
0,h14_h64,1764284577,25.163464856532052
0,h14_h64,1764284578,24.819739785569816
0,h14_h64,1764284579,32.65543382598832
0,h14_h64,1764284580,43.4981061752633
0,h14_h64,1764284581,55.206634841862275
0,h14_h64,1764284582,38.891086599500994
0,h14_h64,1764284583,47.81322391790629
0,h14_h64,1764284584,52.56496440418715
0,h14_h64,1764284585,33.00603781214853
0,h14_h64,1764284586,25.186455296488152
0,h14_h64,1764284587,25.237979086028737
0,h14_h64,1764284588,25.2
0,h14_h64,1764284589,25.2
0,h14_h64,1764284590,25.2
0,h14_h64,1764284591,25.2
0,h14_h64,1764284592,25.2
0,h14_h64,1764284593,25.2
0,h14_h64,1764284594,32.346459942166156
0,h14_h64,1764284595,34.83249577411456
0,h14_h64,1764284596,34.6022129426206
0,h14_h64,1764284597,29.22829918195441
0,h14_h64,1764284598,25.2
0,h14_h64,1764284599,25.2
0,h14_h64,1764284600,25.2
0,h14_h64,1764284601,25.2
0,h14_h64,1764284602,25.38097291957833
0,h14_h64,1764284603,25.37956422759427
0,h14_h64,1764284604,25.3
0,h14_h64,1764284605,30.531157741650652
0,h14_h64,1764284606,28.924211319808332
0,h14_h64,1764284607,37.3381098468692
0,h14_h64,1764284608,33.643850668411154
0,h14_h64,1764284609,25.1
0,h14_h64,1764284610,24.98130441597471
0,h14_h64,1764284611,25.07753348679689
0,h14_h64,1764284612,25.14097918968868
0,h14_h64,1764284613,25.04107993415419
0,h14_h64,1764284614,24.94123137578159
0,h14_h64,1764284615,33.216102049803084
0,h14_h64,1764284616,30.797801431413625
0,h14_h64,1764284617,33.27524970665171
0,h14_h64,1764284618,31.07035167826504
0,h14_h64,1764284619,30.5572008903086
0,h14_h64,1764284620,35.750830823785805
0,h14_h64,1764284621,40.32714751104648
0,h14_h64,1764284622,33.83291684466363
0,h14_h64,1764284623,27.12847643724573
0,h14_h64,1764284624,26.51623535157997
0,h14_h64,1764284625,30.4445904853307
0,h14_h64,1764284626,29.187098951774516
0,h14_h64,1764284627,25.343241535569547
0,h14_h64,1764284628,25.243340103449665
0,h14_h64,1764284629,25.143454865836983
0,h14_h64,1764284630,25.269248526178806
0,h14_h64,1764284631,25.568770782622604
0,h14_h64,1764284632,25.81214528463607
0,h14_h64,1764284633,32.20299502453826
0,h14_h64,1764284634,30.32613322260506
0,h14_h64,1764284635,51.453956353283424
0,h14_h64,1764284636,60.1394784520949
0,h14_h64,1764284637,41.81733607094071
0,h14_h64,1764284638,38.54918440473964
0,h14_h64,1764284639,40.44394601533867
0,h14_h64,1764284640,52.76709071507292
0,h14_h64,1764284641,43.551644029479505
0,h14_h64,1764284642,30.039319364032217
0,h14_h64,1764284643,28.807694740244045
0,h14_h64,1764284644,25.235733047104613
0,h14_h64,1764284645,25.1
0,h14_h64,1764284646,30.445316240787488
0,h14_h64,1764284647,36.70419655344412
0,h14_h64,1764284648,37.13698863347316
0,h14_h64,1764284649,30.22614641316455
0,h14_h64,1764284650,25.208496820418656
0,h14_h64,1764284651,25.35410810517404
0,h14_h64,1764284652,25.021907375440488
0,h14_h64,1764284653,25.023162702284345
0,h14_h64,1764284654,24.816462721343253
0,h14_h64,1764284655,24.8286807928588
0,h14_h64,1764284656,25.306810208730088
0,h14_h64,1764284657,24.920189717589732
0,h14_h64,1764284658,35.75031941920561
0,h14_h64,1764284659,34.837713492972924
0,h14_h64,1764284660,24.765748638616955
0,h14_h64,1764284661,24.84065773231477
0,h14_h64,1764284662,24.7
0,h14_h64,1764284663,24.593932042652423
0,h14_h64,1764284664,24.817701818091756
0,h14_h64,1764284665,24.835430678935335
0,h14_h64,1764284666,24.547097021409233
0,h14_h64,1764284667,24.5
0,h14_h64,1764284668,24.5
0,h14_h64,1764284669,24.816494680621783
0,h14_h64,1764284670,24.7834584863483
0,h14_h64,1764284671,24.76391980059763
0,h14_h64,1764284672,24.788887985218388
0,h14_h64,1764284673,24.705577830472613
0,h14_h64,1764284674,29.352476864594443
0,h14_h64,1764284675,28.838451041035466
0,h14_h64,1764284676,28.842158968418875
0,h14_h64,1764284677,35.492103495189426
0,h14_h64,1764284678,38.25428535269395
0,h14_h64,1764284679,31.522956403500167
0,h14_h64,1764284680,30.937870141092947
0,h14_h64,1764284681,30.615831669217457
0,h14_h64,1764284682,32.36567724537355
0,h14_h64,1764284683,37.05151953185312
0,h14_h64,1764284684,38.06777143610542
0,h14_h64,1764284685,32.24821781077604
0,h14_h64,1764284686,29.137990548733313
0,h14_h64,1764284687,37.81003386481058
0,h14_h64,1764284688,33.0514226843846
0,h14_h64,1764284689,24.547482602400635
0,h14_h64,1764284690,34.93861745817911
0,h14_h64,1764284691,34.51587078774649
0,h14_h64,1764284692,32.64154999881404
0,h14_h64,1764284693,32.25583717395093
0,h14_h64,1764284694,25.104693495700648
0,h14_h64,1764284695,25.46156667246527
0,h14_h64,1764284696,32.51170015545776
0,h14_h64,1764284697,31.513582571606364
0,h14_h64,1764284698,24.6
0,h14_h64,1764284699,28.33212811664706
0,h14_h64,1764284700,37.54495884436804
0,h14_h64,1764284701,38.84395290278699
0,h14_h64,1764284702,35.71887962532749
0,h14_h64,1764284703,30.63447783512614
0,h14_h64,1764284704,24.9
0,h14_h64,1764284705,24.9
0,h14_h64,1764284706,32.2060246201366
0,h14_h64,1764284707,31.794082005462645
0,h14_h64,1764284708,24.64826026342006
0,h14_h64,1764284709,24.651671960409853
0,h14_h64,1764284710,24.751605485131527
0,h14_h64,1764284711,24.8
0,h14_h64,1764284712,24.8
0,h14_h64,1764284713,24.748539990769885
0,h14_h64,1764284714,24.751384181753256
0,h14_h64,1764284715,24.85129625897834
0,h14_h64,1764284716,24.95119768843453
0,h14_h64,1764284717,33.845857344078155
0,h14_h64,1764284718,33.64919636746685
0,h14_h64,1764284719,24.748822589047613
0,h14_h64,1764284720,24.7
0,h14_h64,1764284721,24.7
