run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h12_h62,1764285616,99.979808,99.98699733333335,0.020192,16.140043379248254,2025-11-27T23:20:16,3629,16.39387229962315,2.8479083657179505,13.182909758785978,27.703447999999995,91.31801654933335,0.26026606671999986,20.349430824216725,3.9421343326573597,14.240527058952555,26.906216,90.43036092088889,0.2868888902933333,36.753280473471825,10.048364261116085,15.8943358838712,-11.911184000000006,91.42684412977776,0.23210227378666665,-2.7114261250852216,0.30301218710640115,1613.6784381689117,3
0,h12_h62,1764285617,31.8236,77.26826445333334,68.1764,11.4,2025-11-27T23:20:17,3630,16.39387229962315,2.7687775371152807,13.269892861779965,27.703447999999995,90.58520419200002,0.28225041871999984,20.349430824216725,4.0088959099268315,14.03947281797216,26.906216,90.53719152888888,0.28368710362666666,36.753280473471825,10.043576612335714,15.9043358838712,-11.911184000000006,90.66944035822222,0.25482438381333333,-2.6344430220912347,0.3055433880538753,362.78904,3
0,h12_h62,1764285618,99.99060136,99.99060135999999,0.00939864,11.243872216442597,2025-11-27T23:20:18,3631,16.39387229962315,2.7498201056744955,13.289952018330961,27.703447999999995,90.62626712,0.2810239012799999,19.523769645631717,3.5865091679548224,13.398192589954583,27.703447999999995,92.16130410666666,0.23496418005333336,36.753280473471825,10.041237546006176,15.909131624419286,-11.911184000000006,90.66944781688888,0.25482416005333336,-2.6191796060883252,0.30554336291920936,1124.2815445370913,3
0,h12_h62,1764285619,99.990592,99.99059824,0.009408,11.256042015747326,2025-11-27T23:20:19,3632,16.39387229962315,2.7408940323835034,13.299457428231014,31.8236,95.44541067733334,0.13644961327999983,18.814086162710186,3.0950967311877418,12.806642235461085,27.703447999999995,92.63760417955555,0.22067562538666669,36.753280473471825,10.03330519588534,15.92484934350199,-11.911184000000006,90.66946263022221,0.25482393941333337,-2.625391915270976,0.35098476462562006,1125.4983047314486,3
0,h12_h62,1764285620,99.98992,99.99037424,0.01008,17.86679072731753,2025-11-27T23:20:20,3633,17.521441257703675,3.183593153541899,13.581349667751146,31.8236,95.44536712533333,0.13645095727999984,18.814086162710186,3.2926853252140122,13.285364891312865,27.703447999999995,93.78733739555555,0.18618918271999998,36.753280473471825,9.991991861589527,16.15989352436371,-11.911184000000006,90.66945505955555,0.25482416653333334,-2.578543856612564,0.35098479393194665,1786.4989754812216,3
0,h12_h62,1764285621,98.504832,99.49534490666667,1.4951680000000003,17.06319863921015,2025-11-27T23:20:21,3634,17.706072309696054,3.3892099777496685,13.765980719743528,31.8236,95.34703664,0.13940090927999985,18.814086162710186,3.3559075864289123,13.698200549561882,27.703447999999995,95.31411585244444,0.1403867240533333,36.753280473471825,9.946112948326556,16.360418455390622,-11.911184000000006,90.65295396977778,0.2553191992266666,-2.5944377356470945,0.351048681884205,1680.8075153380244,3
0,h12_h62,1764285622,32.741432,77.57420533333334,67.258568,10.863823491873603,2025-11-27T23:20:22,3635,17.706072309696054,3.489775488932556,13.658745418118247,32.741432,95.408224816,0.13756524527999983,18.814086162710186,3.3600975954489396,13.69350518678881,27.703447999999995,93.81968945066666,0.18521950362666664,36.753280473471825,9.949644952589034,16.354127622862727,-11.911184000000006,89.90574822755555,0.27773536525333337,-2.6953822047444795,0.3641750682851773,355.69713811918217,3
0,h12_h62,1764285623,99.990592,99.99059824,0.009408,15.982620551856725,2025-11-27T23:20:23,3636,17.706072309696054,3.308767434875738,14.60649508520107,32.741432,95.408224192,0.1375652639999998,18.814086162710186,3.311582689937579,14.034943338222641,27.703447999999995,93.81970416,0.18521906234666669,20.532875400105834,7.695526280268585,15.22840306932134,-11.911184000000006,89.90577795911112,0.2777349208266667,-0.6219079841202699,0.3641749478536375,1598.1116906915206,3
0,h12_h62,1764285624,99.27215184,99.75044330666667,0.7278481600000001,15.354392395763828,2025-11-27T23:20:24,3637,17.706072309696054,2.727924449166226,15.426165161204372,32.741432,95.36019320533333,0.13900214431999985,18.814086162710186,3.2195147653121947,14.322046805431462,27.703447999999995,93.80370854044443,0.1856975811733333,19.740029534031027,3.3346332593938093,14.007742392437539,-11.911184000000006,90.04155560977777,0.27578180354666665,1.418422768766833,0.36362579231632636,1524.2635733232082,3
0,h12_h62,1764285625,33.175112,77.71876533333334,66.824888,10.811146196716416,2025-11-27T23:20:25,3638,16.847083021739465,2.9644396663456223,14.01503625508415,32.741432,90.905871424,0.2726317603199998,18.093100150055594,3.0266808232268265,13.758506033242387,27.703447999999995,92.318919472,0.23024124074666666,19.740029534031027,3.3373621632917327,14.004951648596315,26.906216,91.1690195208889,0.26075303821333334,0.010084606487835046,0.35912892528693036,358.66098592444115,3
0,h12_h62,1764285626,99.990592,99.99059512000001,0.009408,11.048203760905777,2025-11-27T23:20:26,3639,15.856974920638145,2.618510005371362,12.812037279423274,32.741432,91.00492146666667,0.26966024031999986,17.30427626564236,2.779108639715531,13.253642585984256,27.703447999999995,92.55665821866666,0.22310907210666667,19.740029534031027,3.3409370343745564,14.000965719780673,26.906216,91.4885261431111,0.25514939154666666,-1.1889284403573992,0.35787473446434315,1104.716434589595,3
0,h12_h62,1764285627,99.98992,99.98992671999999,0.01008,11.0,2025-11-27T23:20:27,3640,15.856974920638145,2.5937719601319857,12.839272581048553,33.175112,95.488065744,0.1351632643199998,17.30427626564236,2.7770687667011784,13.255970286982253,27.703447999999995,93.82716491733335,0.18499297610666662,19.740029534031027,3.3515728073769937,13.819592749594907,26.906216,92.18133838133332,0.23436457688000004,-0.9803201685463545,0.3598896759641531,1099.88912,3
0,h12_h62,1764285628,99.98925872,99.99014757333333,0.010741279999999999,14.39516014120242,2025-11-27T23:20:28,3641,15.162545944851546,2.176393544826305,12.521780498917693,33.175112,95.48797561066667,0.13516593087999984,17.30427626564236,2.726853834880179,13.472742534149905,27.703447999999995,93.84082230755556,0.1845850320533333,19.740029534031027,3.3282351141411732,13.766007871454141,26.906216,92.18144295733333,0.23436143336,-1.2442273725364483,0.35988926768433505,1439.3613916745203,3
0,h12_h62,1764285629,99.98457544,99.98702693333333,0.01542456,20.899514273153347,2025-11-27T23:20:29,3642,19.59864344676316,4.32896676917946,13.630804874395597,33.175112,95.535292336,0.13374108367999984,18.776607791068272,3.249938752479171,14.118809154610323,31.8236,95.44696540622222,0.13639761375999998,20.532875400105834,3.536250636102303,14.087911604539563,26.906216,92.93873146933333,0.21164121221333335,-0.4571067301439662,0.3569567980486873,2089.6290615034577,3
0,h12_h62,1764285630,31.748800000000003,51.95652266666667,68.2512,17.20185981074211,2025-11-27T23:20:30,3643,20.1599833806711,4.230647921865364,14.908947597200733,31.748800000000003,90.38284380266666,0.13659370767999982,18.776607791068272,3.2935976346865976,14.168444506678672,31.748800000000003,92.24469411733334,0.18189214175999996,20.532875400105834,3.577759891724544,14.218059965414382,26.906216,91.33759551288888,0.23438847933333332,0.6908876317863513,0.3475983774449137,546.1384067592892,3
0,h12_h62,1764285631,40.07524,80.018584,59.92476,10.961774928654185,2025-11-27T23:20:31,3644,20.1599833806711,4.250495926134897,14.891661830750417,31.748800000000003,86.38844157866666,0.25642441167999985,18.776607791068272,3.343190221866786,13.823226609972401,31.748800000000003,90.91346656177778,0.22182852042666665,20.532875400105834,3.597647041751238,14.031876834462478,26.906216,90.67191374133334,0.25435870535999994,0.8597849962879387,0.3501503242842344,439.29576109179936,3
0,h12_h62,1764285632,99.990592,99.990592,0.009408,11.042124135657213,2025-11-27T23:20:32,3645,20.1599833806711,4.240884820553968,14.900086657881861,31.748800000000003,86.38857463466667,0.2564230676799998,18.776607791068272,3.3629372520937504,13.799368219016214,31.748800000000003,92.42828839822222,0.1763838590933333,20.532875400105834,3.63773652593902,13.919420518494185,26.906216,91.48273996355556,0.23003548136,0.9806661393876759,0.34704688570377246,1104.1085292618532,3
0,h12_h62,1764285633,99.990592,99.990592,0.009408,11.057068633425288,2025-11-27T23:20:33,3646,20.1599833806711,4.588727547235004,14.232468356326432,31.748800000000003,86.38866352,0.2564204011199998,18.776607791068272,3.37340627225162,13.786914646815061,31.748800000000003,92.42828777422223,0.1763838653333333,19.740029534031027,3.426741373244418,13.592553618384823,27.703447999999995,92.29479594044443,0.20567402269333332,0.6399147379416092,0.34399339287219105,1105.6028384408257,3
0,h12_h62,1764285634,99.98992,99.990368,0.01008,10.889842140078043,2025-11-27T23:20:34,3647,15.972901575278746,2.7798661628373966,12.230533929711372,31.748800000000003,86.38933173333334,0.2564097119999998,18.776607791068272,3.3942909102253678,13.762501321770442,31.748800000000003,92.4282724248889,0.17638431333333332,18.97486174015388,3.228452085953728,13.284571778615764,27.703447999999995,92.53293830222222,0.19852996936,-1.0540378489043913,0.3431080929939252,1088.8744443990322,3
0,h12_h62,1764285635,99.98992,99.990368,0.01008,10.908972267071084,2025-11-27T23:20:35,3648,11.054079733871673,0.0757974578230864,10.971956420977167,40.07524,95.9961008,0.11992747199999983,18.31115614946548,3.266354145553943,13.298646757754012,31.748800000000003,92.42827200888888,0.17638431333333332,18.97486174015388,3.2225133039538325,13.29200582453344,27.703447999999995,93.10780470222221,0.1812867480266667,-2.3200494035562738,0.4304176231860348,1090.7872642666564,3
0,h12_h62,1764285636,99.98992,99.990368,0.01008,11.198107811205483,2025-11-27T23:20:36,3649,11.169899975649445,0.1253506688165714,11.019222997487427,99.98992,99.9904576,9.811199999982947e-05,18.31115614946548,3.131796593333639,12.907640702553701,31.748800000000003,92.46127354844445,0.17539425466666664,18.97486174015388,3.2145740607379416,13.302920626057793,27.703447999999995,93.88769470044444,0.15789048936,-2.2836976285703656,1.0649949422980844,1119.6979041938114,3
0,h12_h62,1764285637,99.990592,99.990592,0.009408,11.150823853191785,2025-11-27T23:20:37,3650,11.188651019602744,0.13899852343215346,11.04096294099434,99.98992,99.99045760000001,9.811199999982947e-05,18.31115614946548,3.119269877932326,12.926774059974914,31.748800000000003,93.95569932622223,0.1305614813333333,18.97486174015388,3.209310166335785,13.310139623381861,27.703447999999995,93.88769438844446,0.15789049248,-2.2691766823875206,1.0649949458371895,1114.9774783683677,3
0,h12_h62,1764285638,99.988576,99.98924799999999,0.011424,11.25069428967635,2025-11-27T23:20:38,3651,11.240176993982177,0.1684577279355559,11.079688072244554,99.988576,99.99018880000001,0.00010214399999982946,18.31115614946548,3.026031440096561,12.611312309162889,31.748800000000003,93.95560931022221,0.13056282533333333,18.97486174015388,3.1998312802731745,13.323127823692767,27.703447999999995,93.88765673511111,0.15789094384,-2.2434397514482125,1.0649810579691177,1124.9409010360696,3
0,h12_h62,1764285639,99.990592,99.990592,0.009408,11.552755972990765,2025-11-27T23:20:39,3652,11.492343636327881,0.23096148769204394,11.212270838827099,99.988576,99.9902336,0.00010079999999982947,18.31115614946548,2.9377917491547,12.357869880978017,31.748800000000003,93.97161922311112,0.13008386522666662,18.97486174015388,3.188759741739801,13.339958343204739,27.703447999999995,93.88766388177778,0.1578907232,-2.12768750437764,1.0649809769034664,1155.1669089708826,3
0,h12_h62,1764285640,82.316288,94.09915733333334,17.683712,11.194683848684258,2025-11-27T23:20:40,3653,11.492343636327881,0.1623005639293618,11.269413155149731,82.316288,98.81199146666667,0.035448063999999835,18.31115614946548,2.92500947382905,12.383439057775872,31.748800000000003,95.06364535644444,0.09732308122666666,18.281691335670647,3.0069560166166416,13.07097254550913,27.703447999999995,93.69128241422223,0.16378216098666665,-1.8015593903593992,0.8785906850550749,921.5048197572419,3
0,h12_h62,1764285641,49.723392,83.23485866666667,50.276608,13.55197899296571,2025-11-27T23:20:41,3654,13.15213438897072,1.0249690649029917,11.740187391501777,49.723392,95.4608896,0.13598111999999982,18.31115614946548,2.914792716992676,12.55035740657987,31.748800000000003,93.94659625955556,0.13083454789333332,17.56757181485859,2.8209929477599247,12.901999996282063,27.703447999999995,93.2516272391111,0.17697181,-1.1618126047802857,0.5332174190644609,673.8503638429992,3
0,h12_h62,1764285642,99.9822,99.98512799999999,0.0178,13.607482964202436,2025-11-27T23:20:42,3655,13.59638216995509,1.238411776634527,12.231519213703908,49.723392,95.45979679999999,0.13599790399999984,18.31115614946548,2.893402273461424,12.724189604193365,31.748800000000003,93.94627634488889,0.13083969456,17.56757181485859,2.7996019256699523,12.990079945587807,27.703447999999995,93.88672063111112,0.15791633533333335,-0.7585607318838985,0.5296104887438493,1360.5060832234808,3
0,h12_h62,1764285643,27.024600000000007,51.34695200000001,72.9754,11.199495348288142,2025-11-27T23:20:43,3656,13.59638216995509,1.248717980060202,12.221279425426266,27.024600000000007,85.73133759999999,0.2819258559999998,18.31115614946548,2.8791939079267808,12.511145284665748,27.024600000000007,90.70339664,0.17948280037333333,17.56757181485859,2.7983484727543138,12.991943909407826,27.024600000000007,92.27210947377779,0.1820339162133333,-0.7706644839815606,0.29287939935609636,302.6618819893478,3
0,h12_h62,1764285644,99.97982816,99.98700405333334,0.02017184,11.351508063482258,2025-11-27T23:20:44,3657,13.59638216995509,1.278540656988258,12.181029843524566,27.024600000000007,85.73062001066667,0.28194738367999983,14.685796018164334,1.7104511071213426,11.874611537354339,27.024600000000007,90.70339511466666,0.17948596522666665,17.56757181485859,2.795326151322714,12.996710345982331,27.024600000000007,93.07518026044445,0.15794178949333332,-0.8156805024577647,0.2903523788444926,1134.9218255438104,3
0,h12_h62,1764285645,31.756103999999993,77.24576890666667,68.243896,11.0,2025-11-27T23:20:45,3658,13.59638216995509,1.318430653832266,12.142093073787715,27.024600000000007,82.35994232533334,0.38306775167999985,13.568630184336728,0.8775033045151684,11.4611542166382,27.024600000000007,92.389344864,0.1794810958933333,17.56757181485859,2.739367025806363,12.814799361658435,27.024600000000007,92.31701949066668,0.18068661882666667,-0.6727062878707208,0.2927369205494358,349.3171439999999,3
0,h13_h63,1764281987,100.0,100.0,0.0,,2025-11-27T22:19:47,0,,,,100.0,100.0,0.0,,,,100.0,100.0,0.0,,,,100.0,100.0,0.0,,1.0,,
0,h13_h63,1764281988,99.980512,99.98215466666666,0.019488,9.636908801696713,2025-11-27T22:19:48,1,9.636908801696713,,9.636908801696713,99.980512,99.99107733333332,9.743999999999999e-05,9.636908801696713,,9.636908801696713,99.980512,99.99107733333332,9.743999999999999e-05,9.636908801696713,,9.636908801696713,99.980512,99.99107733333332,9.743999999999999e-05,0.0,0.9998943372387309,963.5030760909439,3
0,h13_h63,1764281989,99.990592,99.99085333333335,0.009408,9.11316707576556,2025-11-27T22:19:49,2,9.610721715400155,0.3703413259962644,9.375037938731136,99.980512,99.99100266666666,9.632e-05,9.610721715400155,0.3703413259962644,9.375037938731136,99.980512,99.99100266666666,9.632e-05,9.610721715400155,0.3703413259962644,9.375037938731136,99.980512,99.99100266666666,9.632e-05,0.0,0.9998950838936816,911.2309709007072,3
0,h13_h63,1764281990,99.990592,99.99059824,0.009408,9.434559091405816,2025-11-27T22:19:50,3,9.616673830667622,0.26411601884192837,9.39487832295603,99.980512,99.99090156,9.575999999999999e-05,9.616673830667622,0.26411601884192837,9.39487832295603,99.980512,99.99090156,9.575999999999999e-05,9.616673830667622,0.26411601884192837,9.39487832295603,99.980512,99.99090156,9.575999999999999e-05,0.0,0.9998960949462611,943.3671488086497,3
0,h13_h63,1764281991,99.99060136,99.99086245333335,0.00939864,12.339344371757274,2025-11-27T22:19:51,4,11.93397903624819,1.4879431863286119,10.13099483515634,99.980512,99.99089373866667,9.540527999999999e-05,11.93397903624819,1.4879431863286119,10.13099483515634,99.980512,99.99089373866667,9.540527999999999e-05,11.93397903624819,1.4879431863286119,10.13099483515634,99.980512,99.99089373866667,9.540527999999999e-05,0.0,0.9998961731585898,1233.8184641201412,2
