datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:49:24.812949,s1-eth2,44.730804443359375,55.269195556640625
2025-11-26 16:49:24.812982,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:49:24.813009,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:49:24.813041,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:49:24.813067,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:25.813504,s1-eth2,21.435623168945312,78.56437683105469
2025-11-26 16:49:25.813575,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:25.813639,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:49:25.813722,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:25.813789,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:26.814605,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:49:26.814667,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:26.814731,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:26.814814,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:26.814890,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:49:27.815700,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:27.815766,s2-eth2,48.9177131652832,51.0822868347168
2025-11-26 16:49:27.815833,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:27.815921,s3-eth2,48.63026428222656,51.36973571777344
2025-11-26 16:49:27.815986,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:28.817032,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:49:28.817099,s2-eth2,17.17087173461914,82.82912826538086
2025-11-26 16:49:28.817168,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:28.817264,s3-eth2,67.16055297851562,32.839447021484375
2025-11-26 16:49:28.817330,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:29.818157,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:49:29.818218,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:29.818282,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:29.818376,s3-eth2,19.82387351989746,80.17612648010254
2025-11-26 16:49:29.818442,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:30.819267,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:30.819328,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:30.819390,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:30.819473,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:30.819534,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:31.820018,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:31.820040,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:31.820064,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:49:31.820095,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:31.820117,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:32.820827,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:32.820888,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:32.820953,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:49:32.821035,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:32.821096,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:33.822036,s1-eth2,32.55736541748047,67.44263458251953
2025-11-26 16:49:33.822107,s2-eth2,31.784317016601562,68.21568298339844
2025-11-26 16:49:33.822177,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:33.822268,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:33.822336,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:34.823249,s1-eth2,33.23991775512695,66.76008224487305
2025-11-26 16:49:34.823317,s2-eth2,34.012962341308594,65.9870376586914
2025-11-26 16:49:34.823386,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:34.823477,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:34.823551,s4-eth2,45.82883834838867,54.17116165161133
2025-11-26 16:49:35.824250,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:35.824313,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:35.824378,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:49:35.824462,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:49:35.824534,s4-eth2,23.905799865722656,76.09420013427734
2025-11-26 16:49:36.825381,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:36.825454,s2-eth2,45.65781784057617,54.34218215942383
2025-11-26 16:49:36.825522,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:36.825608,s3-eth2,45.76768112182617,54.23231887817383
2025-11-26 16:49:36.825674,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:37.826500,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:37.826572,s2-eth2,18.688724517822266,81.31127548217773
2025-11-26 16:49:37.826640,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:37.826727,s3-eth2,18.57886505126953,81.42113494873047
2025-11-26 16:49:37.826792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:38.827833,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:49:38.827895,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:49:38.827959,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 16:49:38.828043,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:49:38.828105,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:49:39.828942,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:39.829003,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:39.829067,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:39.829150,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:39.829212,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:40.830036,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:40.830098,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:40.830162,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:40.830245,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:40.830306,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:41.831140,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:41.831201,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:41.831265,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:41.831348,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:41.831410,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:42.832325,s1-eth2,44.000770568847656,55.999229431152344
2025-11-26 16:49:42.832391,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:42.832458,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:42.832542,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:42.832612,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:43.833644,s1-eth2,25.709375381469727,74.29062461853027
2025-11-26 16:49:43.833709,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:43.833774,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:43.833857,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:43.833925,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:44.834800,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:49:44.834884,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:44.834950,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:44.835034,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:44.835096,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:49:45.835944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:45.836014,s2-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:49:45.836078,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:45.836162,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:49:45.836225,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:46.837055,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:46.837117,s2-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:49:46.837181,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:46.837264,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:49:46.837326,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:47.838148,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:47.838209,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:47.838273,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:47.838356,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:47.838418,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:48.839399,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:48.839461,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:48.839525,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:48.839607,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:48.839668,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:49.840469,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:49.840548,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:49.840612,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:49.840693,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:49.840754,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:50.841559,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:50.841620,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:50.841695,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:50.841778,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:50.841839,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:51.842742,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:51.842805,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:51.842901,s5-eth1,36.96799087524414,63.03200912475586
2025-11-26 16:49:51.842996,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:51.843058,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:52.843942,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:52.844019,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:52.844084,s5-eth1,28.523387908935547,71.47661209106445
2025-11-26 16:49:52.844177,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:52.844239,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:53.845233,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:53.845315,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:53.845380,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:53.845464,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:53.845525,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:54.846357,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:54.846439,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:54.846503,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:54.846586,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:54.846648,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:55.847502,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:55.847564,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:55.847627,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:55.847711,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:55.847772,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:56.848614,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:56.848676,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:56.848740,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:56.848823,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:56.848884,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:57.849684,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:57.849764,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:57.849828,s5-eth1,52.414215087890625,47.585784912109375
2025-11-26 16:49:57.849920,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:57.849981,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:58.850971,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:58.851053,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:58.851116,s5-eth1,12.610985717773438,87.38901428222655
2025-11-26 16:49:58.851207,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:58.851269,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:59.852188,s1-eth2,40.07404708862305,59.92595291137695
2025-11-26 16:49:59.852271,s2-eth2,58.82298278808594,41.17701721191406
2025-11-26 16:49:59.852341,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:59.852433,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:49:59.852502,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:00.853383,s1-eth2,24.989864349365234,75.01013565063477
2025-11-26 16:50:00.853459,s2-eth2,6.199588317871093,93.80041168212891
2025-11-26 16:50:00.853528,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:00.853619,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:00.853688,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:01.854510,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:01.854571,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:01.854635,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:50:01.854717,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:01.854778,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:02.855726,s1-eth2,67.18852233886719,32.81147766113281
2025-11-26 16:50:02.855793,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:02.855859,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:02.855943,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:02.856011,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:03.857052,s1-eth2,2.5217321014404295,97.47826789855957
2025-11-26 16:50:03.857118,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:03.857185,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:03.857268,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:03.857343,s4-eth2,3.9642365264892576,96.03576347351074
2025-11-26 16:50:04.858210,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:04.858272,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:04.858336,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:04.858419,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:04.858493,s4-eth2,57.784698486328125,42.215301513671875
2025-11-26 16:50:05.859330,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:05.859392,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:05.859455,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:50:05.859538,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:05.859610,s4-eth2,5.069774627685547,94.93022537231445
2025-11-26 16:50:06.860421,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:06.860483,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:06.860546,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:50:06.860628,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:06.860689,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:07.861484,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:07.861545,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:07.861607,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:07.861690,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:07.861762,s4-eth2,35.15800476074219,64.84199523925781
2025-11-26 16:50:08.862361,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:08.862433,s2-eth2,45.310272216796875,54.689727783203125
2025-11-26 16:50:08.862501,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:50:08.862588,s3-eth2,45.034088134765625,54.965911865234375
2025-11-26 16:50:08.862662,s4-eth2,30.3634033203125,69.6365966796875
2025-11-26 16:50:09.863166,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:09.863192,s2-eth2,19.100975036621094,80.8990249633789
2025-11-26 16:50:09.863217,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:50:09.863248,s3-eth2,19.377159118652344,80.62284088134766
2025-11-26 16:50:09.863272,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:10.863658,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:10.863681,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:10.863706,s5-eth1,49.513763427734375,50.486236572265625
2025-11-26 16:50:10.863737,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:10.863758,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:11.864551,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:11.864623,s2-eth2,52.35578918457031,47.64421081542969
2025-11-26 16:50:11.864693,s5-eth1,84.40522766113281,15.594772338867188
2025-11-26 16:50:11.864795,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:11.864858,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:12.865771,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:50:12.865846,s2-eth2,71.99256134033203,28.00743865966797
2025-11-26 16:50:12.865916,s5-eth1,13.729854583740234,86.27014541625977
2025-11-26 16:50:12.866014,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:50:12.866077,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:50:13.866749,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:50:13.866774,s2-eth2,77.06079864501953,22.93920135498047
2025-11-26 16:50:13.866802,s5-eth1,55.248252868652344,44.751747131347656
2025-11-26 16:50:13.866840,s3-eth2,0.0079193115234375,99.99208068847656
2025-11-26 16:50:13.866876,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:50:14.867252,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:14.867275,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:14.867301,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:50:14.867336,s3-eth2,69.59163665771484,30.408363342285156
2025-11-26 16:50:14.867370,s4-eth2,61.341400146484375,38.658599853515625
2025-11-26 16:50:15.868061,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:15.868122,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:15.868186,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:50:15.868283,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:15.868354,s4-eth2,8.438423156738281,91.56157684326172
2025-11-26 16:50:16.869176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:16.869238,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:16.869301,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:16.869396,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:16.869456,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:17.869951,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:17.869976,s2-eth2,64.78672790527344,35.21327209472656
2025-11-26 16:50:17.870002,s5-eth1,64.78672790527344,35.21327209472656
2025-11-26 16:50:17.870044,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:17.870067,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:18.870429,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:18.870452,s2-eth2,0.0128021240234375,99.98719787597656
2025-11-26 16:50:18.870476,s5-eth1,0.0128021240234375,99.98719787597656
2025-11-26 16:50:18.870514,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:18.870537,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:19.871338,s1-eth2,37.42958068847656,62.57041931152344
2025-11-26 16:50:19.871407,s2-eth2,38.09141540527344,61.90858459472656
2025-11-26 16:50:19.871476,s5-eth1,0.0022430419921875,99.99775695800781
2025-11-26 16:50:19.871594,s3-eth2,48.813262939453125,51.186737060546875
2025-11-26 16:50:19.871669,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:50:20.872513,s1-eth2,28.10457992553711,71.89542007446289
2025-11-26 16:50:20.872600,s2-eth2,27.443405151367188,72.55659484863281
2025-11-26 16:50:20.872669,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:50:20.872765,s3-eth2,20.7158260345459,79.2841739654541
2025-11-26 16:50:20.872836,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:50:21.873707,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:21.873779,s2-eth2,47.95601272583008,52.04398727416992
2025-11-26 16:50:21.873875,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:21.873963,s3-eth2,48.121559143066406,51.878440856933594
2025-11-26 16:50:21.874029,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:22.874583,s1-eth2,44.22813415527344,55.77186584472656
2025-11-26 16:50:22.874611,s2-eth2,18.152206420898438,81.84779357910156
2025-11-26 16:50:22.874638,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:50:22.874675,s3-eth2,17.986495971679688,82.01350402832031
2025-11-26 16:50:22.874708,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:50:23.875562,s1-eth2,21.939476013183594,78.0605239868164
2025-11-26 16:50:23.875634,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:23.875701,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:50:23.875784,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:23.875853,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:24.876663,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:24.876724,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:24.876788,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:24.876871,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:24.876932,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:25.877727,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:25.877788,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:25.877851,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:25.877933,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:25.877995,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:26.878822,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:26.878899,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:26.878966,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:26.879049,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:26.879110,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:27.879909,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:27.879970,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:27.880033,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:27.880116,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:27.880178,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:28.881016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:28.881087,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:28.881151,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:28.881234,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:28.881295,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:29.882076,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:29.882146,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:29.882209,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:29.882292,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:29.882353,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:30.883185,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:30.883261,s2-eth2,37.380863189697266,62.619136810302734
2025-11-26 16:50:30.883328,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:30.883418,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:50:30.883479,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:31.884401,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:31.884486,s2-eth2,68.93388366699219,31.066116333007812
2025-11-26 16:50:31.884556,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 16:50:31.884652,s3-eth2,40.60545349121094,59.39454650878906
2025-11-26 16:50:31.884717,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:50:32.885616,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:32.885683,s2-eth2,25.26423454284668,74.73576545715332
2025-11-26 16:50:32.885752,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:32.885839,s3-eth2,25.484960556030273,74.51503944396973
2025-11-26 16:50:32.885904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:33.886928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:50:33.886990,s2-eth2,0.0029877471923828126,99.99701225280762
