datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 15:58:07.496945,s2-eth3,3.927804489135742,96.07219551086426
2025-11-26 15:58:07.497229,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:08.498060,s1-eth1,92.44111633300781,7.5588836669921875
2025-11-26 15:58:08.498295,s2-eth3,4.446146011352539,95.55385398864746
2025-11-26 15:58:08.498553,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:09.499419,s1-eth1,92.46783447265625,7.53216552734375
2025-11-26 15:58:09.499653,s2-eth3,3.9268746185302734,96.07312538146972
2025-11-26 15:58:09.499927,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:10.500729,s1-eth1,93.27775573730469,6.7222442626953125
2025-11-26 15:58:10.500963,s2-eth3,18.02814483642578,81.97185516357422
2025-11-26 15:58:10.501238,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 15:58:11.502040,s1-eth1,92.73358154296875,7.26641845703125
2025-11-26 15:58:11.502298,s2-eth3,86.0118179321289,13.988182067871094
2025-11-26 15:58:11.502556,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 15:58:12.503379,s1-eth1,93.02423858642578,6.975761413574219
2025-11-26 15:58:12.503615,s2-eth3,75.85416412353516,24.145835876464844
2025-11-26 15:58:12.503875,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:13.504795,s1-eth1,92.74299621582031,7.2570037841796875
2025-11-26 15:58:13.505030,s2-eth3,8.116600952148438,91.88339904785155
2025-11-26 15:58:13.505299,s5-eth3,65.68282318115234,34.317176818847656
2025-11-26 15:58:14.506089,s1-eth1,92.24480438232422,7.755195617675781
2025-11-26 15:58:14.506318,s2-eth3,0.010518035888671874,99.98948196411133
2025-11-26 15:58:14.506585,s5-eth3,0.013200912475585937,99.98679908752442
2025-11-26 15:58:15.507362,s1-eth1,92.61636352539062,7.383636474609375
2025-11-26 15:58:15.507585,s2-eth3,0.005007476806640625,99.99499252319336
2025-11-26 15:58:15.507844,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:16.508627,s1-eth1,92.65638732910156,7.3436126708984375
2025-11-26 15:58:16.508856,s2-eth3,0.003490753173828125,99.99650924682618
2025-11-26 15:58:16.509121,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:17.509890,s1-eth1,93.38258361816406,6.6174163818359375
2025-11-26 15:58:17.510136,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:17.510380,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:18.511289,s1-eth1,94.04483032226562,5.955169677734375
2025-11-26 15:58:18.511535,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:18.511779,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:19.512550,s1-eth1,94.23958587646484,5.760414123535156
2025-11-26 15:58:19.512776,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:19.513019,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:20.513803,s1-eth1,94.91439819335938,5.085601806640625
2025-11-26 15:58:20.514033,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:20.514279,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:21.515093,s1-eth1,95.7060775756836,4.293922424316406
2025-11-26 15:58:21.515320,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:21.515565,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:58:22.516408,s1-eth1,96.5759048461914,3.4240951538085938
2025-11-26 15:58:22.516642,s2-eth3,0.0028047943115234375,99.99719520568847
2025-11-26 15:58:22.516922,s5-eth3,66.02752685546875,33.97247314453125
2025-11-26 15:58:23.517846,s1-eth1,97.75806427001953,2.2419357299804688
2025-11-26 15:58:23.518076,s2-eth3,0.005586776733398437,99.9944132232666
2025-11-26 15:58:23.518352,s5-eth3,1.019503631591797,98.9804963684082
2025-11-26 15:58:24.519143,s1-eth1,103.66002655029297,-3.6600265502929688
2025-11-26 15:58:24.519389,s2-eth3,0.005037994384765625,99.99496200561524
2025-11-26 15:58:24.519638,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:25.520441,s1-eth1,121.95983123779297,-21.95983123779297
2025-11-26 15:58:25.520670,s2-eth3,1.033024673461914,98.96697532653809
2025-11-26 15:58:25.520934,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 15:58:26.521745,s1-eth1,127.0237045288086,-27.023704528808594
2025-11-26 15:58:26.521972,s2-eth3,0.9609073638916016,99.03909263610839
2025-11-26 15:58:26.522234,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 15:58:27.523076,s1-eth1,150.63845825195312,-50.638458251953125
2025-11-26 15:58:27.523306,s2-eth3,2.6103811645507813,97.38961883544921
2025-11-26 15:58:27.523576,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:28.524736,s1-eth1,125.07054138183594,-25.070541381835938
2025-11-26 15:58:28.524968,s2-eth3,2.6444960021972657,97.35550399780273
2025-11-26 15:58:28.525250,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:29.526045,s1-eth1,106.63431549072266,-6.634315490722656
2025-11-26 15:58:29.526292,s2-eth3,2.356514892578125,97.64348510742188
2025-11-26 15:58:29.526552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:30.527357,s1-eth1,99.17039489746094,0.8296051025390625
2025-11-26 15:58:30.527601,s2-eth3,2.9119136047363283,97.08808639526367
2025-11-26 15:58:30.527863,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:31.528667,s1-eth1,101.34111785888672,-1.3411178588867188
2025-11-26 15:58:31.528895,s2-eth3,4.357824783325196,95.6421752166748
2025-11-26 15:58:31.529158,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:32.529975,s1-eth1,103.26782989501953,-3.2678298950195312
2025-11-26 15:58:32.530204,s2-eth3,5.18564079284668,94.81435920715332
2025-11-26 15:58:32.530466,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:33.531435,s1-eth1,106.73808288574219,-6.7380828857421875
2025-11-26 15:58:33.531665,s2-eth3,6.788606643676758,93.21139335632324
2025-11-26 15:58:33.531944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:34.532744,s1-eth1,110.22420501708984,-10.224205017089844
2025-11-26 15:58:34.532973,s2-eth3,7.4546427917480464,92.54535720825196
2025-11-26 15:58:34.533253,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:35.534047,s1-eth1,119.21212768554688,-19.212127685546875
2025-11-26 15:58:35.534292,s2-eth3,12.7198095703125,87.28019042968751
2025-11-26 15:58:35.534552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:36.535535,s1-eth1,122.05529022216797,-22.05529022216797
2025-11-26 15:58:36.535760,s2-eth3,18.56180763244629,81.43819236755371
2025-11-26 15:58:36.536017,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:37.536825,s1-eth1,92.42902374267578,7.570976257324219
2025-11-26 15:58:37.537041,s2-eth3,0.09167465209960937,99.90832534790039
2025-11-26 15:58:37.537293,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:38.538229,s1-eth1,92.49447631835938,7.505523681640625
2025-11-26 15:58:38.538441,s2-eth3,0.008086700439453125,99.99191329956055
2025-11-26 15:58:38.538690,s5-eth3,0.005403823852539062,99.99459617614747
2025-11-26 15:58:39.539487,s1-eth1,92.7452392578125,7.2547607421875
2025-11-26 15:58:39.539697,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:39.539954,s5-eth3,66.08930969238281,33.91069030761719
2025-11-26 15:58:40.540740,s1-eth1,92.65804290771484,7.341957092285156
2025-11-26 15:58:40.540947,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:40.541214,s5-eth3,0.00857452392578125,99.99142547607421
2025-11-26 15:58:41.541998,s1-eth1,92.54279327392578,7.457206726074219
2025-11-26 15:58:41.542209,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:41.542480,s5-eth3,0.004374923706054687,99.99562507629395
2025-11-26 15:58:42.543360,s1-eth1,92.12529754638672,7.874702453613281
2025-11-26 15:58:42.543603,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:42.544062,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:43.545005,s1-eth1,93.01341247558594,6.9865875244140625
2025-11-26 15:58:43.545296,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:43.545737,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:44.546613,s1-eth1,95.34978485107422,4.650215148925781
2025-11-26 15:58:44.546860,s2-eth3,12.367454528808594,87.6325454711914
2025-11-26 15:58:44.547119,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:45.547844,s1-eth1,96.12776947021484,3.8722305297851562
2025-11-26 15:58:45.548072,s2-eth3,8.535821914672852,91.46417808532715
2025-11-26 15:58:45.548323,s5-eth3,0.004374923706054687,99.99562507629395
2025-11-26 15:58:46.549099,s1-eth1,96.73383331298828,3.2661666870117188
2025-11-26 15:58:46.549311,s2-eth3,7.153613128662109,92.84638687133788
2025-11-26 15:58:46.549568,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:58:47.550314,s1-eth1,93.86289978027344,6.1371002197265625
2025-11-26 15:58:47.550521,s2-eth3,6.910036544799805,93.08996345520019
2025-11-26 15:58:47.550773,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:48.551303,s1-eth1,92.663330078125,7.336669921875
2025-11-26 15:58:48.551425,s2-eth3,6.952606201171875,93.04739379882812
2025-11-26 15:58:48.551567,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:58:49.552208,s1-eth1,92.19036865234375,7.80963134765625
2025-11-26 15:58:49.552412,s2-eth3,7.9314117431640625,92.06858825683594
2025-11-26 15:58:49.552673,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:50.553384,s1-eth1,92.33689880371094,7.6631011962890625
2025-11-26 15:58:50.553600,s2-eth3,7.970149078369141,92.02985092163085
2025-11-26 15:58:50.553872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:51.554562,s1-eth1,92.17090606689453,7.829093933105469
2025-11-26 15:58:51.554785,s2-eth3,8.708172760009766,91.29182723999023
2025-11-26 15:58:51.555051,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:52.555838,s1-eth1,93.72919464111328,6.270805358886719
2025-11-26 15:58:52.556066,s2-eth3,3.1753907012939453,96.82460929870605
2025-11-26 15:58:52.556320,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:53.557206,s1-eth1,104.70459747314453,-4.704597473144531
2025-11-26 15:58:53.557414,s2-eth3,0.010129318237304688,99.9898706817627
2025-11-26 15:58:53.557662,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:54.558389,s1-eth1,98.34944915771484,1.6505508422851562
2025-11-26 15:58:54.558594,s2-eth3,0.0035822296142578123,99.99641777038575
2025-11-26 15:58:54.558837,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:55.559278,s1-eth1,92.24008178710938,7.759918212890625
2025-11-26 15:58:55.559359,s2-eth3,0.00262451171875,99.99737548828125
2025-11-26 15:58:55.559451,s5-eth3,0.001495361328125,99.99850463867188
2025-11-26 15:58:56.559822,s1-eth1,92.24425506591797,7.755744934082031
2025-11-26 15:58:56.559918,s2-eth3,0.0068359375,99.9931640625
2025-11-26 15:58:56.560032,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:58:57.560695,s1-eth1,92.24166107177734,7.758338928222656
2025-11-26 15:58:57.560896,s2-eth3,0.00765228271484375,99.99234771728516
2025-11-26 15:58:57.561137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:58.561507,s1-eth1,92.1838150024414,7.816184997558594
2025-11-26 15:58:58.561566,s2-eth3,0.12232208251953125,99.87767791748047
2025-11-26 15:58:58.561645,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:58:59.561952,s1-eth1,92.16455078125,7.83544921875
2025-11-26 15:58:59.562026,s2-eth3,0.69805908203125,99.30194091796875
2025-11-26 15:58:59.562119,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:00.562492,s1-eth1,92.23719024658203,7.762809753417969
2025-11-26 15:59:00.562593,s2-eth3,2.776214599609375,97.22378540039062
2025-11-26 15:59:00.562886,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:01.563648,s1-eth1,92.2172622680664,7.782737731933594
2025-11-26 15:59:01.563883,s2-eth3,18.454660415649414,81.54533958435059
2025-11-26 15:59:01.564137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:02.564615,s1-eth1,92.37982177734375,7.62017822265625
2025-11-26 15:59:02.564728,s2-eth3,104.6544189453125,-4.6544189453125
2025-11-26 15:59:02.564847,s5-eth3,61.73249816894531,38.26750183105469
2025-11-26 15:59:03.565730,s1-eth1,92.17017364501953,7.829826354980469
2025-11-26 15:59:03.565955,s2-eth3,0.009908294677734375,99.99009170532227
2025-11-26 15:59:03.566212,s5-eth3,0.012766494750976562,99.98723350524902
2025-11-26 15:59:04.567009,s1-eth1,92.4893798828125,7.5106201171875
2025-11-26 15:59:04.567233,s2-eth3,0.00551055908203125,99.99448944091797
2025-11-26 15:59:04.567491,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:59:05.568261,s1-eth1,93.22928619384766,6.770713806152344
2025-11-26 15:59:05.568486,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:05.568735,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:06.569525,s1-eth1,93.07718658447266,6.922813415527344
2025-11-26 15:59:06.569751,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:06.570019,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:07.570802,s1-eth1,92.83863830566406,7.1613616943359375
2025-11-26 15:59:07.571045,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:07.571323,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:08.572261,s1-eth1,92.88105773925781,7.1189422607421875
2025-11-26 15:59:08.572503,s2-eth3,65.13238525390625,34.86761474609375
2025-11-26 15:59:08.572775,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 15:59:09.573517,s1-eth1,76.40741729736328,23.59258270263672
2025-11-26 15:59:09.573739,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:09.574004,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:59:10.574435,s1-eth1,92.25785827636719,7.7421417236328125
2025-11-26 15:59:10.574515,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:10.574606,s5-eth3,0.0035552978515625,99.99644470214844
2025-11-26 15:59:11.575324,s1-eth1,92.54601287841797,7.453987121582031
2025-11-26 15:59:11.575549,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:11.575825,s5-eth3,65.7768783569336,34.223121643066406
2025-11-26 15:59:12.576578,s1-eth1,94.22095489501953,5.779045104980469
2025-11-26 15:59:12.576799,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:12.577067,s5-eth3,0.012408218383789062,99.98759178161622
2025-11-26 15:59:13.577919,s1-eth1,94.63432312011719,5.3656768798828125
2025-11-26 15:59:13.578143,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:13.578407,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:14.578869,s1-eth1,95.49684143066406,4.5031585693359375
2025-11-26 15:59:14.578988,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:14.579114,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:15.579392,s1-eth1,95.82955169677734,4.170448303222656
2025-11-26 15:59:15.579460,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:15.579528,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:16.579859,s1-eth1,96.05087280273438,3.949127197265625
2025-11-26 15:59:16.579939,s2-eth3,0.006988525390625,99.99301147460938
2025-11-26 15:59:16.580028,s5-eth3,0.0022430419921875,99.99775695800781
2025-11-26 15:59:17.580385,s1-eth1,97.49300384521484,2.5069961547851562
2025-11-26 15:59:17.580483,s2-eth3,0.01195526123046875,99.98804473876953
2025-11-26 15:59:17.580593,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:18.581386,s1-eth1,98.59674835205078,1.4032516479492188
2025-11-26 15:59:18.581614,s2-eth3,0.010761947631835937,99.98923805236817
2025-11-26 15:59:18.581870,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:19.582616,s1-eth1,99.35873413085938,0.641265869140625
2025-11-26 15:59:19.582840,s2-eth3,0.9311595916748047,99.0688404083252
2025-11-26 15:59:19.583132,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:20.583867,s1-eth1,100.42765045166016,-0.42765045166015625
2025-11-26 15:59:20.584093,s2-eth3,2.6229264831542967,97.3770735168457
2025-11-26 15:59:20.584367,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:21.585128,s1-eth1,108.14730072021484,-8.147300720214844
2025-11-26 15:59:21.585369,s2-eth3,3.295227737426758,96.70477226257324
2025-11-26 15:59:21.585629,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:22.586401,s1-eth1,110.13561248779297,-10.135612487792969
2025-11-26 15:59:22.586628,s2-eth3,5.57814697265625,94.42185302734374
2025-11-26 15:59:22.586903,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:23.587721,s1-eth1,138.762939453125,-38.762939453125
2025-11-26 15:59:23.587953,s2-eth3,73.7096939086914,26.290306091308594
2025-11-26 15:59:23.588219,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 15:59:24.588655,s1-eth1,115.53105926513672,-15.531059265136719
2025-11-26 15:59:24.588741,s2-eth3,8.551094055175781,91.44890594482422
2025-11-26 15:59:24.588885,s5-eth3,0.001495361328125,99.99850463867188
2025-11-26 15:59:25.589416,s1-eth1,115.1614761352539,-15.161476135253906
2025-11-26 15:59:25.589552,s2-eth3,3.666839599609375,96.33316040039062
2025-11-26 15:59:25.589796,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:26.590547,s1-eth1,122.47290802001953,-22.47290802001953
2025-11-26 15:59:26.590785,s2-eth3,7.036466598510742,92.96353340148926
2025-11-26 15:59:26.591084,s5-eth3,64.88191223144531,35.11808776855469
2025-11-26 15:59:27.591871,s1-eth1,110.13552856445312,-10.135528564453125
2025-11-26 15:59:27.592088,s2-eth3,5.214756011962891,94.78524398803711
2025-11-26 15:59:27.592352,s5-eth3,0.01496917724609375,99.98503082275391
2025-11-26 15:59:28.593277,s1-eth1,111.60455322265625,-11.60455322265625
2025-11-26 15:59:28.593492,s2-eth3,7.681161880493164,92.31883811950684
2025-11-26 15:59:28.593750,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:29.594531,s1-eth1,99.39278411865234,0.6072158813476562
2025-11-26 15:59:29.594747,s2-eth3,7.29332015991211,92.70667984008789
2025-11-26 15:59:29.595017,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:30.595769,s1-eth1,103.592529296875,-3.592529296875
2025-11-26 15:59:30.595985,s2-eth3,11.58297637939453,88.41702362060548
2025-11-26 15:59:30.596259,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:31.596974,s1-eth1,92.18057250976562,7.819427490234375
2025-11-26 15:59:31.597186,s2-eth3,0.08178924560546875,99.91821075439454
2025-11-26 15:59:31.597459,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:32.598176,s1-eth1,92.300537109375,7.699462890625
2025-11-26 15:59:32.598385,s2-eth3,0.008094329833984375,99.99190567016602
2025-11-26 15:59:32.598648,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:33.599561,s1-eth1,92.31027221679688,7.689727783203125
2025-11-26 15:59:33.599788,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:33.600036,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:34.600771,s1-eth1,92.3148193359375,7.6851806640625
2025-11-26 15:59:34.601001,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:34.601253,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:35.601661,s1-eth1,92.41481018066406,7.5851898193359375
2025-11-26 15:59:35.601743,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:35.601835,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:36.602203,s1-eth1,92.50111389160156,7.4988861083984375
2025-11-26 15:59:36.602304,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:36.602419,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:37.602888,s1-eth1,92.67818450927734,7.321815490722656
2025-11-26 15:59:37.603019,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:37.603229,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:38.603668,s1-eth1,92.8313980102539,7.168601989746094
