datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:03:24.843850,s2-eth2,85.37890625,14.62109375
2025-11-26 16:03:24.844008,s3-eth2,85.44512176513672,14.554878234863281
2025-11-26 16:03:25.844938,s1-eth1,92.2527847290039,7.747215270996094
2025-11-26 16:03:25.845060,s2-eth2,92.21527862548828,7.784721374511719
2025-11-26 16:03:25.845219,s3-eth2,92.2483901977539,7.751609802246094
2025-11-26 16:03:26.846123,s1-eth1,92.16030883789062,7.839691162109375
2025-11-26 16:03:26.846240,s2-eth2,91.80770111083984,8.192298889160156
2025-11-26 16:03:26.846402,s3-eth2,91.80770111083984,8.192298889160156
2025-11-26 16:03:27.847532,s1-eth1,92.2624740600586,7.737525939941406
2025-11-26 16:03:27.847646,s2-eth2,89.59986877441406,10.400131225585938
2025-11-26 16:03:27.847827,s3-eth2,89.50003814697266,10.499961853027344
2025-11-26 16:03:28.848761,s1-eth1,92.53367614746094,7.4663238525390625
2025-11-26 16:03:28.848879,s2-eth2,143.1348419189453,-43.13484191894531
2025-11-26 16:03:28.849070,s3-eth2,83.44364166259766,16.556358337402344
2025-11-26 16:03:29.849989,s1-eth1,92.67240905761719,7.3275909423828125
2025-11-26 16:03:29.850119,s2-eth2,82.98222351074219,17.017776489257812
2025-11-26 16:03:29.850291,s3-eth2,83.07000732421875,16.92999267578125
2025-11-26 16:03:30.851250,s1-eth1,92.71640014648438,7.283599853515625
2025-11-26 16:03:30.851368,s2-eth2,79.33624267578125,20.66375732421875
2025-11-26 16:03:30.851536,s3-eth2,79.24694061279297,20.75305938720703
2025-11-26 16:03:31.852456,s1-eth1,92.7816390991211,7.218360900878906
2025-11-26 16:03:31.852571,s2-eth2,78.92437744140625,21.07562255859375
2025-11-26 16:03:31.852736,s3-eth2,78.92437744140625,21.07562255859375
2025-11-26 16:03:32.853839,s1-eth1,92.81427764892578,7.185722351074219
2025-11-26 16:03:32.853963,s2-eth2,148.68194580078125,-48.68194580078125
2025-11-26 16:03:32.854130,s3-eth2,148.62677001953125,-48.62677001953125
2025-11-26 16:03:33.855067,s1-eth1,92.35478973388672,7.645210266113281
2025-11-26 16:03:33.855186,s2-eth2,92.34558868408203,7.654411315917969
2025-11-26 16:03:33.855346,s3-eth2,92.27886962890625,7.72113037109375
2025-11-26 16:03:34.856255,s1-eth1,92.12329864501953,7.876701354980469
2025-11-26 16:03:34.856370,s2-eth2,92.12026977539062,7.879730224609375
2025-11-26 16:03:34.856529,s3-eth2,92.22010040283203,7.779899597167969
2025-11-26 16:03:35.857436,s1-eth1,92.21104431152344,7.7889556884765625
2025-11-26 16:03:35.857549,s2-eth2,92.21104431152344,7.7889556884765625
2025-11-26 16:03:35.857705,s3-eth2,92.11121368408203,7.888786315917969
2025-11-26 16:03:36.858605,s1-eth1,92.10795593261719,7.8920440673828125
2025-11-26 16:03:36.858718,s2-eth2,92.10919952392578,7.890800476074219
2025-11-26 16:03:36.858888,s3-eth2,92.20903015136719,7.7909698486328125
2025-11-26 16:03:37.859945,s1-eth1,92.21339416503906,7.7866058349609375
2025-11-26 16:03:37.860059,s2-eth2,92.21214294433594,7.7878570556640625
2025-11-26 16:03:37.860234,s3-eth2,92.11231231689453,7.887687683105469
2025-11-26 16:03:38.861154,s1-eth1,92.06718444824219,7.9328155517578125
2025-11-26 16:03:38.861270,s2-eth2,92.07747650146484,7.922523498535156
2025-11-26 16:03:38.861451,s3-eth2,92.5716781616211,7.428321838378906
2025-11-26 16:03:39.862337,s1-eth1,92.68187713623047,7.318122863769531
2025-11-26 16:03:39.862470,s2-eth2,92.68138885498047,7.318611145019531
2025-11-26 16:03:39.862636,s3-eth2,92.68508911132812,7.314910888671875
2025-11-26 16:03:40.863535,s1-eth1,98.68663787841797,1.3133621215820312
2025-11-26 16:03:40.863664,s2-eth2,98.97254943847656,1.0274505615234375
2025-11-26 16:03:40.863828,s3-eth2,92.60536193847656,7.3946380615234375
2025-11-26 16:03:41.864761,s1-eth1,134.277099609375,-34.277099609375
2025-11-26 16:03:41.864878,s2-eth2,134.07948303222656,-34.07948303222656
2025-11-26 16:03:41.865045,s3-eth2,92.40042877197266,7.599571228027344
2025-11-26 16:03:42.866095,s1-eth1,92.18980407714844,7.8101959228515625
2025-11-26 16:03:42.866211,s2-eth2,92.08946990966797,7.910530090332031
2025-11-26 16:03:42.866379,s3-eth2,92.56129455566406,7.4387054443359375
2025-11-26 16:03:43.867322,s1-eth1,92.1949462890625,7.8050537109375
2025-11-26 16:03:43.867436,s2-eth2,92.1949462890625,7.8050537109375
2025-11-26 16:03:43.867600,s3-eth2,92.44326782226562,7.556732177734375
2025-11-26 16:03:44.868517,s1-eth1,92.11493682861328,7.885063171386719
2025-11-26 16:03:44.868638,s2-eth2,91.98673248291016,8.013267517089844
2025-11-26 16:03:44.868801,s3-eth2,92.41387176513672,7.586128234863281
2025-11-26 16:03:45.869725,s1-eth1,92.6765365600586,7.323463439941406
2025-11-26 16:03:45.869848,s2-eth2,76.17906951904297,23.82093048095703
2025-11-26 16:03:45.870016,s3-eth2,92.15861511230469,7.8413848876953125
2025-11-26 16:03:46.870955,s1-eth1,92.70158386230469,7.2984161376953125
2025-11-26 16:03:46.871082,s2-eth2,79.45632934570312,20.543670654296875
2025-11-26 16:03:46.871245,s3-eth2,92.17140197753906,7.8285980224609375
2025-11-26 16:03:47.872286,s1-eth1,92.55487060546875,7.44512939453125
2025-11-26 16:03:47.872409,s2-eth2,82.23125457763672,17.76874542236328
2025-11-26 16:03:47.872585,s3-eth2,92.21939849853516,7.780601501464844
2025-11-26 16:03:48.873538,s1-eth1,92.51640319824219,7.4835968017578125
2025-11-26 16:03:48.873669,s2-eth2,82.7276382446289,17.272361755371094
2025-11-26 16:03:48.873856,s3-eth2,95.24213409423828,4.757865905761719
2025-11-26 16:03:49.874815,s1-eth1,92.55824279785156,7.4417572021484375
2025-11-26 16:03:49.874987,s2-eth2,83.70550537109375,16.29449462890625
2025-11-26 16:03:49.875159,s3-eth2,144.1338348388672,-44.13383483886719
2025-11-26 16:03:50.876105,s1-eth1,92.60552215576172,7.394477844238281
2025-11-26 16:03:50.876233,s2-eth2,83.62808990478516,16.371910095214844
2025-11-26 16:03:50.876398,s3-eth2,84.61402893066406,15.385971069335938
2025-11-26 16:03:51.877331,s1-eth1,92.7597885131836,7.240211486816406
2025-11-26 16:03:51.877459,s2-eth2,89.27268981933594,10.727310180664062
2025-11-26 16:03:51.877622,s3-eth2,88.81222534179688,11.187774658203125
2025-11-26 16:03:52.878728,s1-eth1,92.85372924804688,7.146270751953125
2025-11-26 16:03:52.878890,s2-eth2,159.434814453125,-59.434814453125
2025-11-26 16:03:52.879077,s3-eth2,91.28702545166016,8.712974548339844
2025-11-26 16:03:53.880030,s1-eth1,94.22673034667969,5.7732696533203125
2025-11-26 16:03:53.880159,s2-eth2,92.37108612060547,7.628913879394531
2025-11-26 16:03:53.880324,s3-eth2,91.84330749511719,8.156692504882812
2025-11-26 16:03:54.881263,s1-eth1,93.61698913574219,6.3830108642578125
2025-11-26 16:03:54.881392,s2-eth2,92.33547973632812,7.664520263671875
2025-11-26 16:03:54.881559,s3-eth2,91.0987548828125,8.9012451171875
2025-11-26 16:03:55.882493,s1-eth1,93.55811309814453,6.441886901855469
2025-11-26 16:03:55.882623,s2-eth2,92.36804962158203,7.631950378417969
2025-11-26 16:03:55.882804,s3-eth2,91.18852233886719,8.811477661132812
2025-11-26 16:03:56.883743,s1-eth1,94.90665435791016,5.093345642089844
2025-11-26 16:03:56.883888,s2-eth2,92.68276977539062,7.317230224609375
2025-11-26 16:03:56.884063,s3-eth2,79.88594818115234,20.114051818847656
2025-11-26 16:03:57.885162,s1-eth1,95.47813415527344,4.5218658447265625
2025-11-26 16:03:57.885290,s2-eth2,92.71144104003906,7.2885589599609375
2025-11-26 16:03:57.885463,s3-eth2,82.56982421875,17.43017578125
2025-11-26 16:03:58.886455,s1-eth1,95.10459899902344,4.8954010009765625
2025-11-26 16:03:58.886586,s2-eth2,92.7553939819336,7.244606018066406
2025-11-26 16:03:58.886762,s3-eth2,80.99526977539062,19.004730224609375
2025-11-26 16:03:59.887758,s1-eth1,97.17286682128906,2.8271331787109375
2025-11-26 16:03:59.887887,s2-eth2,92.6159896850586,7.384010314941406
2025-11-26 16:03:59.888059,s3-eth2,81.50908660888672,18.49091339111328
2025-11-26 16:04:00.889033,s1-eth1,97.39958190917969,2.6004180908203125
2025-11-26 16:04:00.889165,s2-eth2,92.57450866699219,7.4254913330078125
2025-11-26 16:04:00.889357,s3-eth2,81.47965240478516,18.520347595214844
2025-11-26 16:04:01.890292,s1-eth1,102.6839828491211,-2.6839828491210938
2025-11-26 16:04:01.890441,s2-eth2,92.79776000976562,7.202239990234375
2025-11-26 16:04:01.890615,s3-eth2,78.75634002685547,21.24365997314453
2025-11-26 16:04:02.891682,s1-eth1,111.04615783691406,-11.046157836914062
2025-11-26 16:04:02.891811,s2-eth2,92.97534942626953,7.024650573730469
2025-11-26 16:04:02.891985,s3-eth2,74.22538757324219,25.774612426757812
2025-11-26 16:04:03.892571,s1-eth1,126.68426513671875,-26.68426513671875
2025-11-26 16:04:03.892618,s2-eth2,92.88809204101562,7.111907958984375
2025-11-26 16:04:03.892683,s3-eth2,77.29241943359375,22.70758056640625
2025-11-26 16:04:04.893469,s1-eth1,66.88236999511719,33.11763000488281
2025-11-26 16:04:04.893594,s2-eth2,93.32635498046875,6.67364501953125
2025-11-26 16:04:04.893768,s3-eth2,58.592960357666016,41.407039642333984
2025-11-26 16:04:05.894709,s1-eth1,93.10246276855469,6.8975372314453125
2025-11-26 16:04:05.894834,s2-eth2,93.32057189941406,6.6794281005859375
2025-11-26 16:04:05.895085,s3-eth2,90.21037292480469,9.789627075195312
2025-11-26 16:04:06.896020,s1-eth1,93.55841827392578,6.441581726074219
2025-11-26 16:04:06.896144,s2-eth2,93.9888687133789,6.011131286621094
2025-11-26 16:04:06.896326,s3-eth2,90.93756866455078,9.062431335449219
2025-11-26 16:04:07.897387,s1-eth1,93.7521743774414,6.247825622558594
2025-11-26 16:04:07.897511,s2-eth2,94.10326385498047,5.896736145019531
2025-11-26 16:04:07.897692,s3-eth2,90.9856948852539,9.014305114746094
2025-11-26 16:04:08.898629,s1-eth1,93.723388671875,6.276611328125
2025-11-26 16:04:08.898770,s2-eth2,94.0382308959961,5.961769104003906
2025-11-26 16:04:08.898951,s3-eth2,91.0150375366211,8.984962463378906
2025-11-26 16:04:09.899867,s1-eth1,89.63391876220703,10.366081237792969
2025-11-26 16:04:09.899994,s2-eth2,94.52989959716797,5.470100402832031
2025-11-26 16:04:09.900161,s3-eth2,91.07009887695312,8.929901123046875
2025-11-26 16:04:10.901128,s1-eth1,88.21556091308594,11.784439086914062
2025-11-26 16:04:10.901260,s2-eth2,95.04093170166016,4.959068298339844
2025-11-26 16:04:10.901430,s3-eth2,91.4642333984375,8.5357666015625
2025-11-26 16:04:11.902384,s1-eth1,65.46257019042969,34.53742980957031
2025-11-26 16:04:11.902515,s2-eth2,97.74879455566406,2.2512054443359375
2025-11-26 16:04:11.902682,s3-eth2,92.37640380859375,7.62359619140625
2025-11-26 16:04:12.903780,s1-eth1,99.85328674316406,0.1467132568359375
2025-11-26 16:04:12.903910,s2-eth2,100.14901733398438,-0.149017333984375
2025-11-26 16:04:12.904075,s3-eth2,93.32882690429688,6.671173095703125
2025-11-26 16:04:13.905014,s1-eth1,100.75238800048828,-0.7523880004882812
2025-11-26 16:04:13.905141,s2-eth2,100.66030883789062,-0.660308837890625
2025-11-26 16:04:13.905308,s3-eth2,93.94439697265625,6.05560302734375
2025-11-26 16:04:14.906245,s1-eth1,105.79415130615234,-5.794151306152344
2025-11-26 16:04:14.906367,s2-eth2,105.84343719482422,-5.843437194824219
2025-11-26 16:04:14.906556,s3-eth2,95.83831024169922,4.161689758300781
2025-11-26 16:04:15.907571,s1-eth1,104.52632141113281,-4.5263214111328125
2025-11-26 16:04:15.907729,s2-eth2,104.22309875488281,-4.2230987548828125
2025-11-26 16:04:15.907904,s3-eth2,94.72318267822266,5.276817321777344
2025-11-26 16:04:16.908867,s1-eth1,114.63370513916016,-14.633705139160156
2025-11-26 16:04:16.908996,s2-eth2,114.40130615234375,-14.40130615234375
2025-11-26 16:04:16.909169,s3-eth2,101.73511505126953,-1.7351150512695312
2025-11-26 16:04:17.910331,s1-eth1,102.66923522949219,-2.6692352294921875
2025-11-26 16:04:17.910461,s2-eth2,102.462890625,-2.462890625
2025-11-26 16:04:17.910635,s3-eth2,88.34053039550781,11.659469604492188
2025-11-26 16:04:18.911633,s1-eth1,98.10942077636719,1.8905792236328125
2025-11-26 16:04:18.911764,s2-eth2,98.48396301269531,1.5160369873046875
2025-11-26 16:04:18.911940,s3-eth2,71.59339904785156,28.406600952148438
2025-11-26 16:04:19.912906,s1-eth1,100.9671401977539,-0.9671401977539062
2025-11-26 16:04:19.913039,s2-eth2,100.1511459350586,-0.15114593505859375
2025-11-26 16:04:19.913232,s3-eth2,73.14956665039062,26.850433349609375
2025-11-26 16:04:20.914191,s1-eth1,123.70063018798828,-23.70063018798828
2025-11-26 16:04:20.914338,s2-eth2,102.04613494873047,-2.0461349487304688
2025-11-26 16:04:20.914513,s3-eth2,79.04959869384766,20.950401306152344
2025-11-26 16:04:21.915434,s1-eth1,143.27183532714844,-43.27183532714844
2025-11-26 16:04:21.915565,s2-eth2,109.93704986572266,-9.937049865722656
2025-11-26 16:04:21.915739,s3-eth2,91.9818115234375,8.0181884765625
2025-11-26 16:04:22.916821,s1-eth1,97.54680633544922,2.4531936645507812
2025-11-26 16:04:22.916950,s2-eth2,97.37340545654297,2.6265945434570312
2025-11-26 16:04:22.917122,s3-eth2,91.91873168945312,8.081268310546875
2025-11-26 16:04:23.918073,s1-eth1,92.36649322509766,7.633506774902344
2025-11-26 16:04:23.918206,s2-eth2,89.31218719482422,10.687812805175781
2025-11-26 16:04:23.918373,s3-eth2,89.30541229248047,10.694587707519531
2025-11-26 16:04:24.919317,s1-eth1,92.41939544677734,7.580604553222656
2025-11-26 16:04:24.919449,s2-eth2,85.28656005859375,14.71343994140625
2025-11-26 16:04:24.919622,s3-eth2,85.28656005859375,14.71343994140625
2025-11-26 16:04:25.920523,s1-eth1,92.49905395507812,7.500946044921875
2025-11-26 16:04:25.920654,s2-eth2,84.65779113769531,15.342208862304688
2025-11-26 16:04:25.920827,s3-eth2,84.59107208251953,15.408927917480469
2025-11-26 16:04:26.921730,s1-eth1,92.76692962646484,7.233070373535156
2025-11-26 16:04:26.921875,s2-eth2,80.84375,19.15625
2025-11-26 16:04:26.922032,s3-eth2,80.84375,19.15625
2025-11-26 16:04:27.923062,s1-eth1,92.63080596923828,7.369194030761719
2025-11-26 16:04:27.923206,s2-eth2,82.35125732421875,17.64874267578125
2025-11-26 16:04:27.923364,s3-eth2,82.38487243652344,17.615127563476562
2025-11-26 16:04:28.924309,s1-eth1,92.2403564453125,7.7596435546875
2025-11-26 16:04:28.924434,s2-eth2,92.20823669433594,7.7917633056640625
2025-11-26 16:04:28.924592,s3-eth2,92.24134826660156,7.7586517333984375
2025-11-26 16:04:29.925168,s1-eth1,92.20779418945312,7.792205810546875
2025-11-26 16:04:29.925208,s2-eth2,92.30754089355469,7.6924591064453125
2025-11-26 16:04:29.925263,s3-eth2,92.20314025878906,7.7968597412109375
2025-11-26 16:04:30.925995,s1-eth1,92.20792388916016,7.792076110839844
2025-11-26 16:04:30.926107,s2-eth2,92.20760345458984,7.792396545410156
2025-11-26 16:04:30.926265,s3-eth2,92.11153411865234,7.888465881347656
2025-11-26 16:04:31.926864,s1-eth1,92.4181137084961,7.581886291503906
2025-11-26 16:04:31.926903,s2-eth2,92.31818389892578,7.681816101074219
2025-11-26 16:04:31.926960,s3-eth2,92.2008056640625,7.7991943359375
2025-11-26 16:04:32.927727,s1-eth1,93.49346923828125,6.50653076171875
2025-11-26 16:04:32.927853,s2-eth2,162.29058837890625,-62.29058837890625
2025-11-26 16:04:32.928030,s3-eth2,160.9359130859375,-60.9359130859375
2025-11-26 16:04:33.928961,s1-eth1,94.2204360961914,5.779563903808594
2025-11-26 16:04:33.929081,s2-eth2,94.23072814941406,5.7692718505859375
2025-11-26 16:04:33.929249,s3-eth2,92.13207244873047,7.867927551269531
2025-11-26 16:04:34.930161,s1-eth1,94.3835220336914,5.616477966308594
2025-11-26 16:04:34.930275,s2-eth2,94.3835220336914,5.616477966308594
2025-11-26 16:04:34.930456,s3-eth2,92.13435363769531,7.8656463623046875
2025-11-26 16:04:35.931352,s1-eth1,95.79328155517578,4.206718444824219
2025-11-26 16:04:35.931475,s2-eth2,95.89360809326172,4.106391906738281
2025-11-26 16:04:35.931653,s3-eth2,92.1117172241211,7.888282775878906
2025-11-26 16:04:36.932582,s1-eth1,95.05029296875,4.94970703125
2025-11-26 16:04:36.932719,s2-eth2,95.05029296875,4.94970703125
2025-11-26 16:04:36.932884,s3-eth2,154.01698303222656,-54.01698303222656
2025-11-26 16:04:37.933792,s1-eth1,95.27363586425781,4.7263641357421875
2025-11-26 16:04:37.933908,s2-eth2,95.27238464355469,4.7276153564453125
2025-11-26 16:04:37.934073,s3-eth2,92.1207275390625,7.8792724609375
2025-11-26 16:04:38.935017,s1-eth1,95.59025573730469,4.4097442626953125
2025-11-26 16:04:38.935134,s2-eth2,95.59021759033203,4.409782409667969
2025-11-26 16:04:38.935301,s3-eth2,92.12272644042969,7.8772735595703125
2025-11-26 16:04:39.936252,s1-eth1,96.3377456665039,3.6622543334960938
2025-11-26 16:04:39.936374,s2-eth2,96.34249877929688,3.657501220703125
2025-11-26 16:04:39.936542,s3-eth2,92.5995864868164,7.400413513183594
2025-11-26 16:04:40.937471,s1-eth1,97.84613800048828,2.1538619995117188
2025-11-26 16:04:40.937595,s2-eth2,161.73207092285156,-61.73207092285156
2025-11-26 16:04:40.937770,s3-eth2,92.48863220214844,7.5113677978515625
2025-11-26 16:04:41.938704,s1-eth1,102.87357330322266,-2.8735733032226562
2025-11-26 16:04:41.938827,s2-eth2,102.8891830444336,-2.8891830444335938
2025-11-26 16:04:41.939010,s3-eth2,92.52449798583984,7.475502014160156
2025-11-26 16:04:42.940127,s1-eth1,101.84251403808594,-1.8425140380859375
2025-11-26 16:04:42.940253,s2-eth2,101.88618469238281,-1.8861846923828125
2025-11-26 16:04:42.940421,s3-eth2,92.49372100830078,7.506278991699219
2025-11-26 16:04:43.941368,s1-eth1,110.18257904052734,-10.182579040527344
2025-11-26 16:04:43.941496,s2-eth2,110.1357421875,-10.1357421875
2025-11-26 16:04:43.941681,s3-eth2,92.3607177734375,7.6392822265625
2025-11-26 16:04:44.942611,s1-eth1,92.48462677001953,7.515373229980469
2025-11-26 16:04:44.942759,s2-eth2,92.44563293457031,7.5543670654296875
2025-11-26 16:04:44.942941,s3-eth2,92.43546295166016,7.564537048339844
2025-11-26 16:04:45.943891,s1-eth1,93.22530364990234,6.774696350097656
2025-11-26 16:04:45.944023,s2-eth2,89.4713134765625,10.5286865234375
2025-11-26 16:04:45.944189,s3-eth2,92.35066223144531,7.6493377685546875
2025-11-26 16:04:46.945125,s1-eth1,95.60189056396484,4.398109436035156
2025-11-26 16:04:46.945257,s2-eth2,77.37136840820312,22.628631591796875
2025-11-26 16:04:46.945422,s3-eth2,92.53189086914062,7.468109130859375
2025-11-26 16:04:47.946525,s1-eth1,95.3315658569336,4.668434143066406
2025-11-26 16:04:47.946658,s2-eth2,77.26390838623047,22.73609161376953
2025-11-26 16:04:47.946824,s3-eth2,92.39554595947266,7.604454040527344
2025-11-26 16:04:48.947780,s1-eth1,95.43382263183594,4.5661773681640625
2025-11-26 16:04:48.947910,s2-eth2,80.04780578613281,19.952194213867188
2025-11-26 16:04:48.948078,s3-eth2,92.22216033935547,7.777839660644531
2025-11-26 16:04:49.949013,s1-eth1,95.87306213378906,4.1269378662109375
2025-11-26 16:04:49.949144,s2-eth2,78.06085968017578,21.93914031982422
2025-11-26 16:04:49.949312,s3-eth2,74.33111572265625,25.66888427734375
2025-11-26 16:04:50.950277,s1-eth1,95.34029388427734,4.659706115722656
2025-11-26 16:04:50.950408,s2-eth2,92.00237274169922,7.997627258300781
2025-11-26 16:04:50.950592,s3-eth2,87.6277847290039,12.372215270996094
2025-11-26 16:04:51.951544,s1-eth1,95.93840789794922,4.061592102050781
2025-11-26 16:04:51.951693,s2-eth2,92.28887939453125,7.71112060546875
2025-11-26 16:04:51.951861,s3-eth2,86.91754150390625,13.08245849609375
2025-11-26 16:04:52.952961,s1-eth1,96.2632064819336,3.7367935180664062
2025-11-26 16:04:52.953091,s2-eth2,92.26055908203125,7.73944091796875
2025-11-26 16:04:52.953260,s3-eth2,88.80726623535156,11.192733764648438
2025-11-26 16:04:53.953875,s1-eth1,94.92176055908203,5.078239440917969
2025-11-26 16:04:53.953923,s2-eth2,92.3651123046875,7.6348876953125
2025-11-26 16:04:53.953984,s3-eth2,86.78300476074219,13.216995239257812
2025-11-26 16:04:54.954391,s1-eth1,98.36517333984375,1.63482666015625
2025-11-26 16:04:54.954439,s2-eth2,157.0988311767578,-57.09883117675781
2025-11-26 16:04:54.954503,s3-eth2,88.28827667236328,11.711723327636719
2025-11-26 16:04:55.955250,s1-eth1,96.43849182128906,3.5615081787109375
2025-11-26 16:04:55.955378,s2-eth2,92.42388916015625,7.57611083984375
2025-11-26 16:04:55.955544,s3-eth2,86.80768585205078,13.192314147949219
2025-11-26 16:04:56.956487,s1-eth1,102.25684356689453,-2.2568435668945312
2025-11-26 16:04:56.956618,s2-eth2,92.21731567382812,7.782684326171875
2025-11-26 16:04:56.956799,s3-eth2,89.00836944580078,10.991630554199219
