datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 15:58:06.495783,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:06.495888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:07.496765,s1-eth2,4.3267279052734375,95.67327209472656
2025-11-26 15:58:07.497096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:07.497229,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:08.498113,s1-eth2,3.9019210052490236,96.09807899475098
2025-11-26 15:58:08.498447,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:08.498553,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:09.499472,s1-eth2,4.856532592773437,95.14346740722657
2025-11-26 15:58:09.499808,s4-eth2,69.70774841308594,30.292251586914062
2025-11-26 15:58:09.499927,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:10.500783,s1-eth2,18.379722595214844,81.62027740478516
2025-11-26 15:58:10.501132,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:10.501238,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 15:58:11.502094,s1-eth2,22.064498901367188,77.93550109863281
2025-11-26 15:58:11.502449,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:11.502556,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 15:58:12.503432,s1-eth2,8.342335662841798,91.6576643371582
2025-11-26 15:58:12.503769,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:12.503875,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:13.504847,s1-eth2,69.76260375976562,30.237396240234375
2025-11-26 15:58:13.505185,s4-eth2,65.68323516845703,34.31676483154297
2025-11-26 15:58:13.505299,s5-eth3,65.68282318115234,34.317176818847656
2025-11-26 15:58:14.506141,s1-eth2,0.01606666564941406,99.98393333435058
2025-11-26 15:58:14.506465,s4-eth2,0.012789306640625,99.98721069335937
2025-11-26 15:58:14.506585,s5-eth3,0.013200912475585937,99.98679908752442
2025-11-26 15:58:15.507412,s1-eth2,0.0085516357421875,99.9914483642578
2025-11-26 15:58:15.507742,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:15.507844,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:16.508680,s1-eth2,0.12385383605957032,99.87614616394043
2025-11-26 15:58:16.509018,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:16.509121,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:17.509943,s1-eth2,0.35067779541015626,99.64932220458985
2025-11-26 15:58:17.510282,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:17.510380,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:18.511359,s1-eth2,1.4027720642089845,98.59722793579101
2025-11-26 15:58:18.511682,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:18.511779,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:19.512602,s1-eth2,0.8589128112792969,99.1410871887207
2025-11-26 15:58:19.512922,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:19.513019,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:20.513856,s1-eth2,1.9105040740966797,98.08949592590332
2025-11-26 15:58:20.514180,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:20.514279,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:21.515146,s1-eth2,1.1925482940673828,98.80745170593262
2025-11-26 15:58:21.515467,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:21.515565,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:58:22.516461,s1-eth2,2.4041815185546875,97.5958184814453
2025-11-26 15:58:22.516793,s4-eth2,66.74725341796875,33.25274658203125
2025-11-26 15:58:22.516922,s5-eth3,66.02752685546875,33.97247314453125
2025-11-26 15:58:23.517898,s1-eth2,3.260609588623047,96.73939041137696
2025-11-26 15:58:23.518244,s4-eth2,0.30052650451660157,99.6994734954834
2025-11-26 15:58:23.518352,s5-eth3,1.019503631591797,98.9804963684082
2025-11-26 15:58:24.519197,s1-eth2,5.165107727050781,94.83489227294922
2025-11-26 15:58:24.519536,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:24.519638,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:25.520495,s1-eth2,27.937318801879883,72.06268119812012
2025-11-26 15:58:25.520822,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 15:58:25.520934,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 15:58:26.521798,s1-eth2,17.842266082763672,82.15773391723633
2025-11-26 15:58:26.522123,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:26.522234,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 15:58:27.523129,s1-eth2,36.62587356567383,63.37412643432617
2025-11-26 15:58:27.523458,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:27.523576,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:28.524789,s1-eth2,34.592864990234375,65.40713500976562
2025-11-26 15:58:28.525138,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:28.525250,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:29.526098,s1-eth2,16.240930557250977,83.75906944274902
2025-11-26 15:58:29.526442,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:29.526552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:30.527426,s1-eth2,8.966772079467773,91.03322792053223
2025-11-26 15:58:30.527753,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:30.527863,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:31.528720,s1-eth2,10.380869903564452,89.61913009643555
2025-11-26 15:58:31.529048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:31.529158,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:32.530029,s1-eth2,10.713499069213867,89.28650093078613
2025-11-26 15:58:32.530356,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:32.530466,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:33.531488,s1-eth2,11.36923126220703,88.63076873779298
2025-11-26 15:58:33.531816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:33.531944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:34.532797,s1-eth2,12.812802276611329,87.18719772338866
2025-11-26 15:58:34.533144,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:34.533253,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:35.534100,s1-eth2,3.4105300903320312,96.58946990966797
2025-11-26 15:58:35.534443,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:35.534552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:36.535585,s1-eth2,0.008726959228515624,99.99127304077149
2025-11-26 15:58:36.535908,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:36.536017,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:37.536874,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:37.537184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:37.537293,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:38.538278,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:38.538583,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:38.538690,s5-eth3,0.005403823852539062,99.99459617614747
2025-11-26 15:58:39.539535,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:39.539840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:39.539954,s5-eth3,66.08930969238281,33.91069030761719
2025-11-26 15:58:40.540789,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:40.541088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:40.541214,s5-eth3,0.00857452392578125,99.99142547607421
2025-11-26 15:58:41.542048,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:41.542376,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:41.542480,s5-eth3,0.004374923706054687,99.99562507629395
2025-11-26 15:58:42.543409,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:42.543875,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:42.544062,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:43.545054,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:43.545553,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:43.545737,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:58:44.546661,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 15:58:44.547007,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 15:58:44.547119,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:45.547909,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:45.548216,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:45.548323,s5-eth3,0.004374923706054687,99.99562507629395
2025-11-26 15:58:46.549147,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:46.549457,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:46.549568,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:58:47.550362,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:47.550665,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:47.550773,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:48.551331,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:48.551506,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:48.551567,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:58:49.552255,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:49.552553,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:49.552673,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:50.553435,s1-eth2,69.70712280273438,30.292877197265625
2025-11-26 15:58:50.553763,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:50.553872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:51.554611,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:51.554942,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:51.555051,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:52.555901,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:52.556210,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:52.556320,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:53.557254,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:53.557557,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:53.557662,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:54.558436,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:54.558733,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:54.558837,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:55.559296,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:55.559408,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:55.559451,s5-eth3,0.001495361328125,99.99850463867188
2025-11-26 15:58:56.559843,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:56.559981,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:56.560032,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:58:57.560741,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 15:58:57.561033,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:57.561137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:58.561520,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:58.561606,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:58.561645,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:58:59.561968,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:59.562081,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:59.562119,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:00.562514,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:00.562752,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:00.562886,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:01.563698,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:01.564028,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:01.564137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:02.564646,s1-eth2,0.00933837890625,99.99066162109375
2025-11-26 15:59:02.564794,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:02.564847,s5-eth3,61.73249816894531,38.26750183105469
2025-11-26 15:59:03.565782,s1-eth2,0.12232948303222656,99.87767051696777
2025-11-26 15:59:03.566103,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:03.566212,s5-eth3,0.012766494750976562,99.98723350524902
2025-11-26 15:59:04.567062,s1-eth2,3.4300875854492188,96.56991241455079
2025-11-26 15:59:04.567382,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:04.567491,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:59:05.568315,s1-eth2,16.37384033203125,83.62615966796875
2025-11-26 15:59:05.568634,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:59:05.568735,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:06.569579,s1-eth2,9.572611846923827,90.42738815307618
2025-11-26 15:59:06.569916,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:06.570019,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:07.570870,s1-eth2,10.206270217895508,89.79372978210449
2025-11-26 15:59:07.571215,s4-eth2,0.007454071044921875,99.99254592895508
2025-11-26 15:59:07.571323,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:08.572312,s1-eth2,7.390863876342774,92.60913612365722
2025-11-26 15:59:08.572659,s4-eth2,123.14620208740234,-23.146202087402344
2025-11-26 15:59:08.572775,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 15:59:09.573568,s1-eth2,13.189066925048827,86.81093307495118
2025-11-26 15:59:09.573890,s4-eth2,13.733642578125,86.266357421875
2025-11-26 15:59:09.574004,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 15:59:10.574452,s1-eth2,0.01152801513671875,99.98847198486328
2025-11-26 15:59:10.574566,s4-eth2,0.004119873046875,99.99588012695312
2025-11-26 15:59:10.574606,s5-eth3,0.0035552978515625,99.99644470214844
2025-11-26 15:59:11.575375,s1-eth2,69.90120697021484,30.098793029785156
2025-11-26 15:59:11.575705,s4-eth2,65.77631378173828,34.22368621826172
2025-11-26 15:59:11.575825,s5-eth3,65.7768783569336,34.223121643066406
2025-11-26 15:59:12.576630,s1-eth2,2.053915252685547,97.94608474731446
2025-11-26 15:59:12.576962,s4-eth2,0.012408218383789062,99.98759178161622
2025-11-26 15:59:12.577067,s5-eth3,0.012408218383789062,99.98759178161622
2025-11-26 15:59:13.577972,s1-eth2,2.4051952362060547,97.59480476379395
2025-11-26 15:59:13.578304,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:13.578407,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:14.578895,s1-eth2,3.2744140625,96.7255859375
2025-11-26 15:59:14.579061,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:14.579114,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:15.579413,s1-eth2,3.4818267822265625,96.51817321777344
2025-11-26 15:59:15.579499,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:15.579528,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:16.579877,s1-eth2,3.227203369140625,96.77279663085938
2025-11-26 15:59:16.579989,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:16.580028,s5-eth3,0.0022430419921875,99.99775695800781
2025-11-26 15:59:17.580408,s1-eth2,4.972900390625,95.027099609375
2025-11-26 15:59:17.580546,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:17.580593,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:18.581441,s1-eth2,5.579015731811523,94.42098426818848
2025-11-26 15:59:18.581764,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:18.581870,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:19.582668,s1-eth2,6.491128463745117,93.50887153625489
2025-11-26 15:59:19.583021,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:19.583132,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:20.583920,s1-eth2,7.021939239501953,92.97806076049805
2025-11-26 15:59:20.584258,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:20.584367,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:21.585180,s1-eth2,13.10533332824707,86.89466667175293
2025-11-26 15:59:21.585520,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:59:21.585629,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:22.586454,s1-eth2,14.812153778076173,85.18784622192382
2025-11-26 15:59:22.586779,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:59:22.586903,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:23.587775,s1-eth2,22.63118553161621,77.36881446838379
2025-11-26 15:59:23.588106,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:23.588219,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 15:59:24.588674,s1-eth2,13.8299560546875,86.1700439453125
2025-11-26 15:59:24.588805,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 15:59:24.588885,s5-eth3,0.001495361328125,99.99850463867188
2025-11-26 15:59:25.589447,s1-eth2,12.812942504882812,87.18705749511719
2025-11-26 15:59:25.589688,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:25.589796,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:26.590599,s1-eth2,8.138400115966796,91.86159988403321
2025-11-26 15:59:26.590965,s4-eth2,64.88150024414062,35.118499755859375
2025-11-26 15:59:26.591084,s5-eth3,64.88191223144531,35.11808776855469
2025-11-26 15:59:27.591921,s1-eth2,0.008726959228515624,99.99127304077149
2025-11-26 15:59:27.592238,s4-eth2,0.015380706787109375,99.98461929321289
2025-11-26 15:59:27.592352,s5-eth3,0.01496917724609375,99.98503082275391
2025-11-26 15:59:28.593326,s1-eth2,0.003490753173828125,99.99650924682618
2025-11-26 15:59:28.593639,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:28.593750,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:29.594580,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:29.594908,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:29.595017,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:30.595819,s1-eth2,0.008094329833984375,99.99190567016602
2025-11-26 15:59:30.596134,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:59:30.596259,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 15:59:31.597024,s1-eth2,0.006943435668945313,99.99305656433106
2025-11-26 15:59:31.597352,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:31.597459,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:32.598224,s1-eth2,0.006356582641601562,99.9936434173584
2025-11-26 15:59:32.598543,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:32.598648,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:33.599613,s1-eth2,0.6557086944580078,99.34429130554199
2025-11-26 15:59:33.599933,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:33.600036,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:34.600837,s1-eth2,1.3490689849853517,98.65093101501465
2025-11-26 15:59:34.601151,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:34.601253,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 15:59:35.601681,s1-eth2,1.4709625244140625,98.52903747558594
2025-11-26 15:59:35.601796,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:59:35.601835,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 15:59:36.602226,s1-eth2,1.6196136474609375,98.38038635253906
2025-11-26 15:59:36.602371,s4-eth2,0.00299072265625,99.99700927734375
