run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764162754,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162755,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162756,37.378732,79.12415541333333,62.621268
0,h13_h63,1764162757,99.98659744,99.99344389333334,0.013402559999999999
0,h13_h63,1764162758,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764162759,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162760,27.731144,54.809133040000006,72.268856
0,h13_h63,1764162761,34.428312000000005,57.67887970666667,65.571688
0,h13_h63,1764162762,91.97738248,94.89461986666667,8.022617519999999
0,h13_h63,1764162763,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764162764,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162765,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162766,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162767,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162768,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162769,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162770,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162771,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162772,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162773,14.416095999999996,71.46949589333333,85.583904
0,h13_h63,1764162774,41.688636,80.56079008,58.311364
0,h13_h63,1764162775,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162776,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162777,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162778,26.906800000000004,75.63351141333334,73.0932
0,h13_h63,1764162779,38.325368,79.43970074666667,61.674632
0,h13_h63,1764162780,93.45083696,97.81485706666668,6.54916304
0,h13_h63,1764162781,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162782,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162783,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162784,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162785,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162786,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162787,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162788,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162789,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162790,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162791,31.763256,77.25210632,68.236744
0,h13_h63,1764162792,99.55773824,99.85049082666667,0.44226176
0,h13_h63,1764162793,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162794,99.99568432,99.99627573333333,0.0043156800000000006
0,h13_h63,1764162795,31.960567999999995,54.63997194666666,68.039432
0,h13_h63,1764162796,99.98714088,99.99127272,0.012859120000000002
0,h13_h63,1764162797,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162798,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162799,26.905047999999994,75.63247989333333,73.094952
0,h13_h63,1764162800,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162801,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162802,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162803,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162804,99.99218384,99.99530602666668,0.007816159999999999
0,h13_h63,1764162805,31.784831999999994,77.25952208,68.215168
0,h13_h63,1764162806,99.99633968,99.99669130666666,0.0036603200000000003
0,h13_h63,1764162807,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162808,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162809,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162810,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162811,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162812,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162813,36.593628,78.86245408,63.406372000000005
0,h13_h63,1764162814,94.41293104,98.13555509333334,5.58706896
0,h13_h63,1764162815,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162816,99.996864,99.996864,0.003136
0,h13_h63,1764162817,99.996864,99.99686608,0.003136
0,h13_h63,1764162818,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162819,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162820,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764162821,99.98605392,99.99326272,0.013946079999999998
0,h13_h63,1764162822,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764162823,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162824,35.752436,78.58205674666668,64.247564
0,h13_h63,1764162825,99.98660536,99.99344653333333,0.01339464
0,h13_h63,1764162826,30.277823999999995,76.75718608,69.722176
0,h13_h63,1764162827,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162828,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162829,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162830,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764162831,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162832,32.41408,55.18192661333333,67.58592
0,h13_h63,1764162833,98.8136184,99.44806128,1.1863816
0,h13_h63,1764162834,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162835,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162836,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162837,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162838,99.99568432,99.99627573333333,0.0043156800000000006
0,h13_h63,1764162839,16.952568,67.71618269333334,83.04743200000001
0,h13_h63,1764162840,35.338404,58.58692904,64.661596
0,h13_h63,1764162841,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162842,32.847824,77.61385274666667,67.152176
0,h13_h63,1764162843,98.92878328,99.64083917333335,1.07121672
0,h13_h63,1764162844,33.158311999999995,77.71734874666667,66.841688
0,h13_h63,1764162845,26.906768,74.81109378666667,73.093232
0,h13_h63,1764162846,31.554376000000005,77.18270341333334,68.445624
0,h13_h63,1764162847,99.45208384,99.81527269333333,0.54791616
0,h13_h63,1764162848,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162849,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162850,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162851,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162852,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162853,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162854,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162855,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162856,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162857,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162858,99.99218384,99.99530602666668,0.007816159999999999
0,h13_h63,1764162859,30.699240000000003,76.89765808,69.30076
0,h13_h63,1764162860,99.99422176,99.99598533333334,0.0057782400000000005
0,h13_h63,1764162861,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162862,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162863,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162864,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162865,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162866,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162867,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162868,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764162869,99.99552448,99.99597202666666,0.00447552
0,h13_h63,1764162870,90.311848,96.76807989333334,9.688152
0,h13_h63,1764162871,37.759536,79.25109008,62.240464
0,h13_h63,1764162872,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162873,26.906768,75.63350074666667,73.093232
0,h13_h63,1764162874,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162875,26.917047999999994,75.63670365333333,73.082952
0,h13_h63,1764162876,99.98659744,99.99344389333334,0.013402559999999999
0,h13_h63,1764162877,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162878,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162879,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162880,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162881,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162882,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162883,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162884,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162885,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162886,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162887,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162888,99.996864,99.996864,0.003136
0,h13_h63,1764162889,26.915232000000003,53.03850770666667,73.084768
0,h13_h63,1764162890,33.337075999999996,77.63570997333333,66.662924
0,h13_h63,1764162891,97.35154448,99.11509290666667,2.64845552
0,h13_h63,1764162892,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162893,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162894,34.326775999999995,78.10683674666667,65.673224
0,h13_h63,1764162895,96.361886,98.78520674666667,3.638114
0,h13_h63,1764162896,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162897,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162898,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162899,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162900,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162901,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162902,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162903,31.553712000000004,77.18144312,68.446288
0,h13_h63,1764162904,11.610848000000004,41.13582530666667,88.389152
0,h13_h63,1764162905,26.796040000000005,39.649166666666666,73.20396
0,h13_h63,1764162906,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162907,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162908,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162909,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162910,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764162911,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162912,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162913,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162914,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162915,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162916,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162917,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162918,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162919,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764162920,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764162921,26.902624000000003,75.63211941333334,73.097376
0,h13_h63,1764162922,31.786559999999994,77.26009807999999,68.21344
0,h13_h63,1764162923,52.693904,84.22898898666666,47.306096
0,h13_h63,1764162924,75.553566,91.84910008000001,24.446434
0,h13_h63,1764162925,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162926,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162927,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764162928,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162929,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162930,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162931,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162932,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162933,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162934,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162935,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764162936,99.98660536,99.99344653333333,0.01339464
0,h13_h63,1764162937,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162938,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162939,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162940,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162941,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162942,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162943,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162944,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162945,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162946,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162947,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162948,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162949,33.044888,55.82068904,66.955112
0,h13_h63,1764162950,29.421024000000003,75.68721045333334,70.578976
0,h13_h63,1764162951,98.62652536,99.54008653333334,1.37347464
0,h13_h63,1764162952,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162953,99.99552448,99.99574826666667,0.00447552
0,h13_h63,1764162954,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162955,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162956,26.906616,75.63345008,73.093384
0,h13_h63,1764162957,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162958,4.882632000000001,61.058593040000005,95.117368
0,h13_h63,1764162959,48.195364,65.70660770666667,51.804636
0,h13_h63,1764162960,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162961,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162962,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162963,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162964,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162965,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162966,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162967,31.340863999999996,54.22619837333334,68.659136
0,h13_h63,1764162968,85.51956799999999,95.16426490666667,14.480432
0,h13_h63,1764162969,43.367456,81.11972544000001,56.63254400000001
0,h13_h63,1764162970,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162971,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162972,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162973,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162974,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162975,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162976,26.907824000000005,75.63385274666668,73.092176
0,h13_h63,1764162977,99.99514088,99.99584418666666,0.00485912
0,h13_h63,1764162978,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162979,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162980,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162981,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764162982,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162983,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162984,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162985,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162986,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162987,99.99218384,99.99530602666668,0.007816159999999999
0,h13_h63,1764162988,31.790295999999998,77.26134341333334,68.209704
0,h13_h63,1764162989,99.99086512,99.99486645333333,0.00913488
0,h13_h63,1764162990,39.573608,79.85578074666667,60.42639199999999
0,h13_h63,1764162991,91.74750848,97.24708090666667,8.25249152
0,h13_h63,1764162992,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162993,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162994,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162995,99.99686712,99.99686712,0.00313288
0,h13_h63,1764162996,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764162997,99.996864,99.996864,0.003136
0,h13_h63,1764162998,99.996864,99.99686608,0.003136
0,h13_h63,1764162999,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163000,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764163001,99.98660536,99.99344653333333,0.01339464
0,h13_h63,1764163002,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764163003,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163004,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163005,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163006,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163007,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163008,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163009,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163010,33.254104,77.74927941333334,66.745896
0,h13_h63,1764163011,98.52250952,99.50541458666667,1.47749048
0,h13_h63,1764163012,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163013,26.912768,53.78938904,73.087232
0,h13_h63,1764163014,98.48670528,99.49153245333333,1.5132947200000002
0,h13_h63,1764163015,33.138524000000004,55.67646104,66.861476
0,h13_h63,1764163016,98.05578416,98.95463466666666,1.94421584
0,h13_h63,1764163017,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764163018,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163019,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163020,33.784167999999994,77.92551989333333,66.215832
0,h13_h63,1764163021,97.99149648,99.32841024,2.00850352
0,h13_h63,1764163022,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163023,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163024,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163025,26.906087999999997,75.63282656,73.093912
0,h13_h63,1764163026,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163027,31.962639999999993,54.64089170666667,68.03736
0,h13_h63,1764163028,99.98606992,99.98984482666667,0.013930080000000001
0,h13_h63,1764163029,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163030,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163031,26.906760000000006,75.63349808,73.09324
0,h13_h63,1764163032,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163033,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163034,31.437264,77.14366608,68.562736
0,h13_h63,1764163035,99.56914288,99.85429237333334,0.43085712
0,h13_h63,1764163036,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163037,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163038,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163039,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764163040,99.99218384,99.99530602666668,0.007816159999999999
0,h13_h63,1764163041,32.03268,77.342136,67.96732
0,h13_h63,1764163042,99.994744,99.99615733333333,0.005256
0,h13_h63,1764163043,99.996864,99.99686504,0.003136
0,h13_h63,1764163044,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163045,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163046,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163047,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764163048,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163049,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764163050,37.85544,79.27917664,62.14456
0,h13_h63,1764163051,93.15044952,97.71472792000002,6.84955048
0,h13_h63,1764163052,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163053,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163054,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163055,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163056,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163057,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163058,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163059,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163060,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163061,30.702960000000004,76.89889808,69.29704
0,h13_h63,1764163062,99.985974,99.99323608000002,0.014026
0,h13_h63,1764163063,32.750463999999994,77.58139941333333,67.249536
0,h13_h63,1764163064,97.93624,99.30998933333335,2.06376
0,h13_h63,1764163065,99.996864,99.996864,0.003136
0,h13_h63,1764163066,99.996864,99.99686504,0.003136
0,h13_h63,1764163067,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764163068,26.912639999999996,75.63545807999999,73.08736
0,h13_h63,1764163069,32.627024000000006,55.317909039999996,67.372976
0,h13_h63,1764163070,97.99694704,98.89612250666666,2.0030529599999998
0,h13_h63,1764163071,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764163072,99.99686712,99.99686712,0.00313288
0,h13_h63,1764163073,99.99686712,99.99686712,0.00313288
