run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h14_h64,1764161450,99.99686712,99.99686712,0.00313288,19.00844681619254,2025-11-26T12:50:50,34,19.1,0.05117196601354089,19.060066106961536,99.99619584,99.9968402688,3.2671360000000004e-05,19.1,0.07310058993115436,18.99954395032729,99.99619584,99.99685754560001,3.178256e-05,19.09634767337681,0.07892844505176726,18.960052879749675,99.99474128,99.99681675146667,3.253368e-05,0.10001322721186057,0.9999937906876755,1900.7851304363924,4
0,h14_h64,1764161451,99.99686712,99.99686712,0.00313288,19.0,2025-11-26T12:50:51,35,19.1,0.05117196601354089,19.060066106961536,99.99619584,99.9968402688,3.267136e-05,19.1,0.05005891538389271,19.01243865792375,99.99619584,99.9968577536,3.1780480000000004e-05,19.09634767337681,0.07885247447821699,18.959915203348363,99.99474128,99.99681675146667,3.253368e-05,0.10015090361317291,0.9999937906876755,1899.94047528,4
0,h14_h64,1764161452,99.996864,99.996864,0.003136,19.0,2025-11-26T12:50:52,36,19.1,0.05334166679911143,19.041689363238508,99.996864,99.996866496,3.133504e-05,19.1,0.0496771217640594,19.01334220179073,99.99619584,99.9968577536,3.1780480000000004e-05,19.09634767337681,0.07885247447821699,18.959915203348363,99.99608392,99.99686662346669,3.182610666666667e-05,0.08177415989014492,0.9999999737645111,1899.9404160000001,4
0,h14_h64,1764161453,99.996864,99.996864624,0.003136,19.0,2025-11-26T12:50:53,37,19.08168936323851,0.04392950692680961,19.021689363238508,99.996864,99.9968659968,3.1341279999999996e-05,19.1,0.040387222095725595,19.01954409490603,99.99619584,99.9968577952,3.1780480000000004e-05,19.09634767337681,0.07845964134834556,18.963105368290623,99.99608392,99.99686654026668,3.182714666666667e-05,0.05858399494788458,0.9999999745965372,1899.9404160000001,4
0,h14_h64,1764161454,99.99686712,99.99686712,0.00313288,19.091036004110244,2025-11-26T12:50:54,38,19.0745181665267,0.03993600017863279,19.019896564060556,99.996864,99.9968659968,3.1341279999999996e-05,19.1,0.04358107057600753,19.026091102594528,99.99619584,99.9968577952,3.1780480000000004e-05,19.09634767337681,0.08087645165569322,18.9694732350943,99.99608392,99.99686131893334,3.182714666666667e-05,0.05042332896625723,1.0000000268115081,1909.0437904861478,4
0,h14_h64,1764161455,99.996864,99.996864,0.003136,19.0090817442722,2025-11-26T12:50:55,39,19.074645152142637,0.0398914759539904,19.020023549676488,99.996864,99.9968653728,3.134752e-05,19.1,0.043254570421641776,19.026696552212673,99.99619584,99.99685758720001,3.178256e-05,19.09634767337681,0.08009362809483823,18.973109293236707,99.99608392,99.99686131893333,3.182714666666667e-05,0.046914256439780644,1.0000000268115083,1900.8485619468702,4
0,h14_h64,1764161456,99.996864,99.996864,0.003136,19.0,2025-11-26T12:50:56,40,19.074645152142637,0.0398914759539904,19.020023549676488,99.996864,99.99686474880001,3.135376e-05,19.1,0.043254570421641776,19.026696552212673,99.99619584,99.99685737920001,3.178464e-05,19.09634767337681,0.07901974799001493,18.976442626570037,99.99608392,99.99686131893333,3.182714666666667e-05,0.04358092310645034,1.0000000268115083,1899.9404160000001,4
0,h14_h64,1764161457,31.721807999999996,86.341584,68.278192,19.27204552386517,2025-11-26T12:50:57,41,19.235843619914185,0.11691631508952562,19.074432654449524,31.721807999999996,97.26580874880001,0.13658146576000002,19.15161365715955,0.07594307278682595,19.044832920470352,31.721807999999996,99.0865051712,0.045548490719999994,19.1,0.09432211231423746,18.98884414403221,31.721807999999996,99.54168531893333,0.02279017914666667,0.0855885104173133,0.31867863095107096,611.3441278753103,4
0,h14_h64,1764161458,99.98604,99.9946992,0.013959999999999998,19.11886574074074,2025-11-26T12:50:58,42,19.241409567240286,0.10987033855987514,19.098205802597672,31.721807999999996,97.265375664,0.13660311376,19.16481967567807,0.07712320123306543,19.0527573031864,31.721807999999996,99.0863606432,0.045555708800000004,19.11037615740741,0.09566802487793678,18.99613966872357,31.721807999999996,99.54160793226667,0.02279378714666667,0.10206613387410357,0.3186788787015092,1911.6196747083334,4
0,h14_h64,1764161459,99.996864,99.996864,0.003136,19.1,2025-11-26T12:50:59,43,19.241409567240286,0.10979720815047204,19.09999860177562,31.721807999999996,97.26537504000001,0.13660312000000002,19.16481967567807,0.07655703152093139,19.059423969853068,31.721807999999996,99.0863604352,0.04555571087999999,19.11037615740741,0.09038272720319143,19.005962082334765,31.721807999999996,99.5416130496,0.02279352712,0.09403651944085567,0.31867886231855136,1909.9401024000001,4
0,h14_h64,1764161460,99.996864,99.996864624,0.003136,19.1,2025-11-26T12:51:00,44,19.241409567240286,0.09785525899165283,19.118182252921184,31.721807999999996,97.2653751648,0.13660312,19.16481967567807,0.07535736119928682,19.066090636519732,31.721807999999996,99.08636026880001,0.045555712959999994,19.11037615740741,0.08942510292358823,19.012812803682127,31.721807999999996,99.5416129664,0.02279352816,0.10536944923905622,0.3186788625849132,1909.9401024000001,4
0,h14_h64,1764161461,99.99686712,99.99686712,0.00313288,19.1,2025-11-26T12:51:01,45,19.241409567240286,0.07527641773002094,19.138182252921183,31.721807999999996,97.2653757888,0.13660311376,19.16481967567807,0.0734931738551585,19.0727573031864,31.721807999999996,99.08636026880001,0.04555571296,19.11037615740741,0.08817110464744157,19.01947947034879,31.721807999999996,99.5416129664,0.022793528160000003,0.11870278257239164,0.3186788625849132,1909.9401619920002,4
0,h14_h64,1764161462,99.99686712,99.99686712,0.00313288,19.1,2025-11-26T12:51:02,46,19.115092592592593,0.008437015748501498,19.10377314814815,99.98604,99.99643241279999,5.299552e-05,19.16481967567807,0.07367370417068828,19.07329838861206,31.721807999999996,99.0863692192,0.04555526544,19.11037615740741,0.08851487843368848,19.019874037578678,31.721807999999996,99.54161307039999,0.02279352712,0.08389911056947241,1.004464735057947,1909.9401619920002,4
0,h14_h64,1764161463,99.99686712,99.99686712,0.00313288,19.1,2025-11-26T12:51:03,47,19.1,3.230575530064854e-08,19.1,99.996864,99.99686599680001,3.1341279999999996e-05,19.16481967567807,0.07367370417068828,19.07329838861206,31.721807999999996,99.0863692192,0.04555526543999999,19.11037615740741,0.08726186433424186,19.026139608929928,31.721807999999996,99.54161317440001,0.022793526080000005,0.07386039107007392,1.0045734724511886,1909.9401619920002,4
0,h14_h64,1764161464,26.911952,58.395607792,73.088048,19.3695770883514,2025-11-26T12:51:04,48,19.31566167068112,0.1205585389460453,19.153915417670284,26.911952,91.6766147552,0.14620116528000002,19.301304993211037,0.10630572836718066,19.091270194502155,26.911952,96.31295193066667,0.09427854218666665,19.203114621459175,0.10430597716738317,19.041792178541638,26.911952,98.15490463413333,0.04715516341333333,0.11212323912864619,0.27417837244417614,521.2731288620126,4
0,h14_h64,1764161465,99.98911488,99.991902496,0.010885120000000002,19.130780412378257,2025-11-26T12:51:05,49,19.321817753156772,0.11787314654034534,19.160071500145932,26.911952,91.67562232959999,0.14621666352,19.301304993211037,0.10416894077471327,19.0994257675812,26.911952,96.31262095573332,0.09428371034666666,19.20847622369606,0.10197209442822702,19.049484858954248,26.911952,98.15473925066667,0.047157746453333343,0.11058664119168427,0.2741788344144291,1912.8698003973434,4
0,h14_h64,1764161466,99.99686712,99.99686712,0.00313288,19.1,2025-11-26T12:51:06,50,19.321817753156772,0.11787314654034534,19.160071500145932,26.911952,91.6756223296,0.14621666352,19.301304993211037,0.10048615218272396,19.106092434247866,26.911952,96.31262095573334,0.09428371034666666,19.20847622369606,0.09139338780633999,19.059265546085815,26.911952,98.15473935466666,0.047157745413333334,0.10080595406011739,0.2741788341239225,1909.9401619920002,4
0,h14_h64,1764161467,26.912623999999994,85.380018496,73.087376,19.01047687389759,2025-11-26T12:51:07,51,19.321817753156772,0.13485492552411177,19.142166874925447,26.911952,88.7522526048,0.29238514975999996,19.301304993211037,0.09972961590656801,19.106790892507707,26.911952,95.33816458880001,0.14300653701333332,19.20847622369606,0.09083678267094437,19.060066547149223,26.911952,97.66751117119999,0.07151915874666667,0.08210032777622445,0.27554661398944036,511.62181616790116,4
0,h14_h64,1764161468,99.99084112,99.995527664,0.00915888,19.08940658198645,2025-11-26T12:51:08,52,19.321817753156772,0.1357631787538909,19.14004819132274,26.911952,88.75198471360001,0.29239720176,19.301304993211037,0.0954721220019387,19.112751331306804,26.911952,95.33807545813333,0.14301055226666667,19.20847622369606,0.08622378060551014,19.066147713106417,26.911952,97.66746662666668,0.07152116637333333,0.0739004782163235,0.275546739661742,1908.7658206144893,4
0,h14_h64,1764161469,99.99619584,99.996598608,0.0038041599999999996,19.18928382629866,2025-11-26T12:51:09,53,19.17758314351458,0.0651269221086958,19.10398953891219,26.912623999999994,97.0721828768,0.14622871408,19.301304993211037,0.09722989086885923,19.119301186119362,26.911952,95.33805755733333,0.14301099978666665,19.23480275996024,0.08790715262633216,19.072696144356946,26.911952,97.66745767626666,0.07152139013333333,0.03129339455524516,0.2755536454036297,1918.8553835239052,4
0,h14_h64,1764161470,99.99686712,99.99686712,0.00313288,19.2,2025-11-26T12:51:10,54,19.197856765259733,0.07827523779670446,19.11783345643654,26.912623999999994,97.0731758016,0.1462132096,19.301304993211037,0.09422052829847655,19.13202906983455,26.911952,95.33805776533333,0.14301099770666664,19.239625038125844,0.0897680086489418,19.07936281102361,26.911952,97.66745767626668,0.07152139013333335,0.03847064541292866,0.27555364540362964,1919.939848704,4
0,h14_h64,1764161471,21.719415999999995,56.195648127999995,78.280584,21.15444729058328,2025-11-26T12:51:11,55,20.763557832466624,0.9121177548322565,19.528722914553196,21.719415999999995,88.3129320032,0.30276811184,19.90503814902096,0.5269579829063001,19.27565888920677,21.719415999999995,92.4179767072,0.19519596304,19.325687884332595,0.3885714894445824,19.151177720709722,21.719415999999995,96.2074170432,0.09761387383999999,0.3775451938434742,0.22575614924000434,459.46224095425106,4
0,h14_h64,1764161472,33.75036,72.768800064,66.24964,19.444955764458864,2025-11-26T12:51:12,56,20.812548985358397,0.8701320000769985,19.61561869266545,21.719415999999995,85.79068831679999,0.28909263984,19.95780322229619,0.5287614368428102,19.287186238579682,21.719415999999995,91.5131244448,0.19384359503999998,19.411035360210505,0.3910859145639292,19.166009579525017,21.719415999999995,95.29981480800001,0.11969604287999999,0.4496091131404327,0.22790617215529724,656.2742572345619,4
0,h14_h64,1764161473,31.819376000000005,86.355250224,68.180624,19.111225992332027,2025-11-26T12:51:13,57,20.812548985358397,0.86688182349482,19.619982574734568,21.719415999999995,83.06263282879999,0.42543557008,19.95780322229619,0.5289387978710248,19.286676922019105,21.719415999999995,90.6038278464,0.23928803770666665,19.411035360210505,0.38998352181920626,19.16971711260275,21.719415999999995,94.84509424480001,0.14242187325333333,0.4502654621318172,0.2289988340771857,608.107285670986,4
0,h14_h64,1764161474,90.07259904,96.16656288,9.927400960000002,19.1,2025-11-26T12:51:14,58,20.812548985358397,0.8788092127160537,19.602125809474835,21.719415999999995,82.2966256832,0.44528276368,19.95780322229619,0.5289387978710248,19.286676922019105,21.719415999999995,90.3484744384,0.24590421434666665,19.411035360210505,0.38890875250925955,19.173050445936084,21.719415999999995,94.71741743679999,0.14572996261333335,0.4290753635387503,0.22930751901562596,1720.386641664,4
0,h14_h64,1764161475,37.298176,75.05693120000001,62.70182400000001,19.188537748283185,2025-11-26T12:51:15,59,20.812548985358397,0.8801343889557482,19.599833359131473,21.719415999999995,77.3086384992,0.5706801459199999,19.95780322229619,0.5271979809187798,19.292579438571316,21.719415999999995,88.68581221013334,0.28770333968,19.411035360210505,0.3875368295074248,19.179335037545524,21.719415999999995,93.88608623946668,0.16662952632,0.42049832158594924,0.23133796358921876,715.6974581181099,4
0,h14_h64,1764161476,10.135496000000003,78.84798880000001,89.864504,20.70053907099876,2025-11-26T12:51:16,60,20.449422409690783,0.6804535664543875,19.509051715214568,10.135496000000003,81.8391066336,0.59384798592,20.836711536874116,0.6361496765541678,19.399282043304563,10.135496000000003,87.27588698880001,0.34761092042666664,20.135526583055803,0.4749179693409566,19.236019673245483,10.135496000000003,93.18112362880001,0.19658331669333332,0.2730320419690848,0.10877198734344698,209.81023095195172,4
0,h14_h64,1764161477,7.018112000000002,49.396804624000005,92.981888,35.7912320398341,2025-11-26T12:51:17,61,32.77309344606703,7.306113988344746,22.778306970289613,7.018112000000002,77.16470754560001,0.6473124819199999,25.54548271535851,4.2736645051309585,20.512030845960172,7.018112000000002,83.90254948906666,0.4095967571733333,20.950188591770246,3.058620033486686,19.792664617286114,7.018112000000002,91.49445935413334,0.2275760113066667,2.985642353003499,0.07670532237188364,251.18687507354426,3
0,h14_h64,1764161478,10.166424000000006,74.75377344,89.833576,52.0120359136928,2025-11-26T12:51:18,62,48.767875138921056,14.475738088124519,29.358468954561772,7.018112000000002,74.8444121888,0.69061838592,40.65747320199169,9.15634803419172,22.706166573539694,7.018112000000002,82.21967657706666,0.46948371925333326,29.20467890267119,6.624929158499592,20.889732481075875,7.018112000000002,90.65302289813334,0.25751949234666666,8.468736473485897,0.07741729702589448,528.7764102018288,3
0,h14_h64,1764161479,84.504024,96.89829849600001,15.495976,23.513646003027127,2025-11-26T12:51:19,63,48.767875138921056,13.813197390711055,30.241198155167194,7.018112000000002,74.990759312,0.701755536,40.65747320199169,9.110889234541542,22.982437834518073,7.018112000000002,84.78652262400001,0.43108900458666666,30.266318323270927,6.63281638248184,21.036854014510116,7.018112000000002,90.54973727733334,0.26268377338666665,9.204344140657078,0.07750560311958846,1986.9977061673085,3
0,h14_h64,1764161480,32.129664000000005,72.849985872,67.870336,18.748461955542933,2025-11-26T12:51:20,64,48.767875138921056,13.902343674382461,30.153182996619147,7.018112000000002,74.5493702464,0.7120925600000001,40.65747320199169,9.122960748141834,22.95694993739572,7.018112000000002,82.97706151573334,0.4763286385066667,30.266318323270927,6.63572720628396,21.02818785248846,7.018112000000002,89.64484123573334,0.2853061744266666,9.124995144130686,0.07828796284601497,602.3817831483775,4
0,h14_h64,1764161481,27.103136000000006,58.26867964800001,72.896864,19.138361338850945,2025-11-26T12:51:21,65,48.767875138921056,14.182615922997737,29.840747450189575,7.018112000000002,70.43350841600001,0.67815728,40.65747320199169,9.121807611155639,22.959507359985782,7.018112000000002,80.19518235093332,0.5249244592533333,30.266318323270927,6.634316874347461,21.032799897116824,7.018112000000002,88.25390165333333,0.3096040848,8.80794755307275,0.07952183267282133,518.7096101840194,4
0,h14_h64,1764161482,10.406384000000003,82.076503968,89.593616,19.98710816389455,2025-11-26T12:51:22,66,46.31235793155966,14.28564184515949,26.67992267500167,10.166424000000006,76.9694482848,0.671380736,40.65747320199169,9.095053464402977,23.024616112652247,7.018112000000002,79.97494804906667,0.5359286192533333,30.266318323270927,6.626330361285508,21.065703502579975,7.018112000000002,87.65655631893333,0.33946757813333334,5.614219172421695,0.1159801893541204,207.9935226030217,4
0,h14_h64,1764161483,31.819903999999994,76.18140667200001,68.180096,19.225872027193567,2025-11-26T12:51:23,67,22.80833843520061,1.9479895505641243,20.122689897701825,10.406384000000003,77.25497493120001,0.6280737759999999,40.65747320199169,9.09090324893227,23.033713808999387,7.018112000000002,78.38733998293334,0.5813759106666666,30.266318323270927,6.624030224249682,21.073232570153095,7.018112000000002,86.86270772053332,0.36219323146666665,-0.9505426724512702,0.11980266645015092,611.7654022215846,4
0,h14_h64,1764161484,31.272208000000006,86.2519328,68.727792,19.18738173249193,2025-11-26T12:51:24,68,19.834860936554353,0.4504327653467067,19.257437043594784,10.406384000000003,75.125701792,0.734537408,40.65747320199169,9.090960717147032,23.033587002745605,7.018112000000002,77.47102892906668,0.62719190256,30.266318323270927,6.623059342776556,21.076444094432485,7.018112000000002,86.4045432432,0.3851014511733333,-1.8190070508377012,0.12043792617142249,600.031792513888,4
0,h14_h64,1764161485,99.986584,99.994808,0.013416,19.11272644228663,2025-11-26T12:51:25,69,19.834860936554353,0.36976563489748915,19.330289940943523,10.406384000000003,80.55466621760002,0.598823568,40.65747320199169,9.093617012178813,23.027768765564716,7.018112000000002,77.4708916544,0.6271987579733334,30.266318323270927,6.621970689425311,21.07989891769963,7.018112000000002,86.40447470986668,0.38510487783999997,-1.7496089767561074,0.12043802169902758,1911.016227890713,4
0,h14_h64,1764161486,99.99327072,99.99614784,0.00672928,19.1,2025-11-26T12:51:26,70,19.834860936554353,0.37510300223386805,19.322617673173337,10.406384000000003,88.900159856,0.45304329856,40.65747320199169,9.139204543565377,22.890805612859157,7.018112000000002,80.39092496853335,0.57501618816,30.266318323270927,6.620912702526319,21.083232251032964,7.018112000000002,86.40445083786668,0.3851060756,-1.7606145778596272,0.12043805497389277,1909.871470752,4
