run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s2-eth2,1764162611,0.00899104,100.0,99.99100896,0.00899104
0,h11_h61,s3-eth2,1764162611,0.00899104,100.0,99.99100896,0.00899104
0,h11_h61,s1-eth1,1764162612,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162612,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162612,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162613,51.926236,100.0,48.073764,51.926235999999996
0,h11_h61,s2-eth2,1764162613,52.68108,100.0,47.31892,52.68108
0,h11_h61,s3-eth2,1764162613,52.795748,100.0,47.204252,52.795748
0,h11_h61,s1-eth1,1764162614,17.37266,100.0,82.62734,17.37266
0,h11_h61,s2-eth2,1764162614,16.61781504,100.0,83.38218496,16.61781504
0,h11_h61,s3-eth2,1764162614,16.50314496,100.0,83.49685504,16.50314496
0,h11_h61,s1-eth1,1764162615,63.977896,100.0,36.022104,63.977896
0,h11_h61,s2-eth2,1764162615,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162615,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162616,0.01339464,100.0,99.98660536,0.01339464
0,h11_h61,s2-eth2,1764162616,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162616,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162617,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162617,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162617,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162618,71.960776,100.0,28.039224000000004,71.960776
0,h11_h61,s2-eth2,1764162618,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162618,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162619,0.01416984,100.0,99.98583016,0.01416984
0,h11_h61,s2-eth2,1764162619,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162619,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162620,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162620,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162620,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162621,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162621,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162621,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162622,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162622,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162622,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162623,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162623,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162623,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162624,63.703596,100.0,36.296404,63.703596
0,h11_h61,s2-eth2,1764162624,63.532116,100.0,36.467884,63.532116
0,h11_h61,s3-eth2,1764162624,63.300668,100.0,36.699332,63.300668
0,h11_h61,s1-eth1,1764162626,89.677088,100.0,10.322912000000002,89.677088
0,h11_h61,s2-eth2,1764162626,90.040856,100.0,9.959143999999995,90.040856
0,h11_h61,s3-eth2,1764162626,8.10471104,100.0,91.89528896,8.10471104
0,h11_h61,s1-eth1,1764162627,56.755628,100.0,43.244372,56.755627999999994
0,h11_h61,s2-eth2,1764162627,56.562976,100.0,43.437024,56.562976
0,h11_h61,s3-eth2,1764162627,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162628,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162628,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162628,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162629,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162629,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162629,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162630,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162630,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162630,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162631,73.654904,100.0,26.345095999999998,73.654904
0,h11_h61,s2-eth2,1764162631,8.13886952,100.0,91.86113048,8.13886952
0,h11_h61,s3-eth2,1764162631,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162632,66.689696,100.0,33.310304,66.689696
0,h11_h61,s2-eth2,1764162632,63.679896,100.0,36.320104,63.679896
0,h11_h61,s3-eth2,1764162632,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162633,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162633,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162633,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162634,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162634,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162634,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162635,58.430068,100.0,41.569932,58.430068
0,h11_h61,s2-eth2,1764162635,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162635,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162636,10.242462,100.0,89.757538,10.242462
0,h11_h61,s2-eth2,1764162636,72.593008,100.0,27.406992000000002,72.593008
0,h11_h61,s3-eth2,1764162636,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162637,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162637,0.01339464,100.0,99.98660536,0.01339464
0,h11_h61,s3-eth2,1764162637,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162638,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162638,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162638,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162639,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162639,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162639,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162640,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162640,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162640,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162641,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162641,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162641,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162642,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162642,68.169816,100.0,31.830184000000003,68.169816
0,h11_h61,s3-eth2,1764162642,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162643,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162643,0.01338664,100.0,99.98661336,0.01338664
0,h11_h61,s3-eth2,1764162643,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162644,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162644,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162644,72.8926,100.0,27.1074,72.8926
0,h11_h61,s1-eth1,1764162645,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162645,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162645,71.475752,100.0,28.524248,71.475752
0,h11_h61,s1-eth1,1764162646,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162646,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162646,1.44103904,100.0,98.55896096,1.44103904
0,h11_h61,s1-eth1,1764162647,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162647,68.051312,100.0,31.948688000000004,68.051312
0,h11_h61,s3-eth2,1764162647,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162648,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162648,0.00485912,100.0,99.99514088,0.00485912
0,h11_h61,s3-eth2,1764162648,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162649,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162649,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162649,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162650,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162650,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162650,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162651,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162651,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162651,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162652,59.363772,100.0,40.636228,59.363772
0,h11_h61,s2-eth2,1764162652,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162652,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162653,9.30877104,100.0,90.69122896,9.30877104
0,h11_h61,s2-eth2,1764162653,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162653,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162654,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162654,68.18008,100.0,31.819919999999996,68.18008
0,h11_h61,s3-eth2,1764162654,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162655,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162655,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162655,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162656,62.868204,100.0,37.131796,62.868204
0,h11_h61,s2-eth2,1764162656,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162656,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162657,6.44356448,100.0,93.55643552,6.44356448
0,h11_h61,s2-eth2,1764162657,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162657,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162658,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162658,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162658,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162659,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162659,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162659,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162660,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162660,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162660,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162661,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162661,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162661,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162662,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162662,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162662,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162663,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162663,67.462016,100.0,32.537983999999994,67.462016
0,h11_h61,s3-eth2,1764162663,67.462016,100.0,32.537983999999994,67.462016
0,h11_h61,s1-eth1,1764162664,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162664,0.01007792,100.0,99.98992208,0.01007792
0,h11_h61,s3-eth2,1764162664,0.01007792,100.0,99.98992208,0.01007792
0,h11_h61,s1-eth1,1764162665,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162665,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162665,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162666,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162666,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162666,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162667,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162667,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162667,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162668,67.617152,100.0,32.382847999999996,67.617152
0,h11_h61,s2-eth2,1764162668,133.86136,100.0,-33.86135999999999,133.86136
0,h11_h61,s3-eth2,1764162668,67.185312,100.0,32.814688000000004,67.185312
0,h11_h61,s1-eth1,1764162669,1.0621458400000001,100.0,98.93785416,1.0621458400000001
0,h11_h61,s2-eth2,1764162669,4.46934704,100.0,95.53065296,4.46934704
0,h11_h61,s3-eth2,1764162669,2.47235976,100.0,97.52764024,2.47235976
0,h11_h61,s1-eth1,1764162670,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162670,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162670,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162671,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162671,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162671,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162672,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162672,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162672,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162673,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162673,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162673,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162674,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162674,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162674,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162675,68.686128,100.0,31.313872000000003,68.686128
0,h11_h61,s2-eth2,1764162675,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162675,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162676,3.1717482400000003,100.0,96.82825176,3.1717482400000008
0,h11_h61,s2-eth2,1764162676,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162676,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162677,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162677,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162677,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162678,51.4002,100.0,48.5998,51.4002
0,h11_h61,s2-eth2,1764162678,52.155048,100.0,47.844952,52.155047999999994
0,h11_h61,s3-eth2,1764162678,52.269716,100.0,47.730284,52.269715999999995
0,h11_h61,s1-eth1,1764162679,84.100336,100.0,15.899664000000001,84.10033600000001
0,h11_h61,s2-eth2,1764162679,17.143872,100.0,82.856128,17.143872
0,h11_h61,s3-eth2,1764162679,17.029204,100.0,82.970796,17.029204
0,h11_h61,s1-eth1,1764162680,68.219632,100.0,31.780367999999996,68.219632
0,h11_h61,s2-eth2,1764162680,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162680,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162681,0.009102879999999999,100.0,99.99089712,0.009102879999999999
0,h11_h61,s2-eth2,1764162681,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162681,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162682,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162682,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162682,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162683,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162683,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162683,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162684,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162684,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162684,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162685,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162685,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162685,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162686,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162686,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162686,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162687,64.11232,100.0,35.88768,64.11232
0,h11_h61,s2-eth2,1764162687,63.941372,100.0,36.058628,63.941372
0,h11_h61,s3-eth2,1764162687,63.709924,100.0,36.290076,63.709924
0,h11_h61,s1-eth1,1764162688,7.30112304,100.0,92.69887696,7.30112304
0,h11_h61,s2-eth2,1764162688,7.472072,100.0,92.527928,7.472072
0,h11_h61,s3-eth2,1764162688,7.703520480000001,100.0,92.29647952,7.703520480000001
0,h11_h61,s1-eth1,1764162689,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162689,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162689,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162690,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162690,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162690,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162691,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162691,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162691,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162692,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162692,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162692,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162693,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162693,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162693,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162694,83.404408,100.0,16.595591999999996,83.404408
0,h11_h61,s2-eth2,1764162694,84.068784,100.0,15.931216000000006,84.068784
0,h11_h61,s3-eth2,1764162694,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162695,57.1351,100.0,42.8649,57.1351
0,h11_h61,s2-eth2,1764162695,56.470052,100.0,43.529948,56.470052
0,h11_h61,s3-eth2,1764162695,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162696,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162696,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162696,70.823384,100.0,29.176615999999996,70.823384
0,h11_h61,s1-eth1,1764162697,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162697,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162697,2.0834126399999997,100.0,97.91658736,2.0834126399999997
0,h11_h61,s1-eth1,1764162698,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162698,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162698,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162699,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162699,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162699,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162700,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764162700,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764162700,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764162701,58.313816,100.0,41.686184,58.313816
0,h11_h61,s2-eth2,1764162701,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162701,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162702,69.426896,100.0,30.573104,69.426896
0,h11_h61,s2-eth2,1764162702,68.169816,100.0,31.830184000000003,68.169816
0,h11_h61,s3-eth2,1764162702,72.8926,100.0,27.1074,72.8926
0,h11_h61,s1-eth1,1764162703,9.601223039999999,100.0,90.39877696,9.601223039999999
0,h11_h61,s2-eth2,1764162703,0.01339464,100.0,99.98660536,0.01339464
0,h11_h61,s3-eth2,1764162703,0.01353848,100.0,99.98646152,0.013538479999999999
0,h11_h61,s1-eth1,1764162704,60.26962,100.0,39.73038,60.26962
0,h11_h61,s2-eth2,1764162704,60.850352,100.0,39.149648,60.850352
0,h11_h61,s3-eth2,1764162704,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162705,8.724324,100.0,91.275676,8.724324
0,h11_h61,s2-eth2,1764162705,76.186176,100.0,23.813823999999997,76.186176
0,h11_h61,s3-eth2,1764162705,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162706,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162706,0.00897504,100.0,99.99102496,0.00897504
0,h11_h61,s3-eth2,1764162706,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162707,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162707,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162707,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162708,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162708,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162708,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162709,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162709,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162709,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162710,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162710,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764162710,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162711,62.7509,100.0,37.2491,62.7509
0,h11_h61,s2-eth2,1764162711,66.28896,100.0,33.71104,66.28896
0,h11_h61,s3-eth2,1764162711,66.509028,100.0,33.490972,66.509028
0,h11_h61,s1-eth1,1764162712,6.56046352,100.0,93.43953648,6.56046352
0,h11_h61,s2-eth2,1764162712,68.64208,100.0,31.357919999999993,68.64208
0,h11_h61,s3-eth2,1764162712,68.4192,100.0,31.580799999999996,68.4192
0,h11_h61,s1-eth1,1764162713,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162713,0.01074928,100.0,99.98925072,0.010749279999999998
0,h11_h61,s3-eth2,1764162713,0.0135624,100.0,99.9864376,0.0135624
0,h11_h61,s1-eth1,1764162714,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162714,67.873584,100.0,32.126416000000006,67.873584
0,h11_h61,s3-eth2,1764162714,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162715,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162715,0.00577824,100.0,99.99422176,0.0057782400000000005
0,h11_h61,s3-eth2,1764162715,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764162716,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764162716,0.00313288,100.0,99.99686712,0.00313288
