run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764162788,19.1
0,h14_h64,1764162789,19.1
0,h14_h64,1764162790,19.333501953618633
0,h14_h64,1764162791,19.46743400614554
0,h14_h64,1764162792,19.1
0,h14_h64,1764162793,19.90769626294192
0,h14_h64,1764162794,20.433794169277217
0,h14_h64,1764162795,19.16168539272327
0,h14_h64,1764162796,19.1
0,h14_h64,1764162797,19.17620767855828
0,h14_h64,1764162798,19.223949969447684
0,h14_h64,1764162799,19.1
0,h14_h64,1764162800,19.1
0,h14_h64,1764162801,19.1
0,h14_h64,1764162802,19.1
0,h14_h64,1764162803,19.137438742474075
0,h14_h64,1764162804,19.2
0,h14_h64,1764162805,19.2
0,h14_h64,1764162806,19.16293359566252
0,h14_h64,1764162807,19.1
0,h14_h64,1764162808,19.1
0,h14_h64,1764162809,19.1
0,h14_h64,1764162810,19.1
0,h14_h64,1764162811,19.13647522988035
0,h14_h64,1764162812,30.573776518408017
0,h14_h64,1764162813,40.48986937719242
0,h14_h64,1764162814,19.2
0,h14_h64,1764162815,19.2
0,h14_h64,1764162816,19.16417738851304
0,h14_h64,1764162817,19.421034528291788
0,h14_h64,1764162818,19.75128295347841
0,h14_h64,1764162819,19.264521620523023
0,h14_h64,1764162820,19.2
0,h14_h64,1764162821,32.228828829242
0,h14_h64,1764162822,45.08705160594346
0,h14_h64,1764162823,26.187020763279207
0,h14_h64,1764162824,33.017439343036635
0,h14_h64,1764162825,19.396202927726964
0,h14_h64,1764162826,19.16552136106941
0,h14_h64,1764162827,19.1
0,h14_h64,1764162828,19.1
0,h14_h64,1764162829,19.134127025325437
0,h14_h64,1764162830,19.165994820829468
0,h14_h64,1764162831,19.1
0,h14_h64,1764162832,19.16752441433222
0,h14_h64,1764162833,29.34827327171248
0,h14_h64,1764162834,40.39864313129144
0,h14_h64,1764162835,19.2
0,h14_h64,1764162836,19.16672251104921
0,h14_h64,1764162837,19.133159074202528
0,h14_h64,1764162838,29.631859236627555
0,h14_h64,1764162839,41.837915329604726
0,h14_h64,1764162840,19.267259332952182
0,h14_h64,1764162841,19.2
0,h14_h64,1764162842,19.2
0,h14_h64,1764162843,19.232408524048857
0,h14_h64,1764162844,19.267723500904
0,h14_h64,1764162845,19.553252084636096
0,h14_h64,1764162846,19.980559432025572
0,h14_h64,1764162847,19.26811593133082
0,h14_h64,1764162848,19.2
0,h14_h64,1764162849,19.2
0,h14_h64,1764162850,28.378999821522203
0,h14_h64,1764162851,40.44909967109244
0,h14_h64,1764162852,19.268740200059863
0,h14_h64,1764162853,19.2
0,h14_h64,1764162854,19.2
0,h14_h64,1764162855,19.2
0,h14_h64,1764162856,19.2
0,h14_h64,1764162857,19.230623426896695
0,h14_h64,1764162858,19.23901014205159
0,h14_h64,1764162859,19.13039052957269
0,h14_h64,1764162860,19.2
0,h14_h64,1764162861,19.2
0,h14_h64,1764162862,19.2
0,h14_h64,1764162863,19.2
0,h14_h64,1764162864,19.2
0,h14_h64,1764162865,19.22967649943134
0,h14_h64,1764162866,19.270458757585217
0,h14_h64,1764162867,19.2
0,h14_h64,1764162868,19.2
0,h14_h64,1764162869,19.2
0,h14_h64,1764162870,19.2
0,h14_h64,1764162871,31.62625250144771
0,h14_h64,1764162872,52.69905972611537
0,h14_h64,1764162873,19.38598363603861
0,h14_h64,1764162874,19.457308375644804
0,h14_h64,1764162875,20.911467596077376
0,h14_h64,1764162876,23.77062612902121
0,h14_h64,1764162877,19.271800845222625
0,h14_h64,1764162878,19.2
0,h14_h64,1764162879,19.2
0,h14_h64,1764162880,19.2
0,h14_h64,1764162881,19.2
0,h14_h64,1764162882,19.25516707773471
0,h14_h64,1764162883,19.345112982121265
0,h14_h64,1764162884,19.2
0,h14_h64,1764162885,19.2
0,h14_h64,1764162886,19.172925734657596
0,h14_h64,1764162887,19.1
0,h14_h64,1764162888,19.12684105275617
0,h14_h64,1764162889,19.760072988936887
0,h14_h64,1764162890,20.744633544706105
0,h14_h64,1764162891,19.2
0,h14_h64,1764162892,19.17364671706539
0,h14_h64,1764162893,19.126237661838836
0,h14_h64,1764162894,19.06936675737063
0,h14_h64,1764162895,18.804053793002375
0,h14_h64,1764162896,19.1
0,h14_h64,1764162897,18.997132888725396
0,h14_h64,1764162898,18.802433961218295
0,h14_h64,1764162899,19.15082536682375
0,h14_h64,1764162900,19.325279728129757
0,h14_h64,1764162901,19.223905490387143
0,h14_h64,1764162902,18.674938198377376
0,h14_h64,1764162903,19.07210635450011
0,h14_h64,1764162904,20.180535380077092
0,h14_h64,1764162905,19.22452237746919
0,h14_h64,1764162906,19.25120845896269
0,h14_h64,1764162907,19.1
0,h14_h64,1764162908,19.1
0,h14_h64,1764162909,26.038639688926903
0,h14_h64,1764162910,42.38420666416668
0,h14_h64,1764162911,18.981142609903085
0,h14_h64,1764162912,18.6
0,h14_h64,1764162913,18.6
0,h14_h64,1764162914,18.6
0,h14_h64,1764162915,18.6
0,h14_h64,1764162916,18.71508397405671
0,h14_h64,1764162917,19.1
0,h14_h64,1764162918,19.1
0,h14_h64,1764162919,19.1
0,h14_h64,1764162920,19.122473263095333
0,h14_h64,1764162921,19.267022201209937
0,h14_h64,1764162922,23.21174399649182
0,h14_h64,1764162923,32.885363393196094
0,h14_h64,1764162924,19.122005354718553
0,h14_h64,1764162925,19.178111624676944
0,h14_h64,1764162926,19.121774501955223
0,h14_h64,1764162927,19.2
0,h14_h64,1764162928,19.17847429385588
0,h14_h64,1764162929,29.255444519050172
0,h14_h64,1764162930,60.36744646094683
0,h14_h64,1764162931,19.178812368671213
0,h14_h64,1764162932,19.1
0,h14_h64,1764162933,19.1
0,h14_h64,1764162934,19.1
0,h14_h64,1764162935,19.1
0,h14_h64,1764162936,19.34714460926683
0,h14_h64,1764162937,20.054333562412353
0,h14_h64,1764162938,19.12043330515437
0,h14_h64,1764162939,19.17968579689464
0,h14_h64,1764162940,19.120197105565634
0,h14_h64,1764162941,19.179926122070764
0,h14_h64,1764162942,19.11995868408206
0,h14_h64,1764162943,19.2
0,h14_h64,1764162944,19.18028036190233
0,h14_h64,1764162945,19.1
0,h14_h64,1764162946,19.119486612745217
0,h14_h64,1764162947,19.2
0,h14_h64,1764162948,19.2
0,h14_h64,1764162949,19.180877946528465
0,h14_h64,1764162950,19.1
0,h14_h64,1764162951,19.1
0,h14_h64,1764162952,19.1
0,h14_h64,1764162953,19.11865458556001
0,h14_h64,1764162954,19.144410091309997
0,h14_h64,1764162955,18.955236257446824
0,h14_h64,1764162956,19.181793119609736
0,h14_h64,1764162957,19.24464161126208
0,h14_h64,1764162958,19.756782624683368
0,h14_h64,1764162959,19.1
0,h14_h64,1764162960,19.1
0,h14_h64,1764162961,19.1
0,h14_h64,1764162962,19.1
0,h14_h64,1764162963,23.80770990270704
0,h14_h64,1764162964,42.855513940927594
0,h14_h64,1764162965,19.1
0,h14_h64,1764162966,19.185014273061658
0,h14_h64,1764162967,19.532623310270207
0,h14_h64,1764162968,19.183277367760496
0,h14_h64,1764162969,19.1
0,h14_h64,1764162970,19.1
0,h14_h64,1764162971,19.1
0,h14_h64,1764162972,19.083728678092335
0,h14_h64,1764162973,19.0
0,h14_h64,1764162974,25.025809819271434
0,h14_h64,1764162975,53.12104217644053
0,h14_h64,1764162976,19.1
0,h14_h64,1764162977,19.1
0,h14_h64,1764162978,19.1
0,h14_h64,1764162979,19.1
0,h14_h64,1764162980,19.11539464635092
0,h14_h64,1764162981,19.18472263470652
0,h14_h64,1764162982,19.115167734508987
0,h14_h64,1764162983,19.2
0,h14_h64,1764162984,19.185037760713712
0,h14_h64,1764162985,19.1
0,h14_h64,1764162986,19.1
0,h14_h64,1764162987,19.1
0,h14_h64,1764162988,19.201446885191597
0,h14_h64,1764162989,24.94569340660828
0,h14_h64,1764162990,52.977883047870385
0,h14_h64,1764162991,19.014097925119895
0,h14_h64,1764162992,19.11398298425205
0,h14_h64,1764162993,22.98853281513461
0,h14_h64,1764162994,44.14101398609965
0,h14_h64,1764162995,19.186395173439628
0,h14_h64,1764162996,19.1
0,h14_h64,1764162997,19.1
0,h14_h64,1764162998,19.1
0,h14_h64,1764162999,19.1
0,h14_h64,1764163000,19.1
0,h14_h64,1764163001,19.112914193754104
0,h14_h64,1764163002,19.18720515203141
0,h14_h64,1764163003,19.1
0,h14_h64,1764163004,19.112562108521345
0,h14_h64,1764163005,19.18755624163356
0,h14_h64,1764163006,19.08766899089054
0,h14_h64,1764163007,19.012222537631622
0,h14_h64,1764163008,19.1
0,h14_h64,1764163009,19.111992344536805
0,h14_h64,1764163010,19.18812773394366
0,h14_h64,1764163011,19.1
0,h14_h64,1764163012,19.053411065268712
0,h14_h64,1764163013,18.688428803733636
0,h14_h64,1764163014,18.622802723393807
0,h14_h64,1764163015,18.83364481845921
0,h14_h64,1764163016,19.1
0,h14_h64,1764163017,19.1
0,h14_h64,1764163018,19.1
0,h14_h64,1764163019,21.536337805781784
0,h14_h64,1764163020,40.32647020252077
0,h14_h64,1764163021,19.1
0,h14_h64,1764163022,19.04804490078331
0,h14_h64,1764163023,18.6
0,h14_h64,1764163024,18.6613100356901
0,h14_h64,1764163025,19.189994396667817
0,h14_h64,1764163026,19.1
0,h14_h64,1764163027,19.10977214070953
0,h14_h64,1764163028,19.190347201532923
0,h14_h64,1764163029,19.10953960693001
0,h14_h64,1764163030,19.190571971540365
0,h14_h64,1764163031,19.118758232119337
0,h14_h64,1764163032,19.235252518826723
0,h14_h64,1764163033,18.6
0,h14_h64,1764163034,18.6
0,h14_h64,1764163035,18.6441926818725
0,h14_h64,1764163036,19.05681716377014
0,h14_h64,1764163037,18.642798516916645
0,h14_h64,1764163038,23.364007828531655
0,h14_h64,1764163039,71.2742417258089
0,h14_h64,1764163040,19.1
0,h14_h64,1764163041,19.1
0,h14_h64,1764163042,19.092175995213868
0,h14_h64,1764163043,19.007716073490133
0,h14_h64,1764163044,19.1
0,h14_h64,1764163045,19.1
0,h14_h64,1764163046,19.06312841974347
0,h14_h64,1764163047,18.636479708542023
0,h14_h64,1764163048,19.94025049610003
0,h14_h64,1764163049,32.352763622766524
0,h14_h64,1764163050,52.128513049927456
0,h14_h64,1764163051,20.214056251516865
0,h14_h64,1764163052,18.96698656100638
0,h14_h64,1764163053,18.493457967731928
0,h14_h64,1764163054,18.406393930261707
0,h14_h64,1764163055,18.5
0,h14_h64,1764163056,18.493911703451737
0,h14_h64,1764163057,18.411883078765868
0,h14_h64,1764163058,18.5884334812686
0,h14_h64,1764163059,18.411270301722155
0,h14_h64,1764163060,18.6
0,h14_h64,1764163061,18.6
0,h14_h64,1764163062,18.594852823379725
0,h14_h64,1764163063,18.495009514268784
0,h14_h64,1764163064,18.414523279722975
0,h14_h64,1764163065,18.714006206960715
0,h14_h64,1764163066,19.00447272962819
0,h14_h64,1764163067,19.07819816243289
0,h14_h64,1764163068,18.6
0,h14_h64,1764163069,18.620708300878228
0,h14_h64,1764163070,19.1
0,h14_h64,1764163071,19.096175297039856
0,h14_h64,1764163072,19.0
0,h14_h64,1764163073,19.010846622950726
0,h14_h64,1764163074,19.293045052168303
0,h14_h64,1764163075,19.1
0,h14_h64,1764163076,19.1
0,h14_h64,1764163077,19.1
0,h14_h64,1764163078,19.1
0,h14_h64,1764163079,19.1
0,h14_h64,1764163080,19.1
0,h14_h64,1764163081,19.86209190625008
0,h14_h64,1764163082,48.30477072271832
0,h14_h64,1764163083,19.097548996374854
0,h14_h64,1764163084,19.00234531463356
0,h14_h64,1764163085,19.1
0,h14_h64,1764163086,19.1
0,h14_h64,1764163087,19.101996961931754
0,h14_h64,1764163088,19.398667887426175
0,h14_h64,1764163089,29.82322726147663
0,h14_h64,1764163090,19.198409345884752
0,h14_h64,1764163091,19.10147503864104
0,h14_h64,1764163092,19.19864977918229
0,h14_h64,1764163093,19.1
0,h14_h64,1764163094,19.10112241439956
0,h14_h64,1764163095,19.198991215703906
0,h14_h64,1764163096,19.1
0,h14_h64,1764163097,19.1
0,h14_h64,1764163098,19.180565365785117
0,h14_h64,1764163099,31.323137358094257
0,h14_h64,1764163100,19.19955313842564
0,h14_h64,1764163101,19.10098432240523
0,h14_h64,1764163102,19.399454698595893
0,h14_h64,1764163103,19.1
0,h14_h64,1764163104,19.1
0,h14_h64,1764163105,19.1
0,h14_h64,1764163106,55.719465670657726
0,h14_h64,1764163107,20.441848294583103
0,h14_h64,1764163108,20.10097327900244
0,h14_h64,1764163109,19.20460070340368
0,h14_h64,1764163110,19.001241840183095
0,h14_h64,1764163111,19.19851143758477
0,h14_h64,1764163112,19.10085932045004
0,h14_h64,1764163113,19.1
0,h14_h64,1764163114,19.00099592167927
0,h14_h64,1764163115,19.09888847849316
0,h14_h64,1764163116,19.1
0,h14_h64,1764163117,19.1
0,h14_h64,1764163118,19.1
0,h14_h64,1764163119,19.1
0,h14_h64,1764163120,19.1
0,h14_h64,1764163121,19.1
0,h14_h64,1764163122,19.1
0,h14_h64,1764163123,19.1
0,h14_h64,1764163124,19.1
0,h14_h64,1764163125,19.1
0,h14_h64,1764163126,19.1
0,h14_h64,1764163127,44.74046790400932
0,h14_h64,1764163128,19.791409591904536
0,h14_h64,1764163129,18.612734861863064
0,h14_h64,1764163130,19.28053731502324
0,h14_h64,1764163131,19.397171975518063
0,h14_h64,1764163132,19.4
0,h14_h64,1764163133,19.4
0,h14_h64,1764163134,19.30295342318576
0,h14_h64,1764163135,19.3970040716428
0,h14_h64,1764163136,19.59387740563254
0,h14_h64,1764163137,23.5555207510001
0,h14_h64,1764163138,19.63470899377228
0,h14_h64,1764163139,19.40324198743459
0,h14_h64,1764163140,19.4
0,h14_h64,1764163141,19.4
0,h14_h64,1764163142,19.4
0,h14_h64,1764163143,19.30340957813561
0,h14_h64,1764163144,19.396548532317144
0,h14_h64,1764163145,19.303485918329507
0,h14_h64,1764163146,19.3
0,h14_h64,1764163147,53.17320382254225
0,h14_h64,1764163148,20.66968775736202
0,h14_h64,1764163149,20.070055516514575
0,h14_h64,1764163150,19.425860492477437
0,h14_h64,1764163151,19.303727251797383
0,h14_h64,1764163152,19.3
0,h14_h64,1764163153,19.3
0,h14_h64,1764163154,19.3
0,h14_h64,1764163155,19.39612901396179
0,h14_h64,1764163156,19.303906245531213
0,h14_h64,1764163157,19.3
0,h14_h64,1764163158,19.3
0,h14_h64,1764163159,19.3
0,h14_h64,1764163160,19.39595182060946
0,h14_h64,1764163161,19.304079920469466
0,h14_h64,1764163162,19.39587660117012
0,h14_h64,1764163163,19.304163440362043
0,h14_h64,1764163164,19.39579456491431
0,h14_h64,1764163165,19.4
0,h14_h64,1764163166,19.97394451439016
0,h14_h64,1764163167,19.42630583248966
0,h14_h64,1764163168,19.304422616309697
0,h14_h64,1764163169,53.03494082002837
0,h14_h64,1764163170,22.016369412782808
0,h14_h64,1764163171,19.537641640359304
0,h14_h64,1764163172,19.30968378307983
0,h14_h64,1764163173,19.39500925349726
0,h14_h64,1764163174,19.4
0,h14_h64,1764163175,52.75821154704874
0,h14_h64,1764163176,21.469022000729545
0,h14_h64,1764163177,19.4
0,h14_h64,1764163178,19.4
0,h14_h64,1764163179,19.305881338934608
0,h14_h64,1764163180,19.206003613846153
0,h14_h64,1764163181,19.293857127313668
0,h14_h64,1764163182,35.87228683598396
0,h14_h64,1764163183,20.47496255225591
0,h14_h64,1764163184,19.113044778792425
0,h14_h64,1764163185,18.63294974306727
0,h14_h64,1764163186,67.80641642219481
0,h14_h64,1764163187,22.655578379711308
0,h14_h64,1764163188,18.6
0,h14_h64,1764163189,18.971011960460604
0,h14_h64,1764163190,19.092631719077417
0,h14_h64,1764163191,19.1
0,h14_h64,1764163192,19.1
0,h14_h64,1764163193,19.1
0,h14_h64,1764163194,43.77614040544917
0,h14_h64,1764163195,21.351790446643687
0,h14_h64,1764163196,19.1
0,h14_h64,1764163197,19.1
0,h14_h64,1764163198,18.73308849841306
0,h14_h64,1764163199,18.7
0,h14_h64,1764163200,19.065415207029577
0,h14_h64,1764163201,19.1
0,h14_h64,1764163202,19.1
0,h14_h64,1764163203,19.1
0,h14_h64,1764163204,19.1
0,h14_h64,1764163205,29.86354408074206
0,h14_h64,1764163206,33.59780079721012
0,h14_h64,1764163207,20.53213365014025
0,h14_h64,1764163208,19.1
0,h14_h64,1764163209,19.73116290238213
0,h14_h64,1764163210,19.439945997817915
0,h14_h64,1764163211,20.208110042537584
0,h14_h64,1764163212,19.402694178442044
0,h14_h64,1764163213,19.3895945061556
0,h14_h64,1764163214,19.31054407734323
0,h14_h64,1764163215,19.38931250367528
0,h14_h64,1764163216,20.112933708607585
0,h14_h64,1764163217,19.220103529860488
0,h14_h64,1764163218,19.63368034865637
0,h14_h64,1764163219,19.52230631040927
0,h14_h64,1764163220,19.233829154200304
0,h14_h64,1764163221,51.140229698796055
0,h14_h64,1764163222,23.60185546008016
0,h14_h64,1764163223,19.1
0,h14_h64,1764163224,19.1
0,h14_h64,1764163225,19.1
0,h14_h64,1764163226,57.31047875211035
0,h14_h64,1764163227,26.890664863039888
0,h14_h64,1764163228,19.371259347068857
0,h14_h64,1764163229,19.187571153948273
0,h14_h64,1764163230,19.11254549425039
0,h14_h64,1764163231,19.1
0,h14_h64,1764163232,19.1
0,h14_h64,1764163233,19.1
0,h14_h64,1764163234,19.01299688694324
0,h14_h64,1764163235,19.17375809179198
0,h14_h64,1764163236,19.113235572892854
0,h14_h64,1764163237,19.1
0,h14_h64,1764163238,19.1
0,h14_h64,1764163239,19.1
0,h14_h64,1764163240,19.186293164703574
0,h14_h64,1764163241,19.113826098407753
0,h14_h64,1764163242,19.1
0,h14_h64,1764163243,19.61533146074636
0,h14_h64,1764163244,19.2710208579802
0,h14_h64,1764163245,19.11431780794777
0,h14_h64,1764163246,19.185559762703218
0,h14_h64,1764163247,19.114556365458387
0,h14_h64,1764163248,19.1
0,h14_h64,1764163249,59.6812169592983
0,h14_h64,1764163250,27.02757164141095
0,h14_h64,1764163251,19.115021272805816
0,h14_h64,1764163252,19.1
0,h14_h64,1764163253,19.1847406106699
0,h14_h64,1764163254,19.2
0,h14_h64,1764163255,19.11550208773587
0,h14_h64,1764163256,19.1
0,h14_h64,1764163257,19.1
0,h14_h64,1764163258,19.184149261195184
0,h14_h64,1764163259,19.619906015238907
0,h14_h64,1764163260,36.77715670494949
0,h14_h64,1764163261,22.91756032579052
0,h14_h64,1764163262,19.31645807142857
0,h14_h64,1764163263,19.3
0,h14_h64,1764163264,19.38326739231154
0,h14_h64,1764163265,19.4
0,h14_h64,1764163266,19.317016474906232
0,h14_h64,1764163267,20.210352378691734
0,h14_h64,1764163268,19.573165578179022
0,h14_h64,1764163269,19.812582223280867
0,h14_h64,1764163270,19.405797835715926
0,h14_h64,1764163271,19.217757964974663
0,h14_h64,1764163272,19.117874459295077
0,h14_h64,1764163273,19.1
0,h14_h64,1764163274,19.1
0,h14_h64,1764163275,19.1
0,h14_h64,1764163276,19.1
0,h14_h64,1764163277,19.1
0,h14_h64,1764163278,19.1
0,h14_h64,1764163279,47.58590333628326
0,h14_h64,1764163280,26.187050874238857
0,h14_h64,1764163281,19.1
0,h14_h64,1764163282,19.1
0,h14_h64,1764163283,19.180829723615165
0,h14_h64,1764163284,19.11928905095027
0,h14_h64,1764163285,19.1
0,h14_h64,1764163286,20.465889461452967
0,h14_h64,1764163287,23.356350728303887
0,h14_h64,1764163288,20.07536815646162
0,h14_h64,1764163289,19.1
0,h14_h64,1764163290,18.940044864646246
0,h14_h64,1764163291,19.05957288068818
0,h14_h64,1764163292,19.1
0,h14_h64,1764163293,23.922410513999942
0,h14_h64,1764163294,20.443000738340473
0,h14_h64,1764163295,19.27927942021407
0,h14_h64,1764163296,19.3
0,h14_h64,1764163297,19.22097857154253
0,h14_h64,1764163298,19.12109772354804
0,h14_h64,1764163299,19.1
0,h14_h64,1764163300,19.1
0,h14_h64,1764163301,19.02142171513392
0,h14_h64,1764163302,19.0
0,h14_h64,1764163303,19.078366899330582
0,h14_h64,1764163304,19.1
0,h14_h64,1764163305,19.021836661391696
0,h14_h64,1764163306,19.07805101088736
0,h14_h64,1764163307,19.17793040993032
0,h14_h64,1764163308,19.12217450155496
0,h14_h64,1764163309,40.7119385745699
0,h14_h64,1764163310,25.767779096670942
0,h14_h64,1764163311,19.2
0,h14_h64,1764163312,19.12259870642965
0,h14_h64,1764163313,19.177294601310745
0,h14_h64,1764163314,19.2
0,h14_h64,1764163315,19.1229183859779
0,h14_h64,1764163316,19.023013841352174
0,h14_h64,1764163317,19.0
0,h14_h64,1764163318,19.076769489322373
0,h14_h64,1764163319,19.023337845024713
0,h14_h64,1764163320,18.770262049150745
0,h14_h64,1764163321,45.2603352552151
0,h14_h64,1764163322,27.487720654917503
0,h14_h64,1764163323,18.6
0,h14_h64,1764163324,18.6
0,h14_h64,1764163325,18.6
0,h14_h64,1764163326,46.48938098947599
0,h14_h64,1764163327,28.390129730163043
0,h14_h64,1764163328,18.52474694717838
0,h14_h64,1764163329,18.575091241071373
0,h14_h64,1764163330,18.6
0,h14_h64,1764163331,18.6
0,h14_h64,1764163332,19.27076089771533
0,h14_h64,1764163333,18.830251124552987
0,h14_h64,1764163334,18.6
0,h14_h64,1764163335,18.6
0,h14_h64,1764163336,47.38643484562841
0,h14_h64,1764163337,30.028068271962685
0,h14_h64,1764163338,19.1
0,h14_h64,1764163339,19.1
0,h14_h64,1764163340,19.1
0,h14_h64,1764163341,19.17329871420094
0,h14_h64,1764163342,19.12682044736347
0,h14_h64,1764163343,19.1
0,h14_h64,1764163344,19.1
0,h14_h64,1764163345,19.1
0,h14_h64,1764163346,19.1
0,h14_h64,1764163347,19.1
0,h14_h64,1764163348,19.027517057439553
0,h14_h64,1764163349,19.0
0,h14_h64,1764163350,18.78313902947731
0,h14_h64,1764163351,19.060528174483945
0,h14_h64,1764163352,19.05606040830481
0,h14_h64,1764163353,19.071856815040537
0,h14_h64,1764163354,19.028190190235048
0,h14_h64,1764163355,19.071726749162508
0,h14_h64,1764163356,19.02837722451968
0,h14_h64,1764163357,29.77802214172071
0,h14_h64,1764163358,23.439389495012243
0,h14_h64,1764163359,19.14262291842029
0,h14_h64,1764163360,18.77260049533426
0,h14_h64,1764163361,18.6
0,h14_h64,1764163362,38.55165323815514
0,h14_h64,1764163363,27.827813577909705
0,h14_h64,1764163364,19.32925020745267
0,h14_h64,1764163365,18.73434713273311
0,h14_h64,1764163366,19.0645673500024
0,h14_h64,1764163367,19.01811083583158
0,h14_h64,1764163368,18.6183843784174
0,h14_h64,1764163369,18.64051766957064
0,h14_h64,1764163370,18.62986174164653
0,h14_h64,1764163371,19.159815679081326
0,h14_h64,1764163372,19.4
0,h14_h64,1764163373,19.4
0,h14_h64,1764163374,18.98193896425196
0,h14_h64,1764163375,19.286817441897277
0,h14_h64,1764163376,18.805146920348676
0,h14_h64,1764163377,18.638791708566824
0,h14_h64,1764163378,18.630708956432596
0,h14_h64,1764163379,18.6
