ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764297380,0.9999955989806325,0.9999955990250811,0.9999955990250811,0.9999954796452355,99.98993007999998,99.99037759999999,99.99060135999999,99.99033284800001,99.99034776177777,99.99031792355554,99.99039251555556,99.99038654933334,99.99037013955554,99.99037013511109,99.99037013511109,99.990382072,99.99033284799998,99.99046710399998,99.99046710399998,99.99044025280001,1799.81874144,1059.893258848,895.6964390860841,2449.75328696,99.98993008,99.98993008,99.99060136,99.98993008,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.98993008,99.98993008,-0.013348157683370943,0.06084357353596381,0.011220167054331043,-0.11682534007026746,4.247747647768121e-06,0.12773850949756177,0.24248805864440334,0.10720954311411002,0.03337806610247981,0.10936982416681194,0.1825964854431146,0.15567833267161124,5.131335064187966e-07,0.05120157897303352,0.021191458903898973,2.1801577477446447e-07,18.0,10.547508470228411,8.941067280136421,24.571925556035673,18.01334815768337,10.500165367118642,8.92588734813479,24.616825340070267,18.0,10.561008940654606,8.93710751518912,24.5,18.0,10.6,8.95780630282714,24.5,18.0,10.71188698992978,9.209233914260546,24.733744903979844,18.09727828807351,10.6,9.123411808170477,24.9,18.0,10.6,8.956245042261713,24.5,0.01006992,0.01006992,0.00939864,0.01006992,9.801418666666668e-05,9.846170666666666e-05,9.756661333331439e-05,9.801413333333333e-05,9.711909333333332e-05,9.779042666666666e-05,9.711912e-05,9.756664e-05,9.667152000005685e-05,9.667152000002841e-05,9.53289599998863e-05,9.667151999980104e-05,3
1764297381,0.9999955989806324,0.9999955990250811,0.999995599025081,0.9999954796452355,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.99040743288887,99.99037759466664,99.99040743288887,99.99041340053333,99.99037013955555,99.99037013511109,99.9903701351111,99.990382072,99.99033284799998,99.99046710399999,99.99046710399998,99.9904402528,1799.83082448,1060.7809669386772,900.6309785547112,2449.76973332,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.98993008,99.98993008,-0.010216432640891782,0.07793846719270725,0.027125385133558666,-0.10606634815924565,4.247747647768121e-06,0.12236187114875813,0.24104380655597685,0.106005528296262,0.029766775372942655,0.11115371273076298,0.18305473505416026,0.15206610795994405,5.131335064187966e-07,0.04332780609500492,0.031223751121744386,2.1801577477446447e-07,18.0,10.560989402870655,8.952800357964634,24.573361746223085,18.010216432640892,10.503792258883369,8.929792559326302,24.606066348159246,18.0,10.581730726076076,8.95691794445986,24.5,18.0,10.608806752941776,9.007156335745346,24.5,18.0,10.718051716989024,9.24377893730329,24.733744903979844,18.097075902032334,10.604843714117976,9.123411808170477,24.9,18.0,10.607045402353421,8.997286329161705,24.5,0.00939864,0.00939864,0.00939864,0.00939864,9.711909333333331e-05,9.756661333333335e-05,9.711909333331436e-05,9.756661333333333e-05,9.711909333333332e-05,9.779042666666665e-05,9.711911999999998e-05,9.756663999999998e-05,9.667152000005685e-05,9.667152000002841e-05,9.53289599998863e-05,9.667151999980104e-05,3
1764297382,0.9999953752001175,0.9999954498380599,0.999995375244566,0.9999953006208582,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.9904223502222,99.99042234666666,99.9904223502222,99.99042235093334,99.99039251555556,99.99038505244444,99.9903925111111,99.9903999728,99.99033284799998,99.99046710399999,99.99046710399998,99.9904402528,1799.83082448,1081.5855802308033,899.029658675757,2465.3523464707114,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.98993008,99.98993008,-0.006883099307557927,0.11075054072738055,0.03336916421135605,-0.06675955175586878,4.247747647768121e-06,0.13749715086244266,0.23913190708715168,0.09907693024609476,0.02449892310218584,0.124976848747776,0.18338366899865507,0.14199226697655906,5.131335064187966e-07,0.11517413316192932,0.0339875817386445,0.0696941148434392,18.0,10.582114232284523,8.962897023782169,24.588979057049606,18.006883099307558,10.514354673590303,8.932168880466,24.597927707439947,18.0,10.625105214317683,8.965538044677356,24.531168155684078,18.0,10.81687244120804,8.991141631791432,24.65584077842085,18.0,10.863697698775411,9.24377893730329,24.733744903979844,18.054398247190115,10.723242881488222,9.123411808170477,24.9,18.0,10.775259303554789,9.003953394954564,24.62467262273668,0.00939864,0.00939864,0.00939864,0.00939864,9.667157333333333e-05,9.711909333333332e-05,9.667157333331437e-05,9.711909333333331e-05,9.689533333333333e-05,9.756666666666665e-05,9.689536e-05,9.734287999999998e-05,9.667152000005685e-05,9.667152000002841e-05,9.53289599998863e-05,9.667151999980104e-05,3
1764297383,0.9999953752001176,0.9999954498380599,1.0000020886895595,0.9999953006208582,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.9904223502222,99.99042234666666,99.9904223502222,99.99042235093334,99.99039251555554,99.99038505244444,99.99039251111111,99.9903999728,99.99046710399998,99.99055660799999,99.99060135999999,99.99054765759999,1799.83082448,1119.894735232,1003.3474946946432,2500.9147399104304,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.99060136,99.98993008,-0.003549765974224073,0.20839355500327805,0.21111919706926408,0.03182347153964926,4.247747647768121e-06,0.20823234603079996,0.3606790555280055,0.14744952592427993,0.017068832545996625,0.17680373812212835,0.27159290160811334,0.1513241269610395,5.131335064187966e-07,0.27815855985691357,0.4774125964935284,0.22183803149091974,18.0,10.628780898951192,9.045104527806156,24.614074722021293,18.003549765974224,10.537688006923636,8.97130245676302,24.601644312099044,18.0,10.746081561926914,9.182421653832284,24.633467783638693,18.0,11.2,10.034418045774649,25.011498139773067,18.0,11.04106964316949,9.867454252389342,24.872187551218218,18.00650641522107,10.902718746748217,9.500427907666078,24.9,18.0,11.123374488241607,9.828965703768787,24.940366667502623,0.00939864,0.00939864,0.00939864,0.00939864,9.667157333333332e-05,9.711909333333331e-05,9.667157333331436e-05,9.711909333333332e-05,9.689533333333333e-05,9.756666666666668e-05,9.689536e-05,9.734288000000001e-05,9.532896000005683e-05,9.532896000002841e-05,9.398639999999999e-05,9.532895999980105e-05,3
1764297384,0.9999953752001175,0.9999954498380599,1.0000020886895598,0.9999953006208582,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.99045218488888,99.990437264,99.99045218488888,99.99046710293332,99.99039251555556,99.99038505244444,99.9903925111111,99.9903999728,99.99046710399998,99.99055660799999,99.99060135999999,99.9905476576,1799.83082448,1119.894735232,1000.5079803387955,2509.764094136,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.99060136,99.98993008,-0.0033368923509975446,0.3241144985729836,0.39178776317067054,0.14515680487298255,4.247747647768121e-06,0.251295218229527,0.42938352327077994,0.19176589414381182,0.01707206052426853,0.21394736297365902,0.33050222590895184,0.1683673828312792,5.131335064187966e-07,0.300249471992857,0.5671796374799591,0.28490661123275224,18.0,10.675447565617857,9.126149598173496,24.651186258615592,18.003336892350998,10.561021340256968,9.007520746698642,24.60831097876571,18.0,10.885135838829951,9.399308509869313,24.753467783638694,18.0,11.2,10.006020233208002,25.1,18.0,11.2,10.014539576977995,25.03804869784115,18.00363262130752,11.097830484894672,9.911465381686723,24.961323976875185,18.0,11.2,10.02873848326132,25.082299627954615,0.00939864,0.00939864,0.00939864,0.00939864,9.622405333333333e-05,9.667157333333333e-05,9.622405333331439e-05,9.667157333333332e-05,9.689533333333333e-05,9.756666666666665e-05,9.689535999999998e-05,9.734288000000001e-05,9.532896000005683e-05,9.532896000002841e-05,9.398639999999999e-05,9.532895999980105e-05,3
1764297385,1.0000020886451109,1.0000021632835543,1.0000020886895598,1.0000020140653507,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.99048201955556,99.99045218133332,99.99048201955556,99.99051185493333,99.99039251555554,99.99038505244444,99.9903925111111,99.9903999728,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,1799.83082448,1119.5123741557982,991.4571533608045,2501.9785659051463,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.99060136,99.99060136,99.99060136,99.99060136,-0.0002201588671226773,0.42014383687911483,0.5478354263489944,0.24551303815064074,4.247747647768121e-06,0.2793046929944504,0.46781236073514326,0.21439407268767496,0.0012058597773976839,0.2428972577242602,0.3681166241728519,0.17692315324678615,5.131335064187966e-07,0.2761147242786315,0.5419564606334974,0.26367549227410547,18.0,10.72185930094031,9.196043307600322,24.67555252692799,18.000220158867123,10.584227207918195,9.043012514171302,24.612382225421243,18.0,11.00437104479731,9.590847940520296,24.857895263571884,18.0,11.196176029836792,9.91550345608207,25.02213739966596,18.0,11.2,10.014539576977995,25.04549617976617,18.0,11.198279213426556,9.965287683501332,25.01734973271416,18.0,11.2,10.02873848326132,25.084427479933193,0.00939864,0.00939864,0.00939864,0.00939864,9.577653333333332e-05,9.622405333333332e-05,9.577653333331437e-05,9.622405333333333e-05,9.689533333333333e-05,9.756666666666665e-05,9.689535999999998e-05,9.734287999999998e-05,9.398639999999999e-05,9.398639999999999e-05,9.398639999999999e-05,9.398639999999999e-05,3
1764297386,1.0000020886451106,1.0000021632835543,1.0000020886895595,1.0000020140653507,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.99048201955556,99.99045218133331,99.99048201955556,99.99051185493333,99.99039251555556,99.99038505244442,99.99039251111111,99.9903999728,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,1799.83082448,1109.5250060077728,999.3379188472314,2499.765034,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.99060136,99.99060136,99.99060136,99.99060136,0.0,0.49749871926421463,0.7081112675753349,0.3315466000046001,4.247747647768121e-06,0.2877784644671421,0.49903569950310994,0.23024458136851242,0.0,0.259476355082127,0.4054224471506893,0.1903864985427213,5.131335064187966e-07,0.16538389653690866,0.447789572144073,0.17335209641938892,18.0,10.761612164987408,9.272921651483975,24.69555252692799,18.0,10.60436956708603,9.080169109493959,24.626348663567285,18.0,11.101868286350244,9.788280377069293,24.957895263571885,18.0,11.096292960706451,9.99431851849032,25.0,18.0,11.2,10.014539576977995,25.04549617976617,18.0,11.198279213426556,10.000754461585045,25.01734973271416,18.0,11.2,10.02873848326132,25.084427479933193,0.00939864,0.00939864,0.00939864,0.00939864,9.577653333333332e-05,9.622405333333333e-05,9.577653333331437e-05,9.622405333333332e-05,9.689533333333333e-05,9.756666666666665e-05,9.689536e-05,9.734287999999998e-05,9.398639999999999e-05,9.398639999999999e-05,9.398639999999999e-05,9.398639999999999e-05,3
1764297387,0.9999955989806325,0.999995599025081,0.9999955990250811,0.9999954796452355,99.98993007999998,99.99015383999999,99.98993007999998,99.990064336,99.99046710399998,99.990511856,99.99046710399998,99.9904939552,99.99037013955554,99.9903701351111,99.99037013511109,99.990382072,99.99046710399998,99.99051185599998,99.99046710399998,99.9904939552,1799.81874144,1100.6259845645775,1009.2553170551962,2507.5329889261375,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.98993008,99.98993008,0.0,0.515352277493534,0.8884730108309906,0.396687645856872,4.247747647768121e-06,0.28463307990710623,0.529403414073434,0.25054129947856485,0.0,0.2665783114154491,0.443695939306822,0.2057724862823303,5.131335064187966e-07,0.08639620908761572,0.06473763689966482,0.043983059043540086,18.0,10.79543671690911,9.352653076964135,24.720742874209236,18.0,10.624615176380214,9.120292956866876,24.645610503874575,18.0,11.139967453873748,10.008765967697867,25.042298149731447,18.0,11.00736827882556,10.09356958493431,25.07785520921866,18.0,11.2,10.052163507522547,25.084498646453063,18.0,11.198279213426556,10.021639030119658,25.052782194919946,18.0,11.2,10.081739277102377,25.095571041843733,0.01006992,0.01006992,0.01006992,0.01006992,9.532896e-05,9.577647999999999e-05,9.532895999998105e-05,9.577647999999999e-05,9.711909333333332e-05,9.779042666666666e-05,9.711912e-05,9.756664e-05,9.532896000005683e-05,9.532896000002841e-05,9.53289599998863e-05,9.532895999980104e-05,3
1764297388,0.9999954497936113,0.9999957482121467,0.9999956736186082,0.9999954348891351,99.99037759999999,99.98993007999998,99.99037759999999,99.990467104,99.99045218666666,99.99046710399998,99.99045218666666,99.9904850048,99.99038505688888,99.99035521777776,99.99036267644443,99.9903865472,99.99042235199997,99.99037759999999,99.99042235199998,99.990467104,1799.81874144,1119.1948039340898,1000.5527720083825,2509.747245008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98993008,99.98925872,99.98925872,99.98925872,99.98925872,99.98993008,99.98993008,99.98993008,99.98993008,0.0,0.4875314730029281,0.8430557206592422,0.39703572164432543,4.247747647768121e-06,0.29171292413526767,0.5353167779929018,0.263304169647673,0.0,0.2823903552913746,0.4679911126757847,0.22135820587718644,5.131335064187966e-07,0.08524105873284273,0.06315715371485468,0.046239552845877094,18.0,10.839772864863157,9.42961633022146,24.75783677338289,18.0,10.651051015482095,9.160133711921771,24.662962800132508,18.0,11.138582488485023,10.003189432581014,25.059998521776834,18.0,11.193075173056366,10.006535370190376,25.1,18.0,11.2,10.052163507522547,25.1,18.0,11.198279213426556,10.021870841761725,25.0900348441484,18.0,11.199235205967359,10.076162741985522,25.1,0.01006992,0.01006992,0.01006992,0.01006992,9.577647999999999e-05,9.622399999999999e-05,9.577647999998105e-05,9.622399999999999e-05,9.711909333333332e-05,9.779042666666666e-05,9.734288000000001e-05,9.756664e-05,9.667152000005685e-05,9.667152000002841e-05,9.66715199998863e-05,9.667151999980104e-05,3
1764297389,0.9999890361692049,0.9999893020486359,0.9999891528535864,0.9999955605482101,99.98969957333333,99.98947557333334,99.98969935999999,99.989922016,99.99039206755555,99.99040696888888,99.99043680533332,99.990457616,99.99035499733333,99.99031769155555,99.99033260977777,99.99036390239999,99.99024199466665,99.99015244266664,99.99024195199999,99.99033123519999,1799.8066569599998,1100.5533926389403,961.5889406716451,2486.3890738092405,99.98925872,99.989248,99.989248,99.98992,99.98925872,99.989248,99.989248,99.98992,99.98925872,99.989248,99.989248,99.98925872,99.98925872,99.989248,99.989248,99.98992,0.0,0.4286510344430763,0.7389934029678074,0.3387927957472918,4.247747647768121e-06,0.292941557665892,0.5285210297811325,0.2644688190511678,0.0,0.28549936974587764,0.4708840282737559,0.22269164438168576,5.131335064187966e-07,0.09382006231263407,0.1836228868698541,0.09154188119526228,18.0,10.84202358056593,9.41768466871372,24.761431057227632,18.0,10.671274927770122,9.186376666636082,24.674485180217005,18.0,11.099925962213199,9.92537006960389,25.013277975964296,18.0,11.00671736864088,9.616923418322388,24.866397270937316,18.0,11.2,10.052163507522547,25.1,18.0,11.198279213426556,10.021870841761725,25.0900348441484,18.0,11.195555858480708,10.076162741985522,25.095571041843733,0.010741279999999999,0.010752,0.010752,0.01008,9.667157333333332e-05,9.667872e-05,9.623119999998105e-05,9.623072e-05,9.756664e-05,9.824154666666666e-05,9.779399999999999e-05,9.779375999999999e-05,9.935680000005683e-05,9.93782400000284e-05,9.937823999988631e-05,9.803423999980104e-05,3
1764297390,0.9999890361692051,0.9999893020486361,0.9999891528535864,0.99999556054821,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.99039206755555,99.99040696888888,99.99043680533332,99.990457616,99.99035499733331,99.99031769155553,99.99033260977777,99.9903639024,99.99024199466665,99.99015244266666,99.99024195199999,99.9903312352,1799.83082448,1119.894735232,997.134324540496,2503.118253011389,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.989248,99.989248,99.98992,99.98925872,99.989248,99.989248,99.98925872,99.98925872,99.989248,99.989248,99.98992,0.0,0.40324627897510723,0.7125994241969309,0.3206502047837745,4.247747647768121e-06,0.2903085682817172,0.5271259440366834,0.26857223700968746,0.0,0.29694249309965126,0.4872512431775434,0.22668829136330862,5.131335064187966e-07,0.09481116672263877,0.18461308898550757,0.09195862238370574,18.0,10.888690247232597,9.488226978308923,24.791150942666388,18.0,10.697444477270732,9.224126055020413,24.69490735964332,18.0,11.10069075624584,9.936725479217344,25.015557564427095,18.0,11.2,9.972280504149335,25.033535341979952,18.0,11.2,10.052163507522547,25.1,18.0,11.2,10.021870841761725,25.0900348441484,18.0,11.198615034611272,10.076162741985522,25.095571041843733,0.00939864,0.00939864,0.00939864,0.00939864,9.667157333333333e-05,9.667872e-05,9.623119999998105e-05,9.623072e-05,9.756664e-05,9.824154666666666e-05,9.7794e-05,9.779375999999999e-05,9.935680000005683e-05,9.93782400000284e-05,9.937823999988631e-05,9.803423999980104e-05,3
1764297391,0.9999891853730932,0.9999893766506223,0.9999893020575256,0.9999891709167422,99.98970626666666,99.99015381333334,99.98970626666666,99.98925872,99.99033239466667,99.99037713244442,99.99037713244444,99.99036810666666,99.99034007822222,99.99031023199998,99.99031769066666,99.99034152373333,99.99006297599998,99.99006293333332,99.99006293333332,99.9900627072,1799.8066569599998,1119.8796976639999,1009.2039175912597,2509.730393872,99.98925872,99.98925872,99.98925872,99.98925872,99.98925872,99.989248,99.989248,99.98925872,99.98925872,99.989248,99.989248,99.98925872,99.98925872,99.989248,99.989248,99.98925872,0.0,0.4035009621498169,0.6993894753093706,0.3252135042635551,4.247747647768121e-06,0.2799962875942685,0.5227539539669083,0.2667869026146481,0.0,0.30986576648244035,0.5116946841877057,0.23808330806375322,5.131335064187966e-07,0.10446121843875746,0.1971793697952628,0.09837941862681296,18.0,10.935010392176967,9.567228252785993,24.831150942666387,18.0,10.717931201954734,9.25709696151945,24.710344060163543,18.0,11.12143216410455,9.95648643682882,25.035557564427098,18.0,11.2,10.0931233065477,25.1,18.0,11.2,10.093257190063682,25.1,18.0,11.2,10.066705939199826,25.1,18.0,11.2,10.093480329256987,25.1,0.010741279999999999,0.010741279999999999,0.010741279999999999,0.010741279999999999,9.756666666666665e-05,9.757381333333334e-05,9.712629333331439e-05,9.712581333333333e-05,9.779042666666665e-05,9.846533333333332e-05,9.801778666666667e-05,9.801754666666668e-05,0.00010204208000005684,0.00010206352000002842,0.0001020635199998863,0.00010071951999980105,3
1764297392,0.9999889615939465,0.999989003667471,0.9999888544725105,0.9999888128541641,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,99.99033239466665,99.99037713244442,99.99037713244442,99.99036810666666,99.99036245422221,99.9903475271111,99.99036244533332,99.99037732693334,99.99019723199999,99.99015243733332,99.99019718933332,99.990170112,1799.83082448,1119.5974644543924,1009.905073736,2463.0415613285836,99.99060136,99.99060136,99.99060136,99.99060136,99.98925872,99.989248,99.989248,99.98925872,99.98925872,99.989248,99.989248,99.98925872,99.98925872,99.989248,99.989248,99.98925872,0.0,0.41486514185196377,0.668652137592872,0.2384309215817666,4.247747647768121e-06,0.2712706728504193,0.5097471018255118,0.25704205421103377,0.0,0.31577842963463737,0.5336586746912764,0.23850050046671958,5.131335064187966e-07,0.08537931362586335,0.19831471123155564,0.19972933669398185,18.0,10.97481219303054,9.644025510739063,24.8399996596645,18.0,10.744498769048187,9.289120382249086,24.70810175199593,18.0,11.15936391090015,9.957772519841958,24.946532673577696,18.0,11.19702701280356,10.1,24.632730754971664,18.0,11.2,10.095498709454017,25.1,18.0,11.2,10.093368759660335,25.1,18.0,11.2,10.09862466130954,25.1,0.00939864,0.00939864,0.00939864,0.00939864,9.756666666666668e-05,9.757381333333334e-05,9.712629333331439e-05,9.712581333333333e-05,9.756666666666668e-05,9.801778666666667e-05,9.757023999999999e-05,9.756999999999999e-05,0.00010069952000005683,0.00010072096000002842,0.00010072095999988632,9.937695999980105e-05,3
