datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:34:31.015299072,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:32.016459008,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:32.016665856,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:32.016887808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:33.018105088,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:33.018296832,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:33.018516992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:34.019702784,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:34.019911168,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:34.020132096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:35.021306880,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:35.021498880,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:35.021720832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:36.023004928,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:34:36.023200000,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:36.023433984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:37.024595968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:37.024787968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:37.025008896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:38.026217984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:38.026411008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:38.026632960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:39.027808000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:39.028014848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:39.028237056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:40.029388032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:40.029580032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:40.029799936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:41.030985216,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:34:41.031180032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:41.031409920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:42.032577024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:42.032768000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:42.032988160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:43.034155008,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:34:43.034349056,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:43.034578944,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:44.035747072,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:44.035959040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:44.036182016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:45.036727808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:34:45.036798976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:34:45.036880128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:34:46.037977856,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:46.038178816,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:46.038400000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:47.038992896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:47.039069952,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:34:47.039154176,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:34:48.040332032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:48.040524032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:48.040751872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:49.041921024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:49.042114048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:49.042336000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:50.043496960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:50.043688960,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:50.043910144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:51.044498944,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:51.044583168,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:34:51.044667904,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:34:52.045778944,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:52.045972992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:52.046195968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:53.047475968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:53.047669760,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:53.047902208,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:54.049084928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:54.049277184,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:54.049496832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:55.050780928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:55.051003904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:55.051228928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:56.052432896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:56.052642048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:56.052865024,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:34:57.054040064,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-27 19:34:57.054238208,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:34:57.054460160,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:34:58.055716864,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:58.055912960,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:34:58.056142080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:59.057320960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:34:59.057515008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:34:59.057737984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:00.059008000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:00.059201024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:00.059432960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:01.060677120,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:01.060875776,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:01.061100032,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:02.062285824,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:02.062479104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:02.062701056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:03.063911936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:03.064120064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:03.064340224,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:04.065526016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:04.065718016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:04.065938944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:05.067158016,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:35:05.067354880,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:05.067589888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:06.068752128,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:06.068942080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:06.069163008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:07.070353920,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:35:07.070547200,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:07.070769152,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:35:08.072066048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:08.072274944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:08.072495872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:09.073676032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:09.073870848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:09.074091008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:10.075290880,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:10.075484160,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:10.075712000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:11.076879872,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:11.077074176,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:11.077295104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:12.078481920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:12.078674944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:12.078923008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:13.080110080,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:13.080320000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:13.080542208,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:14.081777152,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:14.081975040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:14.082198016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:15.083389952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:15.083591936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:15.083812096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:16.084989184,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:16.085182976,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:16.085403904,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:17.086564096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:17.086756864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:17.087030016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:18.088344064,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:35:18.088542976,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:35:18.088766976,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:35:19.089961984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:19.090155008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:19.090377216,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:20.091612160,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:20.091826944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:20.092050944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:21.093238016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:21.093432832,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:21.093655040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:22.094822912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:22.095032064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:22.095266048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:23.096502016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:23.096695040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:23.096919040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:24.098108928,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:35:24.098305024,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:35:24.098535168,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:35:25.099719168,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:25.099930112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:25.100153856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:26.101332992,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:26.101528832,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:26.101752064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:27.102962944,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:27.103166208,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:27.103387136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:28.104641024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:28.104835072,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:28.105054976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:29.106232832,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:29.106424064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:29.106652928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:30.107837952,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:30.108032000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:30.108253952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:31.109428992,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:31.109623040,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:31.109844992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:32.111026176,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:32.111233024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:32.111454976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:33.112669952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:33.112862976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:33.113082880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:34.114259968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:34.114455040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:34.114684160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:35.115854080,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:35.116046848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:35.116270080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:36.117456896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:36.117651968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:36.117881088,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:35:37.119095040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:37.119303936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:37.119527168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:38.120739072,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:38.120932096,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:38.121154048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:39.122334976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:39.122526976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:39.122756864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:40.124039936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:40.124233984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:40.124456960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:41.125626112,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:41.125819904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:41.126051072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:42.127243008,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:42.127435008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:42.127656960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:43.128845056,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:43.129038080,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:35:43.129260032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:44.130438144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:44.130639104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:44.130886144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:45.132052992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:45.132246016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:45.132466944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:46.133649152,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:46.133841152,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:46.134071040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:47.135283968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:47.135476992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:47.135698944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:48.136889856,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:48.137084928,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:48.137309184,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:49.138498048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:49.138705920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:49.138979840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:50.140160000,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:35:50.140355072,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:35:50.140577024,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:35:51.141728000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:35:51.141921024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:51.142151168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:52.143325184,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:35:52.143518976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:52.143742208,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:35:53.144922112,s1-eth1,0.009603424072265625,99.99039657592773
