datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:33:47.945563,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:47.945625,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:47.945647,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:33:47.945783,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:47.945845,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:48.947205,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:48.947269,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:48.947291,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:33:48.947418,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:48.947480,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:49.948795,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:49.948858,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:49.948880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:49.949007,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:49.949070,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950399,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950462,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:33:50.950484,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950612,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950674,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:51.952037,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:51.952099,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:33:51.952122,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:51.952251,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:51.952314,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953672,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953735,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953763,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953890,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953953,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:53.955288,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:53.955349,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:53.955370,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:53.955499,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:53.955560,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:54.956850,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:54.956912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:54.956934,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:54.957063,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:54.957132,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958453,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958515,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958537,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958665,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958727,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960037,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960099,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960121,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960249,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960311,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.961678,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.961758,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.961780,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:33:57.961909,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.961971,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963296,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963357,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963379,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963505,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963567,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.964857,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.964920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.964941,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.965078,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.965141,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:00.966481,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:00.966545,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:00.966567,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:00.966696,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:00.966759,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:01.968118,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:01.968180,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:01.968203,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:01.968331,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:01.968394,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.969779,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.969842,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.969864,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.969991,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.970053,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:03.971398,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:03.971461,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:03.971483,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:34:03.971611,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:03.971673,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:04.972964,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:04.973026,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:04.973048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:04.973182,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:04.973244,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:05.974558,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:05.974620,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:05.974643,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:05.974769,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:05.974830,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:06.976167,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:06.976230,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:06.976252,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:06.976379,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:06.976449,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:07.977848,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:07.977910,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:07.977932,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:07.978059,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:07.978121,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979449,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979510,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979532,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979659,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979722,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:09.981041,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:09.981119,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:09.981142,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:09.981270,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:09.981333,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:10.982650,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:10.982712,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:10.982734,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:10.982879,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:10.982941,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:11.984258,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:34:11.984323,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:11.984345,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:34:11.984473,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:11.984542,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:34:12.985892,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:12.985955,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:12.985977,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:12.986105,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:12.986168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987477,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987538,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987560,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987686,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987748,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989045,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989107,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989129,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989256,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989318,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:15.990635,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:15.990697,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:15.990719,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:15.990858,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:15.990922,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:16.992219,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992281,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992303,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992439,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992501,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:17.993878,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:17.993939,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:17.993961,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:17.994087,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:17.994148,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:18.995483,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:18.995545,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:18.995567,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:18.995695,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:18.995757,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997081,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997143,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997165,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997293,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997355,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998663,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998724,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998746,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998889,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998951,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:22.000263,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:34:22.000333,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:34:22.000356,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 16:34:22.000483,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:34:22.000545,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:34:23.001918,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:23.001981,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:23.002003,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:23.002130,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:23.002193,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003527,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003589,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003611,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003737,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003812,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005301,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005364,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005387,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:34:25.005516,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005579,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.006908,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.006970,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.006992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.007118,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.007181,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008464,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008540,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008562,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008688,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008750,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:28.010118,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:28.010180,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:28.010202,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:28.010329,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:28.010391,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:29.011730,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:29.011792,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:29.011815,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:29.011949,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:29.012011,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013314,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013375,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013397,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013523,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013584,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:31.014916,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:31.014980,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:31.015002,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:31.015131,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:31.015194,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016517,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016579,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016601,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016729,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016791,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018149,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018211,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018232,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018359,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018421,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:34.019748,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:34.019811,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:34.019846,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:34.019973,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:34.020035,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:35.021352,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:35.021413,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:35.021435,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:35.021562,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:35.021623,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:36.023050,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:36.023113,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:36.023135,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:36.023263,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:36.023335,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024639,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024701,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024723,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024850,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026263,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026325,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026347,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026474,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026536,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.027851,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.027928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.027950,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.028078,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.028141,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:40.029431,s1-eth2,0.008963241577148437,99.99103675842285
