datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:17:25.234167,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:25.234214,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:26.234827,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:26.234977,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:26.235024,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:27.235632,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:27.235771,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:27.235823,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:28.236446,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:28.236595,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:28.236643,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:29.237318,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:29.237455,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:29.237502,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:30.238112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:30.238254,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:30.238301,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:31.238927,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:31.239064,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:31.239112,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:32.239722,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:32.239864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:32.239911,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:33.240528,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:33.240664,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:33.240713,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 17:17:34.241396,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:34.241532,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:34.241578,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:35.242193,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:35.242337,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:35.242385,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:36.243007,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:36.243145,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:36.243192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:37.243808,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:37.243951,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:37.243998,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:38.244605,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:38.244743,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:38.244790,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:39.245484,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:39.245623,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:39.245674,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:40.246285,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:40.246423,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:40.246471,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:41.247096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:41.247232,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:41.247280,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:42.247886,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:42.248028,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:42.248076,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:43.248688,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:43.248825,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:43.248872,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:44.249594,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:44.249732,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:44.249781,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:45.250393,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:45.250532,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:45.250579,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:46.251202,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:46.251339,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:46.251386,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:47.251998,s1-eth2,0.0103607177734375,99.98963928222656
2025-11-27 17:17:47.252142,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:47.252191,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:48.252803,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:48.252941,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:48.252988,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:49.253671,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:49.253813,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:17:49.253861,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:50.254466,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:50.254602,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:17:50.254648,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:51.255275,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:51.255410,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:51.255463,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:52.256076,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:52.256214,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:52.256262,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:53.256868,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:53.257005,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:53.257052,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:54.257676,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:54.257819,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:54.257867,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:55.258486,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:17:55.258622,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:17:55.258670,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:56.259294,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:56.259433,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:56.259486,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:17:57.260098,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:57.260236,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:57.260283,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:58.260898,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:58.261036,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:58.261084,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:17:59.261698,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:59.261842,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:17:59.261889,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:00.262505,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:00.262642,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:00.262689,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:01.263318,s1-eth2,0.010894775390625,99.98910522460938
2025-11-27 17:18:01.263461,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 17:18:01.263508,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 17:18:02.264118,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:02.264254,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:02.264301,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:03.264919,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:03.265056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:03.265103,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 17:18:04.265726,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:04.265862,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:04.265910,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:05.266515,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:05.266652,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:05.266699,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:06.267315,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:06.267456,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:06.267503,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:07.268114,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:18:07.268251,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:07.268298,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:08.268907,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:08.269044,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:18:08.269095,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:09.269720,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:09.269857,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:09.269905,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:10.270516,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:10.270653,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:10.270700,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:11.271326,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:11.271467,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:11.271515,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 17:18:12.272120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:12.272257,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:12.272304,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:13.272920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:13.273062,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:13.273109,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:14.273722,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:14.273857,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:14.273905,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:15.274513,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:15.274650,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:15.274696,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:16.275307,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:16.275451,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:16.275498,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:17.276103,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:17.276238,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:17.276285,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:18.276912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:18.277053,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:18.277101,s5-eth3,0.0103607177734375,99.98963928222656
2025-11-27 17:18:19.277725,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:19.277863,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:19.277911,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:20.278526,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:20.278662,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:20.278714,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:21.279389,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:21.279525,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:18:21.279573,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:22.280182,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:18:22.280320,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:22.280368,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:23.280987,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:23.281128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:23.281175,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:24.281798,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:24.281935,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:24.281982,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:18:25.282598,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:25.282739,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:25.282787,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:26.283394,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:26.283529,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:26.283577,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:27.284189,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:18:27.284325,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:27.284372,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:28.284989,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:28.285135,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:28.285183,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:29.285806,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:29.285943,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:18:29.285989,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:30.286597,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:30.286739,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:30.286786,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:31.287400,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:31.287536,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:31.287584,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:32.288194,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:32.288331,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:32.288383,s5-eth3,0.0095062255859375,99.99049377441406
2025-11-27 17:18:33.288994,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:33.289132,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:33.289179,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:34.289809,s1-eth2,0.010894775390625,99.98910522460938
2025-11-27 17:18:34.289946,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 17:18:34.289994,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:35.290605,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:35.290746,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:35.290792,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:36.291418,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:18:36.291554,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:18:36.291601,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:37.292208,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:37.292348,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:37.292395,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:18:38.292998,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:38.293132,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:18:38.293180,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:39.293788,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:39.293924,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:39.293972,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:40.294569,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:40.294712,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:40.294759,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:18:41.295360,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:18:41.295496,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:18:41.295544,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:42.296134,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 17:18:42.296275,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:42.296321,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:43.296927,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:43.297063,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:43.297111,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:44.297722,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:44.297857,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:44.297909,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:45.298508,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:45.298646,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:45.298693,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:46.299296,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:46.299431,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:46.299478,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:47.300073,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:47.300214,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:47.300261,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:48.300858,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:18:48.300993,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:18:48.301040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:49.301641,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:49.301780,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:49.301827,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:50.302416,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:50.302550,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:50.302596,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:51.303204,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:51.303341,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:51.303387,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:52.303987,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:52.304129,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:52.304177,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:53.304776,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:53.304914,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:53.304961,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:54.305561,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:54.305704,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:54.305751,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:55.306351,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:55.306487,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:55.306534,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:56.307151,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:56.307286,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:56.307333,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:57.307933,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:57.308077,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:18:57.308123,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:18:58.308718,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:58.308855,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:58.308902,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:18:59.309513,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:59.309653,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:18:59.309700,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:19:00.310314,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:00.310452,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:00.310499,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:01.311108,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:01.311243,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:01.311295,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:02.311898,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:02.312035,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:02.312082,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:19:03.312682,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:03.312817,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:03.312863,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:19:04.313465,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:04.313605,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:04.313652,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:05.314258,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:05.314394,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:05.314442,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 17:19:06.315050,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:06.315189,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:06.315237,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:07.315824,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:07.315958,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:07.316005,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:08.316598,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:08.316733,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:08.316780,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:09.317406,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:09.317548,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:09.317595,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:10.318196,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:10.318333,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:10.318380,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:11.319001,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:11.319143,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:11.319191,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319782,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319918,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319964,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:13.320566,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:13.320702,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:13.320755,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321356,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321491,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321538,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322125,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322260,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322307,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.322915,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.323056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.323104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:17.323690,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:17.323826,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:17.323873,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:19:18.324469,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324610,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324657,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:19.325274,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:19.325412,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:19.325460,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:20.326054,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:20.326190,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:20.326238,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326838,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326995,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.327042,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327647,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327783,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:22.327831,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:19:23.328424,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:23.328564,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:23.328611,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:19:24.329228,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:24.329365,s4-eth2,0.00897216796875,99.99102783203125
