datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:34:34.019811,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:34.019973,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:35.021307,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:35.021413,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:35.021562,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:36.023005,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:36.023113,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:36.023263,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024596,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024701,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:37.024850,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026218,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026325,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:38.026474,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.027808,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.027928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:39.028078,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:40.029388,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:40.029493,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:40.029643,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:41.030985,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:41.031093,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:41.031251,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:42.032577,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:42.032682,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:42.032830,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:43.034155,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:34:43.034263,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:43.034412,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:44.035747,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:44.035873,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:44.036022,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:45.036728,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:34:45.036766,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:34:45.036822,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:34:46.037978,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:46.038084,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:46.038242,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:47.038993,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:47.039034,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:34:47.039093,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:34:48.040332,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:48.040437,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:48.040586,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:49.041921,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:49.042027,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:49.042176,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:50.043497,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:50.043603,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:50.043752,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:51.044499,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:51.044547,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:34:51.044607,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:34:52.045779,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:52.045885,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:52.046036,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:53.047476,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:53.047583,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:53.047733,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:54.049085,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:54.049191,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:54.049339,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:55.050781,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:55.050912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:55.051067,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:56.052433,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:56.052555,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:56.052705,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:57.054040,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-27 16:34:57.054149,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:57.054300,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:58.055717,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:58.055825,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:58.055982,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:59.057321,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:34:59.057428,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:59.057578,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:00.059008,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:00.059114,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:00.059263,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:01.060677,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:01.060784,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:01.060939,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:02.062286,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:02.062392,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:02.062542,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:03.063912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:03.064032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:03.064182,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:04.065526,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:04.065631,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:04.065780,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:05.067158,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:35:05.067266,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:05.067418,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:06.068752,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:06.068857,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:06.069005,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:07.070354,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:35:07.070461,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:07.070609,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:08.072066,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:08.072188,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:08.072337,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:09.073676,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:09.073782,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:09.073932,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:10.075291,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:10.075397,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:10.075554,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:11.076880,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:11.076987,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:11.077136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:12.078482,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:12.078588,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:12.078736,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:13.080110,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:13.080233,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:13.080383,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:14.081777,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:14.081883,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:14.082037,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:15.083390,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:15.083496,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:15.083654,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:16.084989,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:16.085096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:16.085245,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:17.086564,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:17.086671,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:17.086819,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:18.088344,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:35:18.088450,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:18.088605,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:19.089962,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:19.090069,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:19.090218,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:20.091612,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:20.091736,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:20.091890,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:21.093238,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:21.093345,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:21.093495,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:22.094823,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:22.094945,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:22.095105,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:23.096502,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:23.096608,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:23.096758,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:24.098109,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:35:24.098217,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:35:24.098368,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:35:25.099719,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:25.099842,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:25.099993,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:26.101333,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:26.101441,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:26.101592,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:27.102963,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:27.103069,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:27.103229,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:28.104641,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:28.104748,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:28.104897,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:29.106233,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:29.106338,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:29.106486,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:30.107838,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:30.107945,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:30.108095,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:31.109429,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:31.109536,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:31.109686,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:32.111026,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:32.111146,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:32.111296,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:33.112670,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:33.112776,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:33.112925,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:34.114260,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:34.114367,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:34.114517,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:35.115854,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:35.115961,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:35.116110,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:36.117457,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:36.117565,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:36.117714,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:37.119095,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:37.119216,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:37.119367,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:38.120739,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:38.120845,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:38.120994,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:39.122335,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:39.122439,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:39.122599,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:40.124040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:40.124147,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:40.124296,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:41.125626,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:41.125733,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:41.125882,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:42.127243,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:42.127349,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:42.127497,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:43.128845,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:43.128952,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:43.129101,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:44.130438,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:44.130544,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:44.130701,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:45.132053,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:45.132159,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:45.132308,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:46.133649,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:46.133755,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:46.133904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:47.135284,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:47.135390,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:47.135540,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:48.136890,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:48.136997,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:48.137148,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:49.138498,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:49.138619,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:49.138769,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:50.140160,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:35:50.140268,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:50.140418,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:35:51.141728,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:51.141834,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:51.141991,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:52.143325,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:52.143432,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:52.143582,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:53.144922,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:35:53.145029,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:53.145179,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:35:54.146515,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:35:54.146637,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:54.146786,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:55.147606,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:35:55.147657,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:35:55.147730,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:56.148371,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:35:56.148421,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:56.148496,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:57.149132,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:35:57.149183,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:57.149253,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:58.149898,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:35:58.149947,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:58.150018,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:59.150656,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:35:59.150705,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:35:59.150775,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:36:00.151418,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:36:00.151467,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:36:00.151538,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:36:01.152160,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:36:01.152215,s2-eth2,0.00897216796875,99.99102783203125
