run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764274220,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:20,2263,18.0,0.0,18.0,99.989248,99.99023360000001,9.9456e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99026346666666,9.856e-05,18.0,0.013296087816500178,18.002427522407878,99.989248,99.99036820800002,9.743999999999999e-05,-0.0024275224078778024,0.9999887968409349,1799.830656,3
0,h11_h61,1764274221,99.989248,99.98924800000002,0.010752,18.0,2025-11-27T20:10:21,2264,18.0,0.0,18.0,99.989248,99.99014400000002,9.945599999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99017386666668,9.9456e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033834133334,9.743999999999999e-05,0.0,0.9999890955331142,1799.806464,3
0,h11_h61,1764274222,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:22,2265,18.0,0.0,18.0,99.989248,99.99023360000001,9.811199999999998e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.9902336,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033813333334,9.744000000000002e-05,0.0,0.9999890976132926,1799.830656,3
0,h11_h61,1764274223,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:23,2266,18.0,0.0,18.0,99.989248,99.9903232,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99023360000001,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333333,9.721599999999999e-05,0.0,0.9999888735941406,1799.830656,3
0,h11_h61,1764274224,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:24,2267,18.0,0.0,18.0,99.989248,99.9903232,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99023360000001,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333334,9.7216e-05,0.0,0.9999888735941405,1799.830656,3
0,h11_h61,1764274225,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:25,2268,18.0,0.0,18.0,99.989248,99.9903232,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99023360000001,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333334,9.721599999999999e-05,0.0,0.9999888735941405,1799.830656,3
0,h11_h61,1764274226,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:26,2269,18.0,0.0,18.0,99.990592,99.990592,9.408e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99023360000001,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333334,9.7216e-05,0.0,1.0000023148898096,1799.830656,3
0,h11_h61,1764274227,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:27,2270,18.0,0.0,18.0,99.990592,99.990592,9.408e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.9902336,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99037546666668,9.699199999999998e-05,0.0,1.0000021655417566,1799.830656,3
0,h11_h61,1764274228,99.989248,99.990144,0.010752,18.0,2025-11-27T20:10:28,2271,18.0,0.0,18.0,99.989248,99.9905024,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99029333333334,9.856e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333334,9.744000000000002e-05,0.0,0.9999888735941405,1799.806464,3
0,h11_h61,1764274229,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:29,2272,18.0,0.0,18.0,99.989248,99.99050240000001,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99030826666667,9.811199999999998e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333334,9.743999999999999e-05,0.0,0.9999888735941405,1799.830656,3
0,h11_h61,1764274230,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:30,2273,18.0,0.0,18.0,99.989248,99.99050240000001,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99035306666669,9.766399999999999e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036053333333,9.744000000000002e-05,0.0,0.9999888735941406,1799.830656,3
0,h11_h61,1764274231,99.98992,99.990144,0.01008,18.0,2025-11-27T20:10:31,2274,18.0,0.0,18.0,99.989248,99.9904128,9.811200000000001e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99038293333334,9.721599999999999e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99034560000001,9.766399999999999e-05,0.0,0.9999890229402306,1799.81856,3
0,h11_h61,1764274232,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:32,2275,18.0,0.0,18.0,99.989248,99.9904128,9.811200000000001e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99041280000002,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99034560000001,9.766400000000002e-05,0.0,0.9999890229402306,1799.830656,3
0,h11_h61,1764274233,99.98992,99.990144,0.01008,18.0,2025-11-27T20:10:33,2276,18.0,0.0,18.0,99.98992,99.99041280000002,9.6768e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99041280000002,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033440000001,9.7776e-05,0.0,0.9999958555994187,1799.81856,3
0,h11_h61,1764274234,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:34,2277,18.0,0.0,18.0,99.98992,99.99041280000002,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.9904128,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033813333334,9.766399999999999e-05,0.0,0.9999958182626327,1799.830656,3
0,h11_h61,1764274235,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:35,2278,18.0,0.0,18.0,99.98992,99.9904128,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99041280000002,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033813333334,9.766399999999999e-05,0.0,0.9999958182626327,1799.830656,3
0,h11_h61,1764274236,99.990256,99.990368,0.009744,18.0,2025-11-27T20:10:36,2279,18.0,0.0,18.0,99.98992,99.9904576,9.6096e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99048746666668,9.6096e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033066666668,9.7776e-05,0.0,0.9999958929362075,1799.8246080000001,2
0,h11_h61,1764274237,99.990256,99.990368,0.009744,18.0,2025-11-27T20:10:37,2280,18.0,0.0,18.0,99.98992,99.99041280000002,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99047253333335,9.632e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99035306666666,9.744000000000002e-05,0.0,0.9999956689155166,1799.8246080000001,3
0,h11_h61,1764274238,99.98992,99.98992,0.01008,18.0,2025-11-27T20:10:38,2281,18.0,0.0,18.0,99.98992,99.99036800000002,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99042773333333,9.676799999999998e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033066666667,9.766399999999999e-05,0.0,0.9999958929362076,1799.81856,3
0,h11_h61,1764274239,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:39,2282,18.0,0.0,18.0,99.98992,99.990368,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99042773333333,9.676799999999998e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033066666668,9.766400000000002e-05,0.0,0.9999958929362075,1799.830656,3
0,h11_h61,1764274240,99.98992,99.98995733333334,0.01008,18.0,2025-11-27T20:10:40,2283,18.0,0.0,18.0,99.98992,99.99024106666667,9.811200000000001e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99038542222223,9.721599999999999e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.9903095111111,9.788799999999998e-05,0.0,0.999996104511397,1799.81856,3
0,h11_h61,1764274241,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:41,2284,18.0,0.0,18.0,99.98992,99.99028586666667,9.743999999999999e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.99038542222223,9.721599999999999e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.9903095111111,9.788800000000002e-05,0.0,0.999996104511397,1799.830656,3
0,h11_h61,1764274242,99.98992,99.990368,0.01008,18.0,2025-11-27T20:10:42,2285,18.0,0.0,18.0,99.98992,99.99028586666665,9.811200000000001e-05,18.0,1.7625465282128295e-08,18.0,99.989248,99.9903704888889,9.766399999999999e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99030204444445,9.811199999999998e-05,0.0,0.9999961791850146,1799.81856,3
0,h11_h61,1764274243,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:43,2286,18.0,0.0,18.0,99.98992,99.99042026666667,9.6768e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99040035555555,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99034684444446,9.766400000000002e-05,0.0,0.9999957311434761,1799.830656,3
0,h11_h61,1764274244,99.98992,99.990144,0.01008,18.0,2025-11-27T20:10:44,2287,18.0,0.0,18.0,99.98992,99.99033066666667,9.811200000000001e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.9903704888889,9.7216e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99033937777777,9.766399999999999e-05,0.0,0.9999958058170381,1799.81856,3
0,h11_h61,1764274245,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:45,2288,18.0,0.0,18.0,99.98992,99.9904576,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99037048888889,9.7216e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99036177777778,9.743999999999999e-05,0.0,0.9999955817963859,1799.830656,3
0,h11_h61,1764274246,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:46,2289,18.0,0.0,18.0,99.98992,99.99045760000001,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99040035555556,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99039164444444,9.6992e-05,0.0,0.9999952831023392,1799.830656,3
0,h11_h61,1764274247,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:47,2290,18.0,0.0,18.0,99.98992,99.99050240000001,9.5424e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99040035555555,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99040657777778,9.676799999999998e-05,0.0,0.9999951337553828,1799.830656,3
0,h11_h61,1764274248,99.98992,99.98992,0.01008,18.0,2025-11-27T20:10:48,2291,18.0,0.0,18.0,99.98992,99.990368,9.676799999999999e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99038542222222,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99039911111112,9.6768e-05,0.0,0.9999952084288554,1799.81856,3
0,h11_h61,1764274249,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:49,2292,18.0,0.0,18.0,99.98992,99.9904576,9.5424e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99038542222223,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99039911111112,9.676799999999998e-05,0.0,0.9999952084288554,1799.830656,3
0,h11_h61,1764274250,99.990592,99.99085333333335,0.009408,18.0,2025-11-27T20:10:50,2293,18.0,0.0,18.0,99.98992,99.99050986666667,9.5424e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99040284444445,9.6768e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99040782222222,9.6768e-05,0.0,0.9999951213098051,1799.830656,3
0,h11_h61,1764274251,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:51,2294,18.0,0.0,18.0,99.98992,99.99050986666666,9.5424e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99041777777778,9.6544e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99045262222222,9.632e-05,0.0,0.9999946732692147,1799.830656,3
0,h11_h61,1764274252,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:52,2295,18.0,0.0,18.0,99.98992,99.99050986666667,9.5424e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99043271111113,9.632e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99045262222222,9.632e-05,0.0,0.9999946732692147,1799.830656,3
0,h11_h61,1764274253,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:53,2296,18.0,0.0,18.0,99.990592,99.99064426666668,9.408e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99047751111111,9.5872e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99045262222222,9.632e-05,0.0,1.0000013939108598,1799.830656,3
0,h11_h61,1764274254,99.98992,99.990144,0.01008,18.0,2025-11-27T20:10:54,2297,18.0,0.0,18.0,99.98992,99.99055466666667,9.542400000000001e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99044764444444,9.632e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.9904376888889,9.6544e-05,0.0,0.9999948226160333,1799.81856,3
0,h11_h61,1764274255,99.990592,99.990592,0.009408,18.0,2025-11-27T20:10:55,2298,18.0,0.0,18.0,99.98992,99.99050240000001,9.542400000000001e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.99048995555556,9.587199999999999e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.9904376888889,9.6544e-05,0.0,0.9999948226160333,1799.830656,3
0,h11_h61,1764274256,99.98992,99.990144,0.01008,18.0,2025-11-27T20:10:56,2299,18.0,0.0,18.0,99.98992,99.99041280000002,9.6768e-05,18.0,1.7625465282128295e-08,18.0,99.98992,99.9904600888889,9.632e-05,18.0,3.499337986856116e-08,18.0,99.989248,99.99042275555556,9.6768e-05,0.0,0.999994971962897,1799.81856,3
0,h11_h61,1764274257,99.990592,99.990592,0.009408,18.02035625506369,2025-11-27T20:10:57,2300,18.01628500405095,0.00910359401794613,18.00407125101274,99.98992,99.9904128,9.6768e-05,18.006106876519105,0.005255962456884768,18.001357083670914,99.98992,99.99047502222223,9.587199999999999e-05,18.0,0.003716526695067232,18.000678541835455,99.989248,99.99042275555556,9.6768e-05,0.003392709177283848,0.999994971962897,1801.8660899947213,3
0,h11_h61,1764274258,99.990592,99.990592,0.009408,18.1,2025-11-27T20:10:58,2301,18.084071251012737,0.043351042356634645,18.02407125101274,99.98992,99.9904128,9.6768e-05,18.04424937854458,0.025978931818502835,18.008023750337582,99.98992,99.99047502222223,9.587199999999999e-05,18.011195940285027,0.01850584516154912,18.00401187516879,99.98992,99.9904376888889,9.632e-05,0.020059375843949567,0.9999948226160333,1809.8297152000002,3
0,h11_h61,1764274259,99.990592,99.990592,0.009408,18.1,2025-11-27T20:10:59,2302,18.1,0.05172765529936406,18.04407125101274,99.98992,99.99050240000001,9.542400000000001e-05,18.1,0.03502779696576109,18.014690417004246,99.98992,99.99050488888889,9.5424e-05,18.06416031477866,0.025458427560715206,18.007345208502123,99.98992,99.99043768888889,9.632e-05,0.03672604251061529,0.9999948226160336,1809.8297152000002,3
0,h11_h61,1764274260,99.990592,99.99085333333335,0.009408,18.1,2025-11-27T20:11:00,2303,18.1,0.0497210998684959,18.06407125101274,99.98992,99.99055466666668,9.542400000000001e-05,18.1,0.04103352442674951,18.021357083670914,99.98992,99.99052231111112,9.5424e-05,18.1,0.030509150378829054,18.010678541835457,99.98992,99.99044640000002,9.632e-05,0.05339270917728456,0.9999947354970502,1809.8297152000002,3
0,h11_h61,1764274261,99.98992,99.98992,0.01008,18.1,2025-11-27T20:11:01,2304,18.1,0.03561776553204987,18.084071251012737,99.98992,99.99050986666667,9.5424e-05,18.1,0.045225165541417735,18.028023750337578,99.98992,99.99047751111111,9.587199999999999e-05,18.1,0.034503571902988465,18.014011875168787,99.98992,99.99043893333334,9.632e-05,0.07005937584395028,0.9999948101704635,1809.8175520000002,3
0,h11_h61,1764274262,99.98992,99.98992,0.01008,18.1,2025-11-27T20:11:02,2305,18.1,0.0,18.1,99.98992,99.99037546666668,9.676799999999999e-05,18.1,0.04807954840031815,18.034690417004246,99.98992,99.99043271111113,9.632e-05,18.1,0.037778250165197626,18.017345208502125,99.98992,99.99041653333333,9.654399999999999e-05,0.0826547914978768,0.99999503419077,1809.8175520000002,3
0,h11_h61,1764274263,99.98992,99.98992,0.01008,18.1,2025-11-27T20:11:03,2306,18.1,0.0,18.1,99.98992,99.99024106666667,9.811200000000001e-05,18.1,0.049827023343466066,18.041357083670913,99.98992,99.9904327111111,9.632e-05,18.1,0.04050811512865888,18.02067854183546,99.98992,99.99040906666667,9.6544e-05,0.07932145816454295,0.9999951088642277,1809.8175520000002,3
0,h11_h61,1764274264,99.990592,99.990592,0.009408,18.1,2025-11-27T20:11:04,2307,18.1,0.0,18.1,99.98992,99.99024106666666,9.811200000000001e-05,18.1,0.050582442022148275,18.048023750337578,99.98992,99.99043271111113,9.632e-05,18.1,0.042797547724863626,18.024011875168792,99.98992,99.99040906666666,9.6544e-05,0.07598812483120909,0.9999951088642278,1809.8297152000002,3
0,h11_h61,1764274265,99.988576,99.98992,0.011424,18.1,2025-11-27T20:11:05,2308,18.1,0.0,18.1,99.988576,99.99005439999999,0.000102144,18.1,0.05039044087264517,18.054690417004245,99.988576,99.99037048888889,9.766399999999999e-05,18.1,0.0447142514809333,18.027345208502126,99.988576,99.99038666666667,9.7216e-05,0.07265479149787524,0.9999818915925117,1809.7932256000001,3
0,h11_h61,1764274266,99.989248,99.98947199999999,0.010752,18.1,2025-11-27T20:11:06,2309,18.1,0.0,18.1,99.988576,99.9899648,0.000103488,18.1,0.049239938327713416,18.061357083670917,99.988576,99.99029582222222,9.856e-05,18.1,0.04630453513416564,18.03067854183546,99.988576,99.9903568,9.7552e-05,0.06932145816454138,0.9999821902825733,1809.8053888000002,3
0,h11_h61,1764274267,99.98992,99.990368,0.01008,18.1,2025-11-27T20:11:07,2310,18.1,0.0,18.1,99.988576,99.99005439999999,0.000103488,18.1,0.04706068875883999,18.06802375033758,99.988576,99.99028088888889,9.900799999999998e-05,18.1,0.04760112558264882,18.03401187516879,99.988576,99.99035680000001,9.766399999999999e-05,0.06598812483121108,0.9999821902825732,1809.8175520000002,3
0,h11_h61,1764274268,99.990592,99.990592,0.009408,18.080872590797327,2025-11-27T20:11:08,2311,18.1,0.008554037442126662,18.096174518159465,99.988576,99.99018880000001,0.00010214399999999999,18.1,0.0431837891200777,18.073415256390735,99.988576,99.9902808888889,9.900799999999998e-05,18.1,0.04789761135453387,18.03670762819537,99.988576,99.9903792,9.744000000000002e-05,0.05946688996409577,0.9999819662650103,1807.9171542303986,3
0,h11_h61,1764274269,99.990592,99.990592,0.009408,18.01902153683038,2025-11-27T20:11:09,2312,18.1,0.035068262515543666,18.07997882552554,99.988576,99.99018880000001,0.00010214399999999999,18.1,0.041103102592206966,18.07468335884609,99.988576,99.99031075555556,9.856000000000002e-05,18.1,0.04751933953371373,18.037341679423047,99.988576,99.9903792,9.743999999999999e-05,0.04263714610249281,0.9999819662650103,1801.7326307284195,3
0,h11_h61,1764274270,99.990592,99.990592,0.009408,18.1,2025-11-27T20:11:10,2313,18.1,0.035068262515543666,18.079978825525544,99.989248,99.9903232,9.811200000000001e-05,18.1,0.035905801522865884,18.08135002551276,99.988576,99.99031075555557,9.855999999999998e-05,18.1,0.04831037300048985,18.04067501275638,99.988576,99.99040035555556,9.7216e-05,0.039303812769162505,0.9999884753381179,1809.8297152000002,3
0,h11_h61,1764274271,99.990592,99.990592,0.009408,18.08120018243764,2025-11-27T20:11:11,2314,18.1,0.03335074886989283,18.07621886201307,99.98992,99.99054720000001,9.542400000000001e-05,18.1,0.028020150048227218,18.086763371008605,99.988576,99.99034062222222,9.811200000000001e-05,18.1,0.04822752198871209,18.043381685504304,99.988576,99.99040035555556,9.721599999999999e-05,0.032837176508767385,0.9999951959832758,1807.9499103124479,3
0,h11_h61,1764274272,99.990592,99.990592,0.009408,18.01869405757616,2025-11-27T20:11:12,2315,18.09624003648753,0.03830965657505908,18.059957673528302,99.990592,99.990592,9.408e-05,18.1,0.02830338888319829,18.086652557842765,99.988576,99.99034062222223,9.811200000000001e-05,18.1,0.047766234592495786,18.044004820756843,99.988576,99.99040782222222,9.6992e-05,0.01595285277145919,1.0000018419544614,1801.6998858839224,3
0,h11_h61,1764274273,99.989248,99.98947199999999,0.010752,18.1,2025-11-27T20:11:13,2316,18.1,0.04172320018865586,18.06378315536884,99.989248,99.99036800000002,9.676799999999999e-05,18.1,0.02830338888319829,18.086652557842772,99.988576,99.99026595555556,9.9008e-05,18.1,0.04807769730361126,18.047338154090177,99.988576,99.99037048888889,9.743999999999999e-05,0.016445001278661664,0.9999887740301051,1809.8053888000002,3
0,h11_h61,1764274274,99.98992,99.990144,0.01008,18.1,2025-11-27T20:11:14,2317,18.1,0.03521312531331047,18.07997884800276,99.989248,99.9902784,9.811199999999998e-05,18.1,0.02830338888319829,18.086652557842772,99.988576,99.99023608888889,9.9456e-05,18.1,0.04814902162186544,18.05067148742351,99.988576,99.99037048888889,9.743999999999999e-05,0.02930736057924932,0.9999887740301051,1809.8175520000002,3
0,h11_h61,1764274275,99.990592,99.990592,0.009408,18.1,2025-11-27T20:11:15,2318,18.1,0.03521312531331047,18.07997884800276,99.989248,99.9902784,9.811200000000001e-05,18.1,0.02830338888319829,18.086652557842765,99.988576,99.99021866666666,9.9456e-05,18.1,0.04798127845859186,18.05400482075684,99.988576,99.99037048888889,9.744000000000002e-05,0.025974027245919018,0.9999887740301051,1809.8297152000002,3
