run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h12_h62,1764272655,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272656,99.990592,99.99059824,0.009408
0,h12_h62,1764272657,99.990592,99.990592,0.009408
0,h12_h62,1764272658,99.990592,99.990592,0.009408
0,h12_h62,1764272659,99.98992,99.990368,0.01008
0,h12_h62,1764272660,99.990592,99.990592,0.009408
0,h12_h62,1764272661,99.990592,99.990592,0.009408
0,h12_h62,1764272662,99.990592,99.990592,0.009408
0,h12_h62,1764272663,99.98992,99.990368,0.01008
0,h12_h62,1764272664,99.990592,99.990592,0.009408
0,h12_h62,1764272665,99.990592,99.990592,0.009408
0,h12_h62,1764272666,99.989248,99.989696,0.010752
0,h12_h62,1764272667,99.989248,99.990144,0.010752
0,h12_h62,1764272668,99.98992,99.98992,0.01008
0,h12_h62,1764272669,99.989248,99.989696,0.010752
0,h12_h62,1764272670,99.98992,99.98992,0.01008
0,h12_h62,1764272671,99.98992,99.990368,0.01008
0,h12_h62,1764272672,99.98992,99.990368,0.01008
0,h12_h62,1764272673,99.990592,99.990592,0.009408
0,h12_h62,1764272674,99.990592,99.990592,0.009408
0,h12_h62,1764272675,99.98992,99.98992,0.01008
0,h12_h62,1764272676,99.989248,99.990144,0.010752
0,h12_h62,1764272677,99.990592,99.990592,0.009408
0,h12_h62,1764272678,99.98992,99.990368,0.01008
0,h12_h62,1764272679,99.990592,99.990592,0.009408
0,h12_h62,1764272680,99.990592,99.990592,0.009408
0,h12_h62,1764272681,99.990592,99.990592,0.009408
0,h12_h62,1764272682,99.990592,99.990592,0.009408
0,h12_h62,1764272683,99.98992,99.990368,0.01008
0,h12_h62,1764272684,99.990592,99.990592,0.009408
0,h12_h62,1764272685,99.989248,99.990144,0.010752
0,h12_h62,1764272686,99.990592,99.990592,0.009408
0,h12_h62,1764272687,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272688,99.990592,99.990592,0.009408
0,h12_h62,1764272689,99.990592,99.990592,0.009408
0,h12_h62,1764272690,99.98992,99.990144,0.01008
0,h12_h62,1764272691,99.990592,99.990592,0.009408
0,h12_h62,1764272692,99.990592,99.990592,0.009408
0,h12_h62,1764272693,99.990592,99.990592,0.009408
0,h12_h62,1764272694,99.988576,99.98947199999999,0.011424
0,h12_h62,1764272695,99.990592,99.990592,0.009408
0,h12_h62,1764272696,99.98992,99.990144,0.01008
0,h12_h62,1764272697,99.990592,99.990592,0.009408
0,h12_h62,1764272698,99.98992,99.990368,0.01008
0,h12_h62,1764272699,99.990592,99.990592,0.009408
0,h12_h62,1764272700,99.989248,99.98992,0.010752
0,h12_h62,1764272701,99.98992,99.990368,0.01008
0,h12_h62,1764272702,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272703,99.98992,99.98992,0.01008
0,h12_h62,1764272704,99.98992,99.98992,0.01008
0,h12_h62,1764272705,99.98992,99.98992,0.01008
0,h12_h62,1764272706,99.98992,99.990144,0.01008
0,h12_h62,1764272707,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272708,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272709,99.990592,99.990592,0.009408
0,h12_h62,1764272710,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272711,99.989248,99.989696,0.010752
0,h12_h62,1764272712,99.98992,99.98992,0.01008
0,h12_h62,1764272713,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272714,99.990592,99.990592,0.009408
0,h12_h62,1764272715,99.98992,99.990368,0.01008
0,h12_h62,1764272716,99.990592,99.99062933333335,0.009408
0,h12_h62,1764272717,99.98992,99.990368,0.01008
0,h12_h62,1764272718,99.990592,99.990592,0.009408
0,h12_h62,1764272719,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272720,99.990592,99.990592,0.009408
0,h12_h62,1764272721,99.990592,99.990592,0.009408
0,h12_h62,1764272722,99.990592,99.99085333333335,0.009408
0,h12_h62,1764272723,99.98992,99.990368,0.01008
0,h12_h62,1764272724,99.98992,99.990368,0.01008
0,h12_h62,1764272725,99.990592,99.990592,0.009408
0,h12_h62,1764272726,99.990592,99.990592,0.009408
0,h12_h62,1764272727,99.98992,99.990368,0.01008
0,h12_h62,1764272728,99.989248,99.990144,0.010752
0,h12_h62,1764272729,99.98992,99.990368,0.01008
0,h12_h62,1764272730,99.990592,99.990592,0.009408
0,h12_h62,1764272731,99.98992,99.990368,0.01008
0,h12_h62,1764272732,99.98992,99.98992,0.01008
0,h12_h62,1764272733,99.989248,99.98947199999999,0.010752
0,h12_h62,1764272734,99.990592,99.990592,0.009408
0,h12_h62,1764272735,99.990592,99.990592,0.009408
0,h12_h62,1764272736,99.98992,99.990368,0.01008
0,h12_h62,1764272737,99.98992,99.98992,0.01008
0,h12_h62,1764272738,99.990592,99.990592,0.009408
0,h12_h62,1764272739,99.989248,99.990144,0.010752
0,h12_h62,1764272740,99.990592,99.990592,0.009408
0,h12_h62,1764272741,99.98992,99.990368,0.01008
0,h12_h62,1764272742,99.990592,99.990592,0.009408
0,h12_h62,1764272743,99.98992,99.98992,0.01008
0,h12_h62,1764272744,99.990592,99.990592,0.009408
0,h12_h62,1764272745,99.98992,99.990368,0.01008
0,h12_h62,1764272746,99.990592,99.990592,0.009408
0,h12_h62,1764272747,99.98992,99.990368,0.01008
0,h12_h62,1764272748,99.98992,99.990368,0.01008
0,h12_h62,1764272749,99.990592,99.990592,0.009408
0,h12_h62,1764272750,99.990592,99.990592,0.009408
0,h12_h62,1764272751,99.988576,99.98947199999999,0.011424
0,h12_h62,1764272752,99.990592,99.990592,0.009408
0,h12_h62,1764272753,99.990592,99.990592,0.009408
0,h12_h62,1764272754,99.990592,99.990592,0.009408
0,h12_h62,1764272755,99.989248,99.989696,0.010752
0,h12_h62,1764272756,99.990592,99.990592,0.009408
0,h12_h62,1764272757,99.990592,99.990592,0.009408
0,h12_h62,1764272758,99.98992,99.990144,0.01008
0,h12_h62,1764272759,99.990592,99.990592,0.009408
0,h12_h62,1764272760,99.990592,99.990592,0.009408
0,h12_h62,1764272761,99.98992,99.98992,0.01008
0,h12_h62,1764272762,99.990592,99.990592,0.009408
0,h12_h62,1764272763,99.98992,99.990368,0.01008
0,h12_h62,1764272764,99.990592,99.990592,0.009408
0,h12_h62,1764272765,99.990592,99.990592,0.009408
0,h12_h62,1764272766,99.990592,99.990592,0.009408
0,h12_h62,1764272767,99.98992,99.99066666666666,0.01008
0,h12_h62,1764272768,99.98981816,99.99011653333332,0.01018184
0,h12_h62,1764272769,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272770,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272771,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764272772,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272773,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272774,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764272775,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764272776,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272777,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272778,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272779,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272780,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272781,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272782,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272783,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272784,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272785,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272786,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272787,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272788,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272789,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272790,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272791,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272792,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272793,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272794,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272795,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272796,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272797,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272798,99.98791608,99.98903495999998,0.01208392
0,h12_h62,1764272799,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272800,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272801,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272802,99.98858744,99.98948253333333,0.011412559999999999
0,h12_h62,1764272803,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272804,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272805,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272806,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272807,99.98858744,99.98903495999998,0.011412559999999999
0,h12_h62,1764272808,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272809,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272810,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272811,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272812,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272813,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272814,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272815,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272816,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272817,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272818,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272819,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272820,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272821,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272822,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272823,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272824,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272825,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272826,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272827,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272828,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272829,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272830,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272831,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272832,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272833,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272834,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272835,99.98925872,99.98993005333334,0.010741279999999999
0,h12_h62,1764272836,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272838,99.9906108,99.9906108,0.0093892
0,h12_h62,1764272839,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272840,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272841,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272842,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272843,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272844,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272845,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764272846,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272847,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272848,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272849,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272850,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272851,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272852,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272853,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272854,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272855,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272856,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272857,99.98858744,99.98903495999998,0.011412559999999999
0,h12_h62,1764272858,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272859,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272860,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764272861,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272862,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272863,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272864,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272865,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272866,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272867,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272868,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272869,99.98992,99.99014736,0.01008
0,h12_h62,1764272870,99.990592,99.990592,0.009408
0,h12_h62,1764272871,99.990592,99.990592,0.009408
0,h12_h62,1764272872,99.990592,99.990592,0.009408
0,h12_h62,1764272873,99.989248,99.989696,0.010752
0,h12_h62,1764272874,99.990592,99.990592,0.009408
0,h12_h62,1764272875,99.98992,99.990144,0.01008
0,h12_h62,1764272876,99.990592,99.990592,0.009408
0,h12_h62,1764272877,99.98992,99.98992,0.01008
0,h12_h62,1764272878,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272879,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272880,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272881,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272882,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272883,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764272884,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272885,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272886,99.990592,99.99059512000001,0.009408
0,h12_h62,1764272887,99.98992,99.990368,0.01008
0,h12_h62,1764272888,99.98992,99.98992,0.01008
0,h12_h62,1764272889,99.989248,99.989696,0.010752
0,h12_h62,1764272890,99.990592,99.990592,0.009408
0,h12_h62,1764272891,99.988576,99.98992,0.011424
0,h12_h62,1764272892,99.990592,99.990592,0.009408
0,h12_h62,1764272893,99.990592,99.990592,0.009408
0,h12_h62,1764272894,99.990592,99.990592,0.009408
0,h12_h62,1764272895,99.990592,99.990592,0.009408
0,h12_h62,1764272896,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272897,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272898,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272899,99.990592,99.99059512000001,0.009408
0,h12_h62,1764272900,99.990592,99.990592,0.009408
0,h12_h62,1764272901,99.990592,99.990592,0.009408
0,h12_h62,1764272902,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272903,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272904,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272905,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272906,99.98858744,99.98948253333333,0.011412559999999999
0,h12_h62,1764272907,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272908,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272909,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272910,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272911,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272912,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272913,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272914,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272915,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272916,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272917,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272918,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272919,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272920,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272921,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272922,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764272923,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272924,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272925,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272926,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272927,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272928,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272929,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272930,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272931,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272932,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272933,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272934,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272935,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272936,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272937,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272938,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272939,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272940,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272941,99.98858744,99.98925874666666,0.011412559999999999
0,h12_h62,1764272942,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272943,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272944,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272945,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272946,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272947,99.98847552,99.98944522666666,0.011524479999999998
0,h12_h62,1764272948,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272949,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272950,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272951,99.98914688,99.98966901333334,0.01085312
0,h12_h62,1764272952,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764272953,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272954,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764272955,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272956,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272957,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272958,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272959,99.98982832,99.99034997333332,0.01017168
0,h12_h62,1764272960,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272961,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764272962,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272963,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764272964,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764272965,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272966,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272967,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272968,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764272969,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764272970,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272971,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272972,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272973,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272974,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272975,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764272976,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272977,99.98994008,99.99038408,0.01005992
0,h12_h62,1764272978,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272979,99.98993008,99.99037136,0.01006992
0,h12_h62,1764272980,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764272981,99.9896048,99.98982498666665,0.0103952
0,h12_h62,1764272982,99.98926944,99.98960144,0.01073056
0,h12_h62,1764272983,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764272984,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764272985,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272986,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764272987,99.99060136,99.99060135999999,0.00939864
