run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764273540,24.505527892512553
0,h14_h64,1764273541,24.688606963445267
0,h14_h64,1764273542,25.076384114657685
0,h14_h64,1764273543,24.72394086780428
0,h14_h64,1764273544,24.7
0,h14_h64,1764273545,25.542305862233043
0,h14_h64,1764273546,25.41312632442775
0,h14_h64,1764273547,25.4
0,h14_h64,1764273548,24.747490844567775
0,h14_h64,1764273549,24.60693662904723
0,h14_h64,1764273550,25.157056067885584
0,h14_h64,1764273551,24.55055662866846
0,h14_h64,1764273552,24.5
0,h14_h64,1764273553,25.054559054870825
0,h14_h64,1764273554,25.007686954434156
0,h14_h64,1764273555,25.276555214980295
0,h14_h64,1764273556,25.115861214433245
0,h14_h64,1764273557,25.00803479030477
0,h14_h64,1764273558,25.183687166908086
0,h14_h64,1764273559,25.475077218188428
0,h14_h64,1764273560,26.048918848894367
0,h14_h64,1764273561,26.191354501376104
0,h14_h64,1764273562,26.10876313578535
0,h14_h64,1764273563,26.28221270334108
0,h14_h64,1764273564,26.20901920229091
0,h14_h64,1764273565,25.745402035501534
0,h14_h64,1764273566,26.153543067522488
0,h14_h64,1764273567,25.293361561081557
0,h14_h64,1764273568,25.018866814569765
0,h14_h64,1764273569,25.27130739882169
0,h14_h64,1764273570,25.119365304577457
0,h14_h64,1764273571,25.19019660465134
0,h14_h64,1764273572,24.929709431749377
0,h14_h64,1764273573,24.9
0,h14_h64,1764273574,24.9
0,h14_h64,1764273575,24.9
0,h14_h64,1764273576,24.98941554926615
0,h14_h64,1764273577,25.0
0,h14_h64,1764273578,25.0
0,h14_h64,1764273579,25.089079422038775
0,h14_h64,1764273580,25.1
0,h14_h64,1764273581,25.1
0,h14_h64,1764273582,25.1
0,h14_h64,1764273583,25.1
0,h14_h64,1764273584,25.1
0,h14_h64,1764273585,25.365124889652
0,h14_h64,1764273586,25.48822489514698
0,h14_h64,1764273587,25.147562069669306
0,h14_h64,1764273588,24.92397441430832
0,h14_h64,1764273589,25.163413156359752
0,h14_h64,1764273590,25.112324781016454
0,h14_h64,1764273591,25.275090884501203
0,h14_h64,1764273592,25.212584716130273
0,h14_h64,1764273593,25.2
0,h14_h64,1764273594,25.112822337389925
0,h14_h64,1764273595,25.187055152505025
0,h14_h64,1764273596,25.11306207917439
0,h14_h64,1764273597,25.447159654935508
0,h14_h64,1764273598,25.153308038325463
0,h14_h64,1764273599,25.359584454997425
0,h14_h64,1764273600,25.4
0,h14_h64,1764273601,25.831002119552064
0,h14_h64,1764273602,25.641899386288113
0,h14_h64,1764273603,25.428238439289157
0,h14_h64,1764273604,25.4
0,h14_h64,1764273605,25.4
0,h14_h64,1764273606,25.4
0,h14_h64,1764273607,25.058739585298145
0,h14_h64,1764273608,25.08519645145758
0,h14_h64,1764273609,25.1
0,h14_h64,1764273610,25.18497577990977
0,h14_h64,1764273611,25.030269496850774
0,h14_h64,1764273612,25.254190377078583
0,h14_h64,1764273613,25.3
0,h14_h64,1764273614,25.215537907230573
0,h14_h64,1764273615,25.03130283191194
0,h14_h64,1764273616,25.25263870642412
0,h14_h64,1764273617,25.1318106715401
0,h14_h64,1764273618,25.267927671209915
0,h14_h64,1764273619,25.3
0,h14_h64,1764273620,25.3
0,h14_h64,1764273621,24.631019492591214
0,h14_h64,1764273622,25.000593211810756
0,h14_h64,1764273623,25.01669240832615
0,h14_h64,1764273624,25.415803303070973
0,h14_h64,1764273625,25.333952997110416
0,h14_h64,1764273626,25.13418807164008
0,h14_h64,1764273627,25.596444712908102
0,h14_h64,1764273628,25.36960043962784
0,h14_h64,1764273629,25.052525065354747
0,h14_h64,1764273630,25.411729502579146
0,h14_h64,1764273631,25.335592814382665
0,h14_h64,1764273632,25.05373424382381
0,h14_h64,1764273633,25.081978816427295
0,h14_h64,1764273634,25.01813056441305
0,h14_h64,1764273635,25.40860366710324
0,h14_h64,1764273636,25.336842151627827
0,h14_h64,1764273637,25.3
0,h14_h64,1764273638,25.137353928811283
0,h14_h64,1764273639,25.505825646191212
0,h14_h64,1764273640,25.51899605879834
0,h14_h64,1764273641,25.176475684563034
0,h14_h64,1764273642,25.1
0,h14_h64,1764273643,25.1
0,h14_h64,1764273644,25.18052521163486
0,h14_h64,1764273645,25.11959637091013
0,h14_h64,1764273646,25.18028057699401
0,h14_h64,1764273647,25.119815070490173
0,h14_h64,1764273648,25.1
0,h14_h64,1764273649,25.179949202315377
0,h14_h64,1764273650,25.120170589645888
0,h14_h64,1764273651,25.1
0,h14_h64,1764273652,25.179589125452686
0,h14_h64,1764273653,25.2
0,h14_h64,1764273654,25.120649831823027
0,h14_h64,1764273655,25.1
0,h14_h64,1764273656,25.1
0,h14_h64,1764273657,25.178993863178302
0,h14_h64,1764273658,25.12112273052667
0,h14_h64,1764273659,25.178755617340748
0,h14_h64,1764273660,25.121361518726772
0,h14_h64,1764273661,25.1
0,h14_h64,1764273662,25.17840027317915
0,h14_h64,1764273663,25.2
0,h14_h64,1764273664,25.12184604225613
0,h14_h64,1764273665,25.1
0,h14_h64,1764273666,25.1
0,h14_h64,1764273667,25.177803315531783
0,h14_h64,1764273668,25.122317118154605
0,h14_h64,1764273669,25.1
0,h14_h64,1764273670,25.177443219783218
0,h14_h64,1764273671,25.12267146650879
0,h14_h64,1764273672,25.1
0,h14_h64,1764273673,25.1
0,h14_h64,1764273674,25.1
0,h14_h64,1764273675,25.1
0,h14_h64,1764273676,24.869684388013575
0,h14_h64,1764273677,24.646746739026945
0,h14_h64,1764273678,24.676454789018432
0,h14_h64,1764273679,24.7
0,h14_h64,1764273680,24.623888531437803
0,h14_h64,1764273681,24.52404750433472
0,h14_h64,1764273682,24.5
0,h14_h64,1764273683,24.5
0,h14_h64,1764273684,24.57547953305185
0,h14_h64,1764273685,24.6
0,h14_h64,1764273686,24.6
0,h14_h64,1764273687,24.5250035825537
0,h14_h64,1764273688,24.5748360066897
0,h14_h64,1764273689,24.6
0,h14_h64,1764273690,24.6
0,h14_h64,1764273691,24.6
0,h14_h64,1764273692,24.6
0,h14_h64,1764273693,24.6
0,h14_h64,1764273694,24.6
0,h14_h64,1764273695,24.6
0,h14_h64,1764273696,24.6
0,h14_h64,1764273697,24.6
0,h14_h64,1764273698,24.96589149536677
0,h14_h64,1764273699,25.17302901975576
0,h14_h64,1764273700,25.127089450069455
0,h14_h64,1764273701,25.1
0,h14_h64,1764273702,25.1
0,h14_h64,1764273703,25.1
0,h14_h64,1764273704,25.1
0,h14_h64,1764273705,25.1
0,h14_h64,1764273706,25.1
0,h14_h64,1764273707,25.1
0,h14_h64,1764273708,25.1
0,h14_h64,1764273709,25.1
0,h14_h64,1764273710,25.02826254131099
0,h14_h64,1764273711,25.0
0,h14_h64,1764273712,25.0
0,h14_h64,1764273713,25.07140424942111
0,h14_h64,1764273714,25.1
0,h14_h64,1764273715,25.242322063671423
0,h14_h64,1764273716,25.3
0,h14_h64,1764273717,25.087264448418
0,h14_h64,1764273718,25.636685394635364
0,h14_h64,1764273719,25.54708449323746
0,h14_h64,1764273720,25.11814302378808
0,h14_h64,1764273721,25.0
0,h14_h64,1764273722,25.07024205104317
0,h14_h64,1764273723,25.02986697869225
0,h14_h64,1764273724,25.0
0,h14_h64,1764273725,25.0
0,h14_h64,1764273726,25.06980937327263
0,h14_h64,1764273727,25.1
0,h14_h64,1764273728,25.0304109705186
0,h14_h64,1764273729,25.0
0,h14_h64,1764273730,25.06936673518883
0,h14_h64,1764273731,25.16924370812421
0,h14_h64,1764273732,25.26910713852064
0,h14_h64,1764273733,25.36898163329311
0,h14_h64,1764273734,25.606474337630328
0,h14_h64,1764273735,25.631341705479425
0,h14_h64,1764273736,25.3944489763847
0,h14_h64,1764273737,25.505097623538575
0,h14_h64,1764273738,25.66819780374617
0,h14_h64,1764273739,25.768014497047403
0,h14_h64,1764273740,25.8
0,h14_h64,1764273741,25.393921963624933
0,h14_h64,1764273742,25.2
0,h14_h64,1764273743,25.40224406561301
0,h14_h64,1764273744,25.365452457977348
0,h14_h64,1764273745,25.232855266156285
0,h14_h64,1764273746,25.13297584041318
0,h14_h64,1764273747,25.233794272296063
0,h14_h64,1764273748,25.3
0,h14_h64,1764273749,25.23336129633391
0,h14_h64,1764273750,25.26650967454056
0,h14_h64,1764273751,25.3
0,h14_h64,1764273752,25.233755947551767
0,h14_h64,1764273753,25.39829719538203
0,h14_h64,1764273754,25.76367961468857
0,h14_h64,1764273755,25.83426869592843
0,h14_h64,1764273756,25.8655407485952
0,h14_h64,1764273757,25.9
0,h14_h64,1764273758,25.443595473619567
0,h14_h64,1764273759,25.330128623755577
0,h14_h64,1764273760,25.33506969073775
0,h14_h64,1764273761,25.235194709387304
0,h14_h64,1764273762,25.264677799636075
0,h14_h64,1764273763,25.2354514954604
0,h14_h64,1764273764,25.13556992445176
0,h14_h64,1764273765,25.228609048747657
0,h14_h64,1764273766,25.235825027329508
0,h14_h64,1764273767,25.2
0,h14_h64,1764273768,25.2
0,h14_h64,1764273769,25.32755834463995
0,h14_h64,1764273770,25.272710566017608
0,h14_h64,1764273771,25.2
0,h14_h64,1764273772,25.58028550280115
0,h14_h64,1764273773,25.7367798159242
0,h14_h64,1764273774,25.384632227743857
0,h14_h64,1764273775,25.262942045835786
0,h14_h64,1764273776,25.3
0,h14_h64,1764273777,25.362671782822563
0,h14_h64,1764273778,25.33746933774773
0,h14_h64,1764273779,25.3
0,h14_h64,1764273780,25.3
0,h14_h64,1764273781,25.3
0,h14_h64,1764273782,25.361975899644705
0,h14_h64,1764273783,25.58543085414004
0,h14_h64,1764273784,25.453370353271925
0,h14_h64,1764273785,25.3
0,h14_h64,1764273786,25.054383798715826
0,h14_h64,1764273787,25.20608606885385
0,h14_h64,1764273788,25.33896181227986
0,h14_h64,1764273789,25.178176890505465
0,h14_h64,1764273790,25.22157000565737
0,h14_h64,1764273791,25.3
0,h14_h64,1764273792,25.3
0,h14_h64,1764273793,25.239609535037054
0,h14_h64,1764273794,25.260259436601608
0,h14_h64,1764273795,25.239868824727857
0,h14_h64,1764273796,25.2
0,h14_h64,1764273797,25.25987556405944
0,h14_h64,1764273798,25.3
0,h14_h64,1764273799,25.3
0,h14_h64,1764273800,25.3
0,h14_h64,1764273801,25.24066352979276
0,h14_h64,1764273802,25.55505705734863
0,h14_h64,1764273803,25.741006313346464
0,h14_h64,1764273804,25.81760980069378
0,h14_h64,1764273805,25.665464824446577
0,h14_h64,1764273806,25.3830139413682
0,h14_h64,1764273807,25.241633652792228
0,h14_h64,1764273808,25.37466705260983
0,h14_h64,1764273809,25.44192703286573
0,h14_h64,1764273810,24.936193711837294
0,h14_h64,1764273811,25.062469404593347
0,h14_h64,1764273812,25.342370416403263
0,h14_h64,1764273813,25.3
0,h14_h64,1764273814,25.242640472407235
0,h14_h64,1764273815,25.37164166172344
0,h14_h64,1764273816,25.32878250748634
0,h14_h64,1764273817,25.2
0,h14_h64,1764273818,25.37040262629874
0,h14_h64,1764273819,24.989732581306615
0,h14_h64,1764273820,24.543418327230032
0,h14_h64,1764273821,24.951052354039646
0,h14_h64,1764273822,24.90627541593613
0,h14_h64,1764273823,24.880497645851687
0,h14_h64,1764273824,24.82016747698538
0,h14_h64,1764273825,24.6
0,h14_h64,1764273826,24.989474489170934
0,h14_h64,1764273827,25.244535999845706
0,h14_h64,1764273828,24.812356966045492
0,h14_h64,1764273829,24.88662083741121
0,h14_h64,1764273830,24.814276577487455
0,h14_h64,1764273831,24.5
0,h14_h64,1764273832,24.5
0,h14_h64,1764273833,24.5
0,h14_h64,1764273834,24.5
0,h14_h64,1764273835,24.5
0,h14_h64,1764273836,24.5
0,h14_h64,1764273837,24.5
0,h14_h64,1764273838,24.553988610980984
0,h14_h64,1764273839,24.54606656431331
0,h14_h64,1764273840,24.607735887129916
0,h14_h64,1764273841,24.592383302103
0,h14_h64,1764273842,24.5
0,h14_h64,1764273843,24.5
0,h14_h64,1764273844,24.446327922601743
0,h14_h64,1764273845,24.4
0,h14_h64,1764273846,24.4
0,h14_h64,1764273847,24.45353828738926
0,h14_h64,1764273848,24.5
0,h14_h64,1764273849,24.446551802617112
0,h14_h64,1764273850,24.45340368124242
0,h14_h64,1764273851,24.5
0,h14_h64,1764273852,24.5
0,h14_h64,1764273853,24.446734258253272
0,h14_h64,1764273854,24.453218363030302
0,h14_h64,1764273855,24.5
0,h14_h64,1764273856,24.55310875921505
0,h14_h64,1764273857,24.812100781574504
0,h14_h64,1764273858,24.841024871132113
0,h14_h64,1764273859,24.59404292574496
0,h14_h64,1764273860,24.5
0,h14_h64,1764273861,24.5
0,h14_h64,1764273862,24.5
0,h14_h64,1764273863,24.447226382161755
0,h14_h64,1764273864,24.4
0,h14_h64,1764273865,24.4
0,h14_h64,1764273866,24.4
0,h14_h64,1764273867,24.4
0,h14_h64,1764273868,24.505169793608268
0,h14_h64,1764273869,24.547451649452725
0,h14_h64,1764273870,24.552486399515093
0,h14_h64,1764273871,24.547574917518173
0,h14_h64,1764273872,24.5
0,h14_h64,1764273873,24.5
0,h14_h64,1764273874,24.552259555506417
0,h14_h64,1764273875,24.547788462913445
0,h14_h64,1764273876,24.5
0,h14_h64,1764273877,24.5
0,h14_h64,1764273878,24.5
0,h14_h64,1764273879,24.5
0,h14_h64,1764273880,24.447881552700032
0,h14_h64,1764273881,24.4
0,h14_h64,1764273882,24.4
0,h14_h64,1764273883,24.4
0,h14_h64,1764273884,24.452051238471235
0,h14_h64,1764273885,24.44796499292955
0,h14_h64,1764273886,24.45201881365556
0,h14_h64,1764273887,24.447997332016826
0,h14_h64,1764273888,24.45198620757058
0,h14_h64,1764273889,24.448030294578565
0,h14_h64,1764273890,24.5038958172545
0,h14_h64,1764273891,24.6
0,h14_h64,1764273892,24.6
0,h14_h64,1764273893,24.70375535386255
0,h14_h64,1764273894,24.8
0,h14_h64,1764273895,24.696376563797404
0,h14_h64,1764273896,24.6518183541203
0,h14_h64,1764273897,24.7
0,h14_h64,1764273898,24.803594087292808
0,h14_h64,1764273899,24.84821894752902
0,h14_h64,1764273900,24.69644691303158
0,h14_h64,1764273901,24.65176398857131
0,h14_h64,1764273902,24.648252780039265
0,h14_h64,1764273903,24.6
0,h14_h64,1764273904,24.6
0,h14_h64,1764273905,24.6
0,h14_h64,1764273906,24.6
0,h14_h64,1764273907,24.6
0,h14_h64,1764273908,24.6
0,h14_h64,1764273909,24.6
0,h14_h64,1764273910,24.6
0,h14_h64,1764273911,24.6
0,h14_h64,1764273912,24.6
0,h14_h64,1764273913,24.6
0,h14_h64,1764273914,24.6
0,h14_h64,1764273915,24.6
0,h14_h64,1764273916,24.6
0,h14_h64,1764273917,24.6
0,h14_h64,1764273918,24.6
0,h14_h64,1764273919,24.6
0,h14_h64,1764273920,24.6
0,h14_h64,1764273921,24.650553547691494
0,h14_h64,1764273922,24.649616685378778
0,h14_h64,1764273923,24.65025805349646
0,h14_h64,1764273924,24.649868163683628
0,h14_h64,1764273925,24.6
0,h14_h64,1764273926,24.6
0,h14_h64,1764273927,24.6
0,h14_h64,1764273928,24.6
0,h14_h64,1764273929,24.6
0,h14_h64,1764273930,24.6
0,h14_h64,1764273931,24.6
0,h14_h64,1764273932,24.6
0,h14_h64,1764273933,24.6
0,h14_h64,1764273934,24.6
0,h14_h64,1764273935,24.6
0,h14_h64,1764273936,24.64811671085008
0,h14_h64,1764273937,24.55612824050213
0,h14_h64,1764273938,24.49559987556271
0,h14_h64,1764273939,24.6
0,h14_h64,1764273940,24.6
0,h14_h64,1764273941,24.6
0,h14_h64,1764273942,24.6
0,h14_h64,1764273943,24.6
0,h14_h64,1764273944,24.69385674219201
0,h14_h64,1764273945,24.846737763698822
0,h14_h64,1764273946,24.853448121989583
0,h14_h64,1764273947,24.846367273994986
0,h14_h64,1764273948,24.85381915184008
0,h14_h64,1764273949,24.8
0,h14_h64,1764273950,24.8
0,h14_h64,1764273951,24.8
0,h14_h64,1764273952,24.8
0,h14_h64,1764273953,24.8
0,h14_h64,1764273954,24.664755963433795
0,h14_h64,1764273955,24.589841408261503
0,h14_h64,1764273956,24.74474146132974
0,h14_h64,1764273957,24.8
0,h14_h64,1764273958,24.8
0,h14_h64,1764273959,24.8
0,h14_h64,1764273960,24.8
0,h14_h64,1764273961,24.8
0,h14_h64,1764273962,24.71273058870323
0,h14_h64,1764273963,24.6
0,h14_h64,1764273964,24.643309861333844
0,h14_h64,1764273965,24.7
0,h14_h64,1764273966,24.785902923636247
0,h14_h64,1764273967,24.77169733760951
0,h14_h64,1764273968,24.55739215017382
0,h14_h64,1764273969,24.58489172573614
0,h14_h64,1764273970,24.615443573727408
0,h14_h64,1764273971,24.584229113264264
0,h14_h64,1764273972,24.741938141660505
0,h14_h64,1764273973,24.71646959242336
0,h14_h64,1764273974,24.641599459998268
0,h14_h64,1764273975,24.658568813357768
0,h14_h64,1764273976,24.6
0,h14_h64,1764273977,24.6410948611521
0,h14_h64,1764273978,24.61814227444281
0,h14_h64,1764273979,24.540772574686414
0,h14_h64,1764273980,24.6
0,h14_h64,1764273981,24.6
0,h14_h64,1764273982,24.559718406086564
0,h14_h64,1764273983,24.54012414075125
0,h14_h64,1764273984,24.6
0,h14_h64,1764273985,24.520381365344885
0,h14_h64,1764273986,24.47932162304526
0,h14_h64,1764273987,24.6
0,h14_h64,1764273988,24.6
0,h14_h64,1764273989,24.52164061932713
0,h14_h64,1764273990,24.478134535225443
0,h14_h64,1764273991,24.56102774228522
0,h14_h64,1764273992,24.461174334448824
0,h14_h64,1764273993,24.477343027170846
0,h14_h64,1764273994,24.52296431107067
0,h14_h64,1764273995,24.438371838650205
0,h14_h64,1764273996,24.5
0,h14_h64,1764273997,24.5
0,h14_h64,1764273998,24.5
0,h14_h64,1764273999,24.46221989795056
0,h14_h64,1764274000,24.4
0,h14_h64,1764274001,24.474984086750897
0,h14_h64,1764274002,24.56266356054579
0,h14_h64,1764274003,24.5
0,h14_h64,1764274004,24.4629665280693
0,h14_h64,1764274005,24.4
0,h14_h64,1764274006,24.4
0,h14_h64,1764274007,24.436607832583416
0,h14_h64,1764274008,24.5
0,h14_h64,1764274009,24.463691995398296
0,h14_h64,1764274010,24.4
0,h14_h64,1764274011,24.4
0,h14_h64,1764274012,24.435885677772863
0,h14_h64,1764274013,24.5
0,h14_h64,1764274014,24.5
0,h14_h64,1764274015,24.4645633159704
0,h14_h64,1764274016,24.4
0,h14_h64,1764274017,24.4
0,h14_h64,1764274018,24.4
0,h14_h64,1764274019,24.4
0,h14_h64,1764274020,24.4
0,h14_h64,1764274021,24.4
0,h14_h64,1764274022,24.434439378552135
0,h14_h64,1764274023,24.46569344595636
0,h14_h64,1764274024,24.434188101328616
0,h14_h64,1764274025,24.46596592802796
0,h14_h64,1764274026,24.4
0,h14_h64,1764274027,24.433788418248024
0,h14_h64,1764274028,24.466361118722563
0,h14_h64,1764274029,24.4
0,h14_h64,1764274030,24.4
0,h14_h64,1764274031,24.4
0,h14_h64,1764274032,24.4
0,h14_h64,1764274033,24.432989730235064
0,h14_h64,1764274034,24.467159162653655
0,h14_h64,1764274035,24.4
0,h14_h64,1764274036,24.4
0,h14_h64,1764274037,24.4
0,h14_h64,1764274038,24.432313436639213
0,h14_h64,1764274039,24.5
0,h14_h64,1764274040,24.5
0,h14_h64,1764274041,24.53188280023241
0,h14_h64,1764274042,24.6
0,h14_h64,1764274043,24.6
0,h14_h64,1764274044,24.6
0,h14_h64,1764274045,24.6
0,h14_h64,1764274046,24.6
0,h14_h64,1764274047,24.6
0,h14_h64,1764274048,24.722894807154105
0,h14_h64,1764274049,24.87776641018909
0,h14_h64,1764274050,24.6
0,h14_h64,1764274051,24.6
0,h14_h64,1764274052,24.6
0,h14_h64,1764274053,24.62997209212882
0,h14_h64,1764274054,24.72979486481392
0,h14_h64,1764274055,24.77038596304177
0,h14_h64,1764274056,24.72943273078272
0,h14_h64,1764274057,25.03381291764868
0,h14_h64,1764274058,25.541998797230487
0,h14_h64,1764274059,25.4
0,h14_h64,1764274060,25.4
0,h14_h64,1764274061,25.48565783047885
0,h14_h64,1764274062,25.7567409366817
0,h14_h64,1764274063,25.787238285500575
0,h14_h64,1764274064,25.584088735859556
0,h14_h64,1764274065,25.883519286245352
0,h14_h64,1764274066,26.072340788868857
0,h14_h64,1764274067,26.0
0,h14_h64,1764274068,26.0
0,h14_h64,1764274069,26.0
0,h14_h64,1764274070,26.027234682305583
0,h14_h64,1764274071,26.072876991801294
0,h14_h64,1764274072,25.972977690096773
0,h14_h64,1764274073,25.711535890758157
0,h14_h64,1764274074,25.280368700277247
0,h14_h64,1764274075,25.446726375275706
0,h14_h64,1764274076,25.326495210882804
0,h14_h64,1764274077,25.373647315417465
0,h14_h64,1764274078,25.27377791112016
0,h14_h64,1764274079,25.27826138500726
0,h14_h64,1764274080,25.44812275540631
0,h14_h64,1764274081,25.3
0,h14_h64,1764274082,25.274331805848732
0,h14_h64,1764274083,25.276596644186505
0,h14_h64,1764274084,25.47462088882064
0,h14_h64,1764274085,25.4252349016935
0,h14_h64,1764274086,25.5
0,h14_h64,1764274087,25.5
0,h14_h64,1764274088,25.5247759591846
0,h14_h64,1764274089,25.55077261579
0,h14_h64,1764274090,25.49783897554818
0,h14_h64,1764274091,25.678469033923996
0,h14_h64,1764274092,25.3
0,h14_h64,1764274093,25.27587408822847
0,h14_h64,1764274094,25.224030863375713
0,h14_h64,1764274095,25.276074781847377
0,h14_h64,1764274096,25.17617593134935
0,h14_h64,1764274097,25.17117622951113
0,h14_h64,1764274098,25.352771513463384
0,h14_h64,1764274099,25.22352168863183
0,h14_h64,1764274100,25.229724605489015
0,h14_h64,1764274101,25.0
0,h14_h64,1764274102,24.976835890942663
0,h14_h64,1764274103,24.9
0,h14_h64,1764274104,24.9
0,h14_h64,1764274105,24.9
0,h14_h64,1764274106,24.94537070125321
0,h14_h64,1764274107,24.9646256018358
0,h14_h64,1764274108,24.657297069182817
0,h14_h64,1764274109,25.17772860531534
0,h14_h64,1764274110,25.1
0,h14_h64,1764274111,25.122049031942066
0,h14_h64,1764274112,25.265891753498064
0,h14_h64,1764274113,25.5
0,h14_h64,1764274114,25.5
0,h14_h64,1764274115,25.4568639504115
0,h14_h64,1764274116,25.34296854615231
0,h14_h64,1764274117,25.5
0,h14_h64,1764274118,25.478809261642223
0,h14_h64,1764274119,25.37894237761618
0,h14_h64,1764274120,25.237092545523684
0,h14_h64,1764274121,25.0
0,h14_h64,1764274122,25.0
0,h14_h64,1764274123,25.02069190207219
0,h14_h64,1764274124,25.079414244020217
0,h14_h64,1764274125,25.020488612303904
0,h14_h64,1764274126,25.07961647077655
0,h14_h64,1764274127,25.020286767187372
0,h14_h64,1764274128,25.1
0,h14_h64,1764274129,25.079921833576215
0,h14_h64,1764274130,25.0
0,h14_h64,1764274131,25.09934488018316
0,h14_h64,1764274132,25.401297748776884
0,h14_h64,1764274133,25.01967464164973
0,h14_h64,1764274134,25.1
0,h14_h64,1764274135,25.1
0,h14_h64,1764274136,25.1
0,h14_h64,1764274137,25.003646801408426
0,h14_h64,1764274138,24.73437462586992
0,h14_h64,1764274139,25.242867168901377
0,h14_h64,1764274140,25.018959678516065
0,h14_h64,1764274141,25.1
0,h14_h64,1764274142,25.1
