run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764166566,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166567,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166568,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166569,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166570,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166571,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166572,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166573,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166574,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166575,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166576,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166577,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166578,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166579,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166580,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166581,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166582,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166583,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166584,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166585,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166586,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166587,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166588,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166589,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166590,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166591,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166592,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166593,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166594,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166595,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166596,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166597,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166598,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166599,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166600,99.996192,99.996192,0.003808
0,h13_h63,1764166601,99.996864,99.99686504,0.003136
0,h13_h63,1764166602,99.996864,99.996864,0.003136
0,h13_h63,1764166603,99.996864,99.99686504,0.003136
0,h13_h63,1764166604,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166605,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166606,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166607,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166608,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166609,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166610,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166611,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166612,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166613,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166614,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166615,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166616,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166617,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166618,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166619,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166620,99.996864,99.996864,0.003136
0,h13_h63,1764166621,99.996864,99.996864,0.003136
0,h13_h63,1764166622,99.996864,99.99686608,0.003136
0,h13_h63,1764166623,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166624,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166625,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166626,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166627,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166628,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166629,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166630,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166631,99.996192,99.996416,0.003808
0,h13_h63,1764166632,99.99619584,99.99664231999999,0.0038041599999999996
0,h13_h63,1764166633,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166634,99.996864,99.996864,0.003136
0,h13_h63,1764166635,99.996864,99.99686504,0.003136
0,h13_h63,1764166636,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166637,99.996864,99.996864,0.003136
0,h13_h63,1764166638,99.996864,99.996864,0.003136
0,h13_h63,1764166639,99.996864,99.99686504,0.003136
0,h13_h63,1764166640,99.996864,99.996864,0.003136
0,h13_h63,1764166641,99.996864,99.996864,0.003136
0,h13_h63,1764166642,99.996864,99.99686608,0.003136
0,h13_h63,1764166643,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166644,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166645,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166646,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166647,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166648,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166649,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166650,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166651,99.996864,99.996864,0.003136
0,h13_h63,1764166652,99.996864,99.996864,0.003136
0,h13_h63,1764166653,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166654,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166655,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166656,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166657,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166658,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166659,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166660,99.996864,99.996864,0.003136
0,h13_h63,1764166661,99.996192,99.99619455999999,0.003808
0,h13_h63,1764166662,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166663,99.996864,99.996864,0.003136
0,h13_h63,1764166664,99.996864,99.99686504,0.003136
0,h13_h63,1764166665,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166666,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166667,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166668,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166669,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166670,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166671,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166672,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166673,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166674,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166675,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166676,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166677,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166678,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166679,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166680,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166681,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166682,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166683,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166684,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166685,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166686,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166687,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166688,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166689,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166690,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166691,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166692,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166693,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166694,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166695,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166696,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166697,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166698,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166699,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166700,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166701,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166702,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166703,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166704,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166705,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166706,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166707,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166708,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166709,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166710,99.996864,99.996864,0.003136
0,h13_h63,1764166711,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166712,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166713,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166714,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166715,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166716,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166717,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166718,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166719,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166720,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166721,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166722,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166723,99.99552448,99.99574826666667,0.00447552
0,h13_h63,1764166724,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166725,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166726,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166727,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166728,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166729,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166730,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166731,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166732,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166733,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166734,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166735,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166736,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166737,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166738,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166739,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166740,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166741,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166742,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166743,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166744,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166745,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166746,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166747,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166748,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166749,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166750,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166751,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166752,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166753,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166754,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166755,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166756,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166757,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166758,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166759,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166760,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166761,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166762,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166763,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166764,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166765,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166766,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166767,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166768,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166769,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166770,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166771,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166772,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166773,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166774,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166775,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166776,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166777,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166778,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166779,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166780,99.996864,99.996864,0.003136
0,h13_h63,1764166781,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166782,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166783,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166784,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166785,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166786,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166787,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166788,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166789,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166790,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166791,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166792,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166793,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166794,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166795,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166796,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166797,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166798,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166799,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166800,99.99552448,99.99641957333334,0.00447552
0,h13_h63,1764166801,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166802,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166803,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166804,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166805,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166806,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166807,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166808,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166809,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166810,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166811,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166812,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166813,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166814,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166815,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166816,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166817,99.99552448,99.99574826666667,0.00447552
0,h13_h63,1764166818,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166819,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166820,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166821,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166822,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166823,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166824,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166825,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166826,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166827,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166828,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166829,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166830,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166831,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166832,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166833,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166834,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166835,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166836,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166837,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166838,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166839,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166840,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166841,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166842,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166843,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166844,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166845,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166846,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166847,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166848,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166849,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166850,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166851,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166852,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166853,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166854,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166855,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166856,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166857,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166858,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166859,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166860,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166861,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166862,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166863,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166864,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764166865,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166866,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166867,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166868,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166869,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166870,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166871,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166872,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166873,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166874,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166875,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166876,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166877,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166878,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166879,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166880,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166881,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166882,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166883,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166884,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764166885,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166886,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166887,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166888,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166889,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166890,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166891,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166892,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166893,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166894,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166895,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166896,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764166897,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166898,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166899,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166900,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166901,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166902,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166903,99.99686712,99.99686712,0.00313288
0,h13_h63,1764166904,99.99686712,99.99686712,0.00313288
