run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764166585,19.287464075439733
0,h14_h64,1764166586,19.212662131238496
0,h14_h64,1764166587,19.28720401963532
0,h14_h64,1764166588,19.3
0,h14_h64,1764166589,19.213055253998277
0,h14_h64,1764166590,19.28681131055698
0,h14_h64,1764166591,19.3
0,h14_h64,1764166592,19.3
0,h14_h64,1764166593,19.21357898281095
0,h14_h64,1764166594,19.2
0,h14_h64,1764166595,19.2
0,h14_h64,1764166596,19.286037961376685
0,h14_h64,1764166597,19.3
0,h14_h64,1764166598,19.214226683350255
0,h14_h64,1764166599,19.2
0,h14_h64,1764166600,19.28550983435559
0,h14_h64,1764166601,19.214620226143484
0,h14_h64,1764166602,19.285243678023537
0,h14_h64,1764166603,19.21488548264161
0,h14_h64,1764166604,19.2
0,h14_h64,1764166605,19.2
0,h14_h64,1764166606,19.2
0,h14_h64,1764166607,19.2
0,h14_h64,1764166608,19.284485345255955
0,h14_h64,1764166609,19.215641309004113
0,h14_h64,1764166610,19.2
0,h14_h64,1764166611,19.284098354098184
0,h14_h64,1764166612,19.383959808274337
0,h14_h64,1764166613,19.316172759990614
0,h14_h64,1764166614,19.21629913715017
0,h14_h64,1764166615,19.701170174333843
0,h14_h64,1764166616,19.29961217844459
0,h14_h64,1764166617,19.366520849116213
0,h14_h64,1764166618,19.233733584472542
0,h14_h64,1764166619,19.2
0,h14_h64,1764166620,19.365736557985212
0,h14_h64,1764166621,19.317267178498767
0,h14_h64,1764166622,19.3
0,h14_h64,1764166623,19.2175260879007
0,h14_h64,1764166624,19.2
0,h14_h64,1764166625,19.282214521815963
0,h14_h64,1764166626,19.3
0,h14_h64,1764166627,19.3
0,h14_h64,1764166628,19.218181807358302
0,h14_h64,1764166629,19.28168058627838
0,h14_h64,1764166630,19.3
0,h14_h64,1764166631,19.218586525253155
0,h14_h64,1764166632,19.281277337166262
0,h14_h64,1764166633,19.381137576567927
0,h14_h64,1764166634,19.237981954900825
0,h14_h64,1764166635,19.2
0,h14_h64,1764166636,19.2
0,h14_h64,1764166637,19.280625729012822
0,h14_h64,1764166638,19.38048579859426
0,h14_h64,1764166639,19.319651636816964
0,h14_h64,1764166640,19.3
0,h14_h64,1764166641,19.219910350357033
0,h14_h64,1764166642,19.2
0,h14_h64,1764166643,19.27982806990059
0,h14_h64,1764166644,19.37968833366625
0,h14_h64,1764166645,19.240885679147276
0,h14_h64,1764166646,19.12056421039597
0,h14_h64,1764166647,19.258614590841137
0,h14_h64,1764166648,19.14162317984647
0,h14_h64,1764166649,19.1
0,h14_h64,1764166650,19.257875023124335
0,h14_h64,1764166651,19.3
0,h14_h64,1764166652,19.063910404428096
0,h14_h64,1764166653,19.157147843926857
0,h14_h64,1764166654,19.278443338047826
0,h14_h64,1764166655,19.221683917114984
0,h14_h64,1764166656,19.2
0,h14_h64,1764166657,19.2
0,h14_h64,1764166658,19.2
0,h14_h64,1764166659,19.2
0,h14_h64,1764166660,19.2
0,h14_h64,1764166661,19.277561399883048
0,h14_h64,1764166662,19.3
0,h14_h64,1764166663,19.3
0,h14_h64,1764166664,19.3
0,h14_h64,1764166665,19.3
0,h14_h64,1764166666,19.3
0,h14_h64,1764166667,19.3
0,h14_h64,1764166668,19.223369400861525
0,h14_h64,1764166669,19.2
0,h14_h64,1764166670,19.276374508527976
0,h14_h64,1764166671,19.3
0,h14_h64,1764166672,19.3
0,h14_h64,1764166673,19.3
0,h14_h64,1764166674,19.22414403516584
0,h14_h64,1764166675,19.048503189401025
0,h14_h64,1764166676,19.075638427664316
0,h14_h64,1764166677,19.1
0,h14_h64,1764166678,19.17540899364536
0,h14_h64,1764166679,19.12470621856425
0,h14_h64,1764166680,19.17517710871233
0,h14_h64,1764166681,19.124935227746604
0,h14_h64,1764166682,19.1
0,h14_h64,1764166683,19.17488087643131
0,h14_h64,1764166684,19.125233290307833
0,h14_h64,1764166685,18.801271961527153
0,h14_h64,1764166686,18.7
0,h14_h64,1764166687,18.77443011781433
0,h14_h64,1764166688,18.725646836786815
0,h14_h64,1764166689,19.219596839627226
0,h14_h64,1764166690,19.2516606451902
0,h14_h64,1764166691,19.125851340015632
0,h14_h64,1764166692,18.877527795695528
0,h14_h64,1764166693,18.72589659628957
0,h14_h64,1764166694,18.7
0,h14_h64,1764166695,18.77394410150957
0,h14_h64,1764166696,18.726136031739752
0,h14_h64,1764166697,18.7
0,h14_h64,1764166698,18.7737013711729
0,h14_h64,1764166699,18.72637741194498
0,h14_h64,1764166700,18.77354268935021
0,h14_h64,1764166701,18.726528380403888
0,h14_h64,1764166702,18.773441869434865
0,h14_h64,1764166703,18.726619054675332
0,h14_h64,1764166704,18.7
0,h14_h64,1764166705,18.7
0,h14_h64,1764166706,18.7
0,h14_h64,1764166707,18.7
0,h14_h64,1764166708,18.7
0,h14_h64,1764166709,18.77291363868636
0,h14_h64,1764166710,18.727166122195484
0,h14_h64,1764166711,18.7
0,h14_h64,1764166712,18.7
0,h14_h64,1764166713,18.7
0,h14_h64,1764166714,19.206788858815862
0,h14_h64,1764166715,19.255515836106312
0,h14_h64,1764166716,18.911398922256687
0,h14_h64,1764166717,18.72800096434494
0,h14_h64,1764166718,19.13069838603442
0,h14_h64,1764166719,19.228371570042636
0,h14_h64,1764166720,19.128492109153537
0,h14_h64,1764166721,19.1
0,h14_h64,1764166722,19.24252623694046
0,h14_h64,1764166723,19.228865627608112
0,h14_h64,1764166724,19.270998861467064
0,h14_h64,1764166725,19.3
0,h14_h64,1764166726,19.3
0,h14_h64,1764166727,19.3
0,h14_h64,1764166728,19.3
0,h14_h64,1764166729,19.3
0,h14_h64,1764166730,19.229805569624354
0,h14_h64,1764166731,19.27006185971528
0,h14_h64,1764166732,19.3
0,h14_h64,1764166733,19.3
0,h14_h64,1764166734,19.23033073362011
0,h14_h64,1764166735,19.269537032649836
0,h14_h64,1764166736,19.3
0,h14_h64,1764166737,19.36926965034832
0,h14_h64,1764166738,19.4
0,h14_h64,1764166739,19.3310076899231
0,h14_h64,1764166740,19.3
0,h14_h64,1764166741,19.368715684178497
0,h14_h64,1764166742,19.331422202708957
0,h14_h64,1764166743,19.231551943819987
0,h14_h64,1764166744,19.26831879524946
0,h14_h64,1764166745,19.3
0,h14_h64,1764166746,19.3
0,h14_h64,1764166747,19.3
0,h14_h64,1764166748,19.3
0,h14_h64,1764166749,19.3
0,h14_h64,1764166750,19.367501049873013
0,h14_h64,1764166751,19.332636206423217
0,h14_h64,1764166752,19.367224323918947
0,h14_h64,1764166753,19.26581669390694
0,h14_h64,1764166754,19.266962540927963
0,h14_h64,1764166755,19.36682302609416
0,h14_h64,1764166756,19.333317333779036
0,h14_h64,1764166757,19.3
0,h14_h64,1764166758,19.3
0,h14_h64,1764166759,19.233724544002925
0,h14_h64,1764166760,19.33227819335313
0,h14_h64,1764166761,19.334000122853457
0,h14_h64,1764166762,19.3
0,h14_h64,1764166763,19.3
0,h14_h64,1764166764,19.2344031160551
0,h14_h64,1764166765,19.26546182530193
0,h14_h64,1764166766,19.3
0,h14_h64,1764166767,19.36518953015302
0,h14_h64,1764166768,19.334949561085015
0,h14_h64,1764166769,19.235081269345237
0,h14_h64,1764166770,19.264788910135938
0,h14_h64,1764166771,19.23533293722755
0,h14_h64,1764166772,19.2
0,h14_h64,1764166773,19.328818128119348
0,h14_h64,1764166774,19.27144520892887
0,h14_h64,1764166775,19.2
0,h14_h64,1764166776,19.2
0,h14_h64,1764166777,19.26389232403645
0,h14_h64,1764166778,19.3
0,h14_h64,1764166779,19.3
0,h14_h64,1764166780,19.36348232085525
0,h14_h64,1764166781,19.336658096902937
0,h14_h64,1764166782,19.23678930681706
0,h14_h64,1764166783,19.13690981901696
0,h14_h64,1764166784,19.162972356074057
0,h14_h64,1764166785,19.2
0,h14_h64,1764166786,19.325428781613137
0,h14_h64,1764166787,19.4
0,h14_h64,1764166788,19.337563591132884
0,h14_h64,1764166789,19.237692021766893
0,h14_h64,1764166790,19.2
0,h14_h64,1764166791,19.262060242819892
0,h14_h64,1764166792,19.3
0,h14_h64,1764166793,19.3
0,h14_h64,1764166794,19.3
0,h14_h64,1764166795,19.23846872288952
0,h14_h64,1764166796,19.2
0,h14_h64,1764166797,19.2
0,h14_h64,1764166798,19.26116262263933
0,h14_h64,1764166799,19.3
0,h14_h64,1764166800,19.421766742645616
0,h14_h64,1764166801,19.378516900867197
0,h14_h64,1764166802,19.36060259184202
0,h14_h64,1764166803,19.279059972540384
0,h14_h64,1764166804,19.260340969429425
0,h14_h64,1764166805,19.3
0,h14_h64,1764166806,19.23991763932415
0,h14_h64,1764166807,19.25995430206355
0,h14_h64,1764166808,19.24017165902129
0,h14_h64,1764166809,19.2
0,h14_h64,1764166810,19.25957086437577
0,h14_h64,1764166811,19.240558252086178
0,h14_h64,1764166812,19.2
0,h14_h64,1764166813,19.2
0,h14_h64,1764166814,19.259065820048676
0,h14_h64,1764166815,19.3
0,h14_h64,1764166816,19.3
0,h14_h64,1764166817,19.3
0,h14_h64,1764166818,19.241462150815707
0,h14_h64,1764166819,19.258406939319524
0,h14_h64,1764166820,19.3
0,h14_h64,1764166821,19.3
0,h14_h64,1764166822,19.3
0,h14_h64,1764166823,19.242122398577223
0,h14_h64,1764166824,19.2
0,h14_h64,1764166825,19.25762544996799
0,h14_h64,1764166826,19.3
0,h14_h64,1764166827,19.24263628856199
0,h14_h64,1764166828,19.257233861194248
0,h14_h64,1764166829,19.3
0,h14_h64,1764166830,19.35696593380561
0,h14_h64,1764166831,19.34317166393928
0,h14_h64,1764166832,19.3
0,h14_h64,1764166833,19.243428052163424
0,h14_h64,1764166834,19.25644624740075
0,h14_h64,1764166835,19.243683101051477
0,h14_h64,1764166836,19.25618737601997
0,h14_h64,1764166837,19.24393843854642
0,h14_h64,1764166838,19.14405636722284
0,h14_h64,1764166839,19.15582614033964
0,h14_h64,1764166840,19.2
0,h14_h64,1764166841,19.144413285960585
0,h14_h64,1764166842,19.210917442922767
0,h14_h64,1764166843,19.244671515361635
0,h14_h64,1764166844,19.14479126727572
0,h14_h64,1764166845,19.155090494962977
0,h14_h64,1764166846,19.145027885279205
0,h14_h64,1764166847,19.1
0,h14_h64,1764166848,19.1
0,h14_h64,1764166849,19.154617699558425
0,h14_h64,1764166850,19.145503559731985
0,h14_h64,1764166851,19.1
0,h14_h64,1764166852,19.15425473273909
0,h14_h64,1764166853,19.2
0,h14_h64,1764166854,19.14599098945706
0,h14_h64,1764166855,19.1
0,h14_h64,1764166856,19.1
0,h14_h64,1764166857,19.153649261089843
0,h14_h64,1764166858,19.146473198902576
0,h14_h64,1764166859,19.15340472978685
0,h14_h64,1764166860,18.98680589251587
0,h14_h64,1764166861,18.8
0,h14_h64,1764166862,18.8
0,h14_h64,1764166863,18.8
0,h14_h64,1764166864,18.8
0,h14_h64,1764166865,18.8
0,h14_h64,1764166866,18.8
0,h14_h64,1764166867,18.8
0,h14_h64,1764166868,18.8
0,h14_h64,1764166869,18.8
0,h14_h64,1764166870,18.8
0,h14_h64,1764166871,18.8
0,h14_h64,1764166872,18.8
0,h14_h64,1764166873,18.8
0,h14_h64,1764166874,18.8
0,h14_h64,1764166875,18.850548711321377
0,h14_h64,1764166876,18.849643095790633
0,h14_h64,1764166877,18.8
0,h14_h64,1764166878,18.8
0,h14_h64,1764166879,18.8
0,h14_h64,1764166880,19.14701746942868
0,h14_h64,1764166881,19.401240067211877
0,h14_h64,1764166882,19.3
0,h14_h64,1764166883,19.25087855777084
0,h14_h64,1764166884,19.297973187402253
0,h14_h64,1764166885,19.4
0,h14_h64,1764166886,19.35129989052501
0,h14_h64,1764166887,19.3
0,h14_h64,1764166888,19.34843081399017
0,h14_h64,1764166889,19.4
0,h14_h64,1764166890,19.4
0,h14_h64,1764166891,19.351996485823054
0,h14_h64,1764166892,19.347863516467974
0,h14_h64,1764166893,19.352273403162823
0,h14_h64,1764166894,19.252400864304484
0,h14_h64,1764166895,19.2
0,h14_h64,1764166896,19.2473487247573
0,h14_h64,1764166897,19.3
0,h14_h64,1764166898,19.25291193738235
0,h14_h64,1764166899,19.2
0,h14_h64,1764166900,19.24683590656647
0,h14_h64,1764166901,19.253295238857223
0,h14_h64,1764166902,19.24657641262817
0,h14_h64,1764166903,19.3
0,h14_h64,1764166904,19.253680360977715
0,h14_h64,1764166905,19.2
0,h14_h64,1764166906,19.2
0,h14_h64,1764166907,19.2
0,h14_h64,1764166908,19.2
0,h14_h64,1764166909,19.2
0,h14_h64,1764166910,19.29116439875934
0,h14_h64,1764166911,19.08169822491551
0,h14_h64,1764166912,18.745351055474902
0,h14_h64,1764166913,18.8
0,h14_h64,1764166914,18.8
0,h14_h64,1764166915,18.8
0,h14_h64,1764166916,18.84462510270743
0,h14_h64,1764166917,19.122041282870835
0,h14_h64,1764166918,19.4
0,h14_h64,1764166919,19.355933436203387
0,h14_h64,1764166920,19.256065091117517
0,h14_h64,1764166921,19.2
0,h14_h64,1764166922,19.33103338274711
0,h14_h64,1764166923,19.369377863959667
0,h14_h64,1764166924,19.2
0,h14_h64,1764166925,19.24329466473324
0,h14_h64,1764166926,19.25683398744356
0,h14_h64,1764166927,19.2
0,h14_h64,1764166928,19.2
0,h14_h64,1764166929,19.2
0,h14_h64,1764166930,19.370612556180618
0,h14_h64,1764166931,19.429978000249072
0,h14_h64,1764166932,19.157616807640824
0,h14_h64,1764166933,19.184520255498004
0,h14_h64,1764166934,19.342122241074463
0,h14_h64,1764166935,19.4
0,h14_h64,1764166936,19.4
0,h14_h64,1764166937,19.35830308242581
0,h14_h64,1764166938,19.3
0,h14_h64,1764166939,19.258570434915956
0,h14_h64,1764166940,19.282590915388777
0,h14_h64,1764166941,19.358847081703537
0,h14_h64,1764166942,19.3
0,h14_h64,1764166943,19.3
0,h14_h64,1764166944,19.259247135725968
0,h14_h64,1764166945,19.24062119352126
0,h14_h64,1764166946,19.3
0,h14_h64,1764166947,19.219266881368934
0,h14_h64,1764166948,19.18049200937161
0,h14_h64,1764166949,19.3
0,h14_h64,1764166950,19.3
0,h14_h64,1764166951,19.26014503573028
0,h14_h64,1764166952,19.2
0,h14_h64,1764166953,19.2
0,h14_h64,1764166954,19.160514507984
0,h14_h64,1764166955,19.139365638321735
0,h14_h64,1764166956,19.2
0,h14_h64,1764166957,19.239112739141813
0,h14_h64,1764166958,19.26101401977652
0,h14_h64,1764166959,19.23885938044652
0,h14_h64,1764166960,19.261270395382287
0,h14_h64,1764166961,19.2
0,h14_h64,1764166962,19.23847681477462
0,h14_h64,1764166963,19.3
0,h14_h64,1764166964,19.223569305566706
0,h14_h64,1764166965,19.176183428430473
0,h14_h64,1764166966,19.3
0,h14_h64,1764166967,19.262172891376625
0,h14_h64,1764166968,19.23770119852413
0,h14_h64,1764166969,19.262425514069903
0,h14_h64,1764166970,19.237452484339236
0,h14_h64,1764166971,19.3
0,h14_h64,1764166972,19.3
0,h14_h64,1764166973,19.262934356866076
0,h14_h64,1764166974,19.2
0,h14_h64,1764166975,19.236819652411764
0,h14_h64,1764166976,19.26330815189449
0,h14_h64,1764166977,19.2
0,h14_h64,1764166978,19.236443897226263
0,h14_h64,1764166979,19.3
0,h14_h64,1764166980,19.227592824610323
0,h14_h64,1764166981,19.13612406220494
0,h14_h64,1764166982,19.2
0,h14_h64,1764166983,19.235874093720852
0,h14_h64,1764166984,19.228431302673
0,h14_h64,1764166985,19.171451140718588
0,h14_h64,1764166986,19.22879910535042
0,h14_h64,1764166987,19.1
0,h14_h64,1764166988,19.13539460521368
0,h14_h64,1764166989,19.16467813810112
0,h14_h64,1764166990,19.170401391623024
0,h14_h64,1764166991,19.3
0,h14_h64,1764166992,19.265060080300746
0,h14_h64,1764166993,19.165180499955945
0,h14_h64,1764166994,19.1
0,h14_h64,1764166995,19.1
0,h14_h64,1764166996,19.1
0,h14_h64,1764166997,19.1
0,h14_h64,1764166998,19.1
0,h14_h64,1764166999,19.1
0,h14_h64,1764167000,19.1
0,h14_h64,1764167001,19.133898636851587
0,h14_h64,1764167002,19.2
0,h14_h64,1764167003,19.2
0,h14_h64,1764167004,19.16646201871314
0,h14_h64,1764167005,19.13342167928752
0,h14_h64,1764167006,19.2
0,h14_h64,1764167007,19.03401737278343
0,h14_h64,1764167008,18.733087439093637
0,h14_h64,1764167009,18.8
0,h14_h64,1764167010,18.8
0,h14_h64,1764167011,18.8
0,h14_h64,1764167012,18.8
0,h14_h64,1764167013,18.96077655894433
0,h14_h64,1764167014,19.26804325991429
0,h14_h64,1764167015,19.231829393180135
0,h14_h64,1764167016,19.2683018845461
0,h14_h64,1764167017,19.2
0,h14_h64,1764167018,19.2
0,h14_h64,1764167019,19.2
0,h14_h64,1764167020,19.2
0,h14_h64,1764167021,19.2
0,h14_h64,1764167022,19.230956672962787
0,h14_h64,1764167023,19.269173168672733
0,h14_h64,1764167024,19.230702336263683
0,h14_h64,1764167025,19.3
0,h14_h64,1764167026,19.269564489586863
0,h14_h64,1764167027,19.230306618430344
0,h14_h64,1764167028,19.26982336217885
0,h14_h64,1764167029,19.2
0,h14_h64,1764167030,19.2
0,h14_h64,1764167031,19.2
0,h14_h64,1764167032,19.229669528547905
0,h14_h64,1764167033,19.3
0,h14_h64,1764167034,19.270602201813105
0,h14_h64,1764167035,19.2
0,h14_h64,1764167036,19.229143806440213
0,h14_h64,1764167037,19.241967192658596
0,h14_h64,1764167038,19.128896620666534
0,h14_h64,1764167039,19.257538937776456
0,h14_h64,1764167040,19.371369570543557
0,h14_h64,1764167041,19.27150146596981
0,h14_h64,1764167042,19.2
0,h14_h64,1764167043,19.2
0,h14_h64,1764167044,19.2
0,h14_h64,1764167045,19.2
0,h14_h64,1764167046,19.22786610300849
0,h14_h64,1764167047,19.24452323403939
0,h14_h64,1764167048,19.12762614965378
0,h14_h64,1764167049,19.17248981092642
0,h14_h64,1764167050,19.154779504375913
0,h14_h64,1764167051,19.27274352559734
0,h14_h64,1764167052,19.22713061417311
0,h14_h64,1764167053,19.27299769477881
0,h14_h64,1764167054,19.2
0,h14_h64,1764167055,19.2
0,h14_h64,1764167056,19.22662913308864
0,h14_h64,1764167057,19.246996798979637
0,h14_h64,1764167058,19.12638194981387
0,h14_h64,1764167059,19.2
0,h14_h64,1764167060,19.2
0,h14_h64,1764167061,19.2
0,h14_h64,1764167062,19.225884801724984
0,h14_h64,1764167063,19.248490207980545
0,h14_h64,1764167064,19.151264689551528
0,h14_h64,1764167065,19.274499002028328
0,h14_h64,1764167066,19.225375022114047
0,h14_h64,1764167067,19.27475471216481
0,h14_h64,1764167068,19.225118097712524
0,h14_h64,1764167069,19.275014375907052
0,h14_h64,1764167070,19.2
0,h14_h64,1764167071,19.2
0,h14_h64,1764167072,19.175397558330545
0,h14_h64,1764167073,19.124484007832667
0,h14_h64,1764167074,19.2
0,h14_h64,1764167075,19.2
0,h14_h64,1764167076,19.2
0,h14_h64,1764167077,19.2
0,h14_h64,1764167078,19.2
0,h14_h64,1764167079,19.2
0,h14_h64,1764167080,19.22361077246613
0,h14_h64,1764167081,19.3
0,h14_h64,1764167082,19.276654834556428
0,h14_h64,1764167083,19.22321637876623
0,h14_h64,1764167084,19.2769199301954
0,h14_h64,1764167085,19.22295019045791
0,h14_h64,1764167086,19.322815326527586
0,h14_h64,1764167087,19.354642141447865
0,h14_h64,1764167088,19.2
0,h14_h64,1764167089,19.2
0,h14_h64,1764167090,19.311504387710222
0,h14_h64,1764167091,19.58931649729421
0,h14_h64,1764167092,19.2
0,h14_h64,1764167093,19.2
0,h14_h64,1764167094,19.178221774058144
0,h14_h64,1764167095,19.12166764898143
0,h14_h64,1764167096,19.2
0,h14_h64,1764167097,19.2
0,h14_h64,1764167098,19.178704024084062
0,h14_h64,1764167099,19.184675962877684
0,h14_h64,1764167100,19.584012842626898
0,h14_h64,1764167101,19.77508176346216
0,h14_h64,1764167102,19.3
0,h14_h64,1764167103,19.3
0,h14_h64,1764167104,19.27958222603229
0,h14_h64,1764167105,19.22029451920737
0,h14_h64,1764167106,19.27983577898072
0,h14_h64,1764167107,19.2
0,h14_h64,1764167108,19.21990947769789
0,h14_h64,1764167109,19.28022183976086
0,h14_h64,1764167110,19.2
0,h14_h64,1764167111,19.180469112970844
0,h14_h64,1764167112,19.11941142894835
0,h14_h64,1764167113,19.2
0,h14_h64,1764167114,19.21915964897953
0,h14_h64,1764167115,19.280974333710105
0,h14_h64,1764167116,19.2
0,h14_h64,1764167117,19.2
0,h14_h64,1764167118,19.2
0,h14_h64,1764167119,19.2
0,h14_h64,1764167120,19.2
0,h14_h64,1764167121,19.2
0,h14_h64,1764167122,19.18184601329897
0,h14_h64,1764167123,19.15411055634332
0,h14_h64,1764167124,19.4
0,h14_h64,1764167125,19.43549858377169
0,h14_h64,1764167126,19.6
0,h14_h64,1764167127,19.565167156652567
0,h14_h64,1764167128,19.41726915183417
0,h14_h64,1764167129,19.482879525656617
0,h14_h64,1764167130,19.383017818923054
0,h14_h64,1764167131,19.33369461580636
0,h14_h64,1764167132,19.51669807631103
0,h14_h64,1764167133,19.583459159771092
0,h14_h64,1764167134,19.48361058335595
0,h14_h64,1764167135,19.4
0,h14_h64,1764167136,19.416115264420014
0,h14_h64,1764167137,19.484032608144464
0,h14_h64,1764167138,19.41582098534572
0,h14_h64,1764167139,19.484327876892603
0,h14_h64,1764167140,19.43105467648195
0,h14_h64,1764167141,19.584635069937004
0,h14_h64,1764167142,19.5
0,h14_h64,1764167143,19.5
0,h14_h64,1764167144,19.4850934828195
0,h14_h64,1764167145,19.414762294174572
0,h14_h64,1764167146,19.54385001248761
0,h14_h64,1764167147,19.756571997074637
0,h14_h64,1764167148,19.5
0,h14_h64,1764167149,19.471641024884015
0,h14_h64,1764167150,19.34211956955133
0,h14_h64,1764167151,19.572232190704785
0,h14_h64,1764167152,19.413736033798823
0,h14_h64,1764167153,19.5
0,h14_h64,1764167154,19.5
0,h14_h64,1764167155,19.486723790862587
0,h14_h64,1764167156,19.413134571466593
0,h14_h64,1764167157,19.487013308584988
0,h14_h64,1764167158,19.4
0,h14_h64,1764167159,19.412701415595713
0,h14_h64,1764167160,19.5
0,h14_h64,1764167161,19.400741281438233
0,h14_h64,1764167162,18.712316358768405
0,h14_h64,1764167163,18.787862791495836
0,h14_h64,1764167164,18.688033978699167
0,h14_h64,1764167165,18.61179769143679
0,h14_h64,1764167166,18.7
0,h14_h64,1764167167,18.7
0,h14_h64,1764167168,18.711272925526735
0,h14_h64,1764167169,18.899690406819847
0,h14_h64,1764167170,19.678369228220255
0,h14_h64,1764167171,19.489337957310976
0,h14_h64,1764167172,19.410515251638948
0,h14_h64,1764167173,19.51035833273628
0,h14_h64,1764167174,19.6
0,h14_h64,1764167175,19.6
0,h14_h64,1764167176,19.590142965727697
0,h14_h64,1764167177,19.5
0,h14_h64,1764167178,19.49045461503794
0,h14_h64,1764167179,19.4
0,h14_h64,1764167180,19.418513599268017
0,h14_h64,1764167181,19.6
0,h14_h64,1764167182,19.6
0,h14_h64,1764167183,19.582468862060335
0,h14_h64,1764167184,19.4
0,h14_h64,1764167185,19.416943320743865
0,h14_h64,1764167186,19.591695956743447
0,h14_h64,1764167187,19.508148476440574
0,h14_h64,1764167188,19.584033501012986
0,h14_h64,1764167189,19.40783575312312
0,h14_h64,1764167190,19.5
0,h14_h64,1764167191,19.49247750856649
0,h14_h64,1764167192,19.40737712059485
0,h14_h64,1764167193,19.507221445964955
0,h14_h64,1764167194,19.58587747851295
0,h14_h64,1764167195,19.420732138624096
0,h14_h64,1764167196,19.69326289585673
0,h14_h64,1764167197,19.60657530262287
0,h14_h64,1764167198,19.68718734497576
0,h14_h64,1764167199,19.512494579216273
0,h14_h64,1764167200,19.693922085822983
