run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s5-eth1,1764167974,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167975,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167975,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167975,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167975,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167975,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167976,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167976,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167976,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167976,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167976,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167977,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167977,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167977,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167977,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167977,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167978,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167978,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167978,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167978,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167978,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167979,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167979,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167979,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167979,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167979,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167980,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167980,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167980,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167980,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167980,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167981,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167981,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167981,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167981,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167981,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167982,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764167982,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167982,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167982,0.003808,100.0,99.996192,0.003808
0,h14_h64,s5-eth1,1764167982,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167983,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167983,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167983,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167983,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167983,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167984,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167984,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167984,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167984,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167984,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167985,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167985,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167985,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167985,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167985,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167986,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167986,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167986,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167986,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167986,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167987,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167987,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167987,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167987,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167987,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167988,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167988,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167988,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167988,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167988,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167989,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167989,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167989,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167989,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167989,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167990,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167990,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167990,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167990,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167990,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167991,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764167991,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167991,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167991,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764167991,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764167992,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764167992,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764167992,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764167992,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764167992,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764167993,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167993,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167993,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167993,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167993,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167994,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167994,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167994,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167994,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167994,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764167995,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167995,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167995,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167995,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167995,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167996,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167996,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167996,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167996,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167996,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167997,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167997,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167997,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167997,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167997,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167998,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167998,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167998,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167998,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167998,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764167999,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764167999,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764167999,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764167999,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764167999,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764168000,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764168000,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764168000,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764168000,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764168000,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764168001,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168001,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168001,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168001,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168001,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168002,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168002,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168002,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168002,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168002,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168003,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168003,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168003,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168003,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168003,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168004,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764168004,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764168004,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764168004,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764168004,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764168005,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168005,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168005,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168005,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168005,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168006,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168006,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168006,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168006,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168006,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168007,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168007,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168007,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168007,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168007,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168008,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764168008,0.003808,100.0,99.996192,0.003808
0,h14_h64,s3-eth2,1764168008,0.003808,100.0,99.996192,0.003808
0,h14_h64,s4-eth2,1764168008,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764168008,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764168009,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764168009,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764168009,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764168009,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168009,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764168010,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168010,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168010,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168010,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168010,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168011,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168011,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168011,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168011,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168011,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168012,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764168012,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168012,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168012,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764168012,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168013,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168013,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168013,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168013,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168013,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168014,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764168014,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764168014,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764168014,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764168014,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764168015,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168015,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168015,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168015,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168015,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168016,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168016,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764168016,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764168016,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168016,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764168017,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168017,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168017,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168017,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168017,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168018,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168018,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168018,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168018,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168018,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168019,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168019,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168019,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168019,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168019,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168020,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168020,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168020,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168020,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168020,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168021,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168021,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168021,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168021,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168021,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168022,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168022,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168022,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168022,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168022,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168023,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168023,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168023,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168023,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168023,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168024,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168024,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168024,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168024,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168024,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168025,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168025,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168025,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168025,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168025,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168026,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168026,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168026,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168026,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168026,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168027,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168027,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168027,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168027,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168027,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168028,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168028,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168028,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168028,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168028,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168029,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168029,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168029,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168029,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168029,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168030,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168030,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168030,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168030,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168030,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168031,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168031,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168031,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168031,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168031,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168032,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168032,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168032,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168032,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168032,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764168033,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168033,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168033,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168033,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168033,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168034,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168034,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168034,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168034,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168034,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168035,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168035,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168035,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168035,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168035,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168036,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168036,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168036,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168036,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168036,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168037,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764168037,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168037,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168037,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764168037,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168038,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168038,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764168038,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764168038,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764168038,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764168039,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764168039,0.00313288,100.0,99.99686712,0.00313288
