run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h14_h64,1764166486,99.99686712,99.99686712,0.00313288,19.001035405708315,2025-11-26T14:14:46,864,19.39899188130166,0.18090664794998051,19.23975188259857,99.996192,99.99683899200001,3.2685279999999995e-05,19.39856400934947,0.11502254607159193,19.226586039966843,99.996192,99.99676824000001,3.2676000000000004e-05,19.397941730804785,0.09430774776829792,19.2332573807748,99.996192,99.9967863536,3.2449920000000004e-05,0.0064945018237700936,0.9999940562729895,1900.0440126070298,4
0,h14_h64,1764166487,99.99619584,99.996598608,0.0038041599999999996,19.3,2025-11-26T14:14:47,865,19.37878650946503,0.1636766030097326,19.21991927658206,99.996192,99.99678528960001,3.402784e-05,19.39856400934947,0.1151173573620206,19.226726903393068,99.996192,99.9967503392,3.312352e-05,19.397941730804785,0.09430774776829792,19.2332573807748,99.996192,99.9967774032,3.2673680000000004e-05,-0.013338104192737177,0.999994145779342,1929.9265797120001,4
0,h14_h64,1764166488,99.99686712,99.99686712,0.00313288,19.299915014481353,2025-11-26T14:14:48,866,19.378645828942524,0.16357967496269216,19.219761598955827,99.99619584,99.9968127936,3.26776e-05,19.39856400934947,0.11630256364936449,19.23352020061644,99.996192,99.99675033919999,3.3123520000000004e-05,19.397941730804785,0.09439762293389933,19.233384090266057,99.996192,99.9967774032,3.2673680000000004e-05,-0.013622491310229634,0.9999941841805796,1929.9310371303848,4
0,h14_h64,1764166489,99.99686712,99.99686712,0.00313288,19.20003967102103,2025-11-26T14:14:49,867,19.299983002896273,0.13007845979960525,19.1801080759244,99.99619584,99.99681341760001,3.2671360000000004e-05,19.39856400934947,0.11117257603803184,19.239939451462227,99.996192,99.9967503392,3.312352e-05,19.397941730804785,0.09439713942388965,19.233385412633424,99.996192,99.9967908288,3.2449920000000004e-05,-0.053277336709022904,0.9999940499210518,1919.9438156818187,4
0,h14_h64,1764166490,99.99686712,99.99686712,0.00313288,19.2,2025-11-26T14:14:50,868,19.299983002896273,0.12203454983951069,19.20019801824214,99.99619584,99.99681341760001,3.267136e-05,19.39856400934947,0.11045477103294893,19.23350482692875,99.996192,99.9967503392,3.312352e-05,19.397941730804785,0.09439713942388965,19.233385412633424,99.996192,99.99679082879999,3.2449920000000004e-05,-0.03318739439128393,0.9999940499210519,1919.939848704,4
0,h14_h64,1764166491,99.99619584,99.996732864,0.0038041599999999996,19.2,2025-11-26T14:14:51,869,19.299983002896273,0.05474174924526729,19.23999093710048,99.99619584,99.9967865664,3.4013920000000005e-05,19.39856400934947,0.1049954680252006,19.23995461477141,99.996192,99.9967413888,3.3571040000000004e-05,19.397941730804785,0.0944376916146296,19.23326816757909,99.996192,99.9967863536,3.2673680000000004e-05,0.006722769521388727,0.9999940946742237,1919.9269601279998,4
0,h14_h64,1764166492,99.99686712,99.99686712,0.00313288,19.39914338207897,2025-11-26T14:14:52,870,19.37929770855945,0.08909148038992216,19.25981961351627,99.99619584,99.9968402688,3.2671360000000004e-05,19.399149276480042,0.1119866406571563,19.24666366078205,99.996192,99.9967413888,3.3571040000000004e-05,19.398767138923603,0.09864274938825338,19.236798694549964,99.996192,99.99678635360002,3.2673680000000004e-05,0.023020918966306425,0.9999940946742235,1939.8535630195784,4
0,h14_h64,1764166493,99.99686712,99.99686712,0.00313288,19.300558080572376,2025-11-26T14:14:53,871,19.379426321777654,0.08916426740152505,19.259948226734476,99.99619584,99.99684026880001,3.267136e-05,19.399149276480042,0.11200353640521811,19.25336753282021,99.996192,99.9967413888,3.3571040000000004e-05,19.398767138923603,0.09597408612988317,19.243374912111584,99.996192,99.99678635360002,3.2673680000000004e-05,0.016573314622892354,0.9999940946742235,1929.9953417248382,4
0,h14_h64,1764166494,99.99686712,99.99686712,0.00313288,19.3,2025-11-26T14:14:54,872,19.379426321777654,0.08339328861654582,19.27994029253027,99.99619584,99.99684026880001,3.2671360000000004e-05,19.399149276480042,0.1116226580045857,19.259951256259402,99.996192,99.9967861408,3.312352e-05,19.398767138923603,0.09620304546951376,19.246603119332637,99.996192,99.99678635360002,3.2673680000000004e-05,0.03333717319763352,0.9999940946742235,1929.9395354160001,4
0,h14_h64,1764166495,99.99619584,99.996598608,0.0038041599999999996,19.20081134313473,2025-11-26T14:14:55,873,19.379426321777654,0.08319941549105062,19.280102561157214,99.99619584,99.9967865664,3.401392e-05,19.399149276480042,0.11205044462968265,19.25341236571089,99.996192,99.99676824,3.3571040000000004e-05,19.398767138923603,0.09606869126460155,19.243397522544182,99.996192,99.99677740320001,3.2897440000000004e-05,0.036705038613032315,0.9999941841805794,1920.008091354994,4
0,h14_h64,1764166496,99.99686712,99.99686712,0.00313288,19.2,2025-11-26T14:14:56,874,19.379426321777654,0.08319941549105062,19.280102561157214,99.99619584,99.99681341760001,3.2671360000000004e-05,19.399149276480042,0.11211580847401013,19.253281793618758,99.996192,99.99681299200002,3.3123520000000004e-05,19.398767138923603,0.09606869126460155,19.243397522544186,99.996192,99.9967774032,3.289744e-05,0.03670503861302876,0.9999941841805796,1919.939848704,4
0,h14_h64,1764166497,99.99686712,99.99686712,0.00313288,19.101049982961086,2025-11-26T14:14:57,875,19.300446464457902,0.08337527323137747,19.22048388133364,99.99619584,99.99681341760001,3.267136e-05,19.3985581149484,0.11082411834692418,19.233407590477324,99.996192,99.996812992,3.312352e-05,19.398767138923603,0.09925580269047089,19.240099188642887,99.996192,99.9967774032,3.289744e-05,-0.01961530730924821,0.9999941841805796,1910.045156998638,4
0,h14_h64,1764166498,99.99686712,99.99686712,0.00313288,19.29763116678786,2025-11-26T14:14:58,876,19.29952623335757,0.08267989122210556,19.219898498576732,99.99619584,99.99681341760001,3.2671360000000004e-05,19.3985581149484,0.1106936264406674,19.23320277475568,99.99619584,99.99682216,3.2673439999999994e-05,19.398767138923603,0.09957049981260002,19.24317700197799,99.996192,99.9967774032,3.289744e-05,-0.02327850340125792,0.9999941841805796,1929.7026595160562,4
0,h14_h64,1764166499,99.99686712,99.99686712,0.00313288,19.3,2025-11-26T14:14:59,877,19.29952623335757,0.08267989122210556,19.219898498576736,99.99619584,99.99681341760001,3.267136e-05,19.330133671024356,0.10285259442688226,19.22664895567714,99.99619584,99.996822368,3.267136e-05,19.398767138923603,0.09588287274121032,19.23992717061452,99.996192,99.996795304,3.2673680000000004e-05,-0.020028672037785356,0.9999940051678838,1929.9395354160001,4
0,h14_h64,1764166500,99.99686712,99.99686712,0.00313288,19.39854382743253,2025-11-26T14:15:00,878,19.378835061946024,0.1129978590503072,19.259444995436294,99.99686712,99.99686712,3.1328800000000004e-05,19.39872369382646,0.10540234246112179,19.246581858278553,99.99619584,99.99682236800001,3.267136e-05,19.398873582488072,0.09967234725459433,19.24329106307345,99.996192,99.996795304,3.2673680000000004e-05,0.016153932362843904,1.0000007181830155,1939.793609433267,4
0,h14_h64,1764166501,99.99686712,99.99686712,0.00313288,19.203165999225643,2025-11-26T14:15:01,879,19.378835061946024,0.1125896063382967,19.260078195281423,99.99686712,99.99686712,3.1328800000000004e-05,19.39872369382646,0.08211631318405767,19.260057231179704,99.99619584,99.996822368,3.267136e-05,19.398873582488072,0.09965946409878026,19.243321635573277,99.996192,99.996795304,3.2673680000000004e-05,0.016756559708145602,1.0000007181830155,1920.2564387078687,4
0,h14_h64,1764166502,99.99686712,99.99686712,0.00313288,19.2,2025-11-26T14:15:02,880,19.378835061946024,0.08226006607358533,19.279868198689208,99.99686712,99.99686712,3.1328800000000004e-05,19.39872369382646,0.08269912075990558,19.25339056451304,99.99619584,99.9968402688,3.2223840000000004e-05,19.398873582488072,0.09941349362879211,19.240058733953052,99.996192,99.996795304,3.2673680000000004e-05,0.03980946473615532,1.0000007181830155,1919.939848704,4
0,h14_h64,1764166503,99.99686712,99.99686712,0.00313288,19.298161847957488,2025-11-26T14:15:03,881,19.378835061946024,0.08228905170965777,19.279974334923132,99.99686712,99.99686712,3.1328800000000004e-05,19.39872369382646,0.08262988153406835,19.25327368674478,99.99619584,99.99684026880001,3.222384e-05,19.398873582488072,0.09963420553740807,19.24339694368061,99.996192,99.996795304,3.2673680000000004e-05,0.03657739124252046,1.0000007181830155,1929.7557259704586,4
0,h14_h64,1764166504,99.996192,99.996192,0.003808,19.3,2025-11-26T14:15:04,882,19.378835061946024,0.08228905170965777,19.279974334923132,99.996192,99.996732096,3.267904e-05,19.39872369382646,0.0820588258543802,19.259937708676713,99.996192,99.99679526079998,3.267392e-05,19.398873582488072,0.09654396409220087,19.24993858006947,99.996192,99.9967728,3.289872e-05,0.030035754853663832,0.9999941918125581,1929.9265056,4
0,h14_h64,1764166505,99.996864,99.996864,0.003136,19.3,2025-11-26T14:15:05,883,19.3,0.0535865599939043,19.260265569436626,99.996192,99.99673147200001,3.268528000000001e-05,19.39872369382646,0.08089539286121677,19.26660437534338,99.996192,99.99679505280001,3.2676000000000004e-05,19.398873582488072,0.0966039453058195,19.250054601136064,99.996192,99.99677269600001,3.289976e-05,0.010210968300562229,0.9999941928525855,1929.9394752,4
0,h14_h64,1764166506,99.996192,99.996595968,0.003808,19.3,2025-11-26T14:15:06,884,19.3,0.04452296306583277,19.279632369591496,99.996192,99.9966772416,3.403552e-05,19.39872369382646,0.07911535992778908,19.273271042010045,99.996192,99.9967859264,3.2678560000000007e-05,19.398873582488072,0.09290167608861877,19.256612828390725,99.996192,99.99676365760001,3.31248e-05,0.023019541200770988,0.9999942832389859,1929.9265056,4
0,h14_h64,1764166507,99.99686712,99.99686712,0.00313288,19.39760666899512,2025-11-26T14:15:07,885,19.378085335196097,0.04386376314054158,19.31915370339052,99.996192,99.9966772416,3.403552e-05,19.397887816526342,0.07894152771962729,19.273168594471123,99.996192,99.99678592640001,3.267856e-05,19.398873582488072,0.09614781205128185,19.25991612762659,99.996192,99.99676365760001,3.31248e-05,0.059237575763930295,0.9999942832389859,1939.699896525531,4
0,h14_h64,1764166508,99.996864,99.996864,0.003136,19.30253150814087,2025-11-26T14:15:08,886,19.37859163682427,0.04338184949310793,19.3200276354272,99.996192,99.9966766176,3.4041759999999994e-05,19.397887816526342,0.07899206303006925,19.27330015630902,99.996192,99.9967857184,3.268064e-05,19.398873582488072,0.09576612239160079,19.263333844564613,99.996192,99.99676355359999,3.3125839999999997e-05,0.0566937908625853,0.9999942842790138,1930.1926180752776,4
0,h14_h64,1764166509,99.996864,99.996864,0.003136,19.3,2025-11-26T14:15:09,887,19.37859163682427,0.04338184949310793,19.3200276354272,99.996192,99.9968110176,3.269776e-05,19.397887816526342,0.07899206303006925,19.273300156309023,99.996192,99.9967855104,3.2682720000000006e-05,19.398873582488072,0.0952542046711463,19.266625706284213,99.996192,99.9967858256,3.2903119999999995e-05,0.053401929142985693,0.9999940615531279,1929.9394752,4
0,h14_h64,1764166510,99.996864,99.996865248,0.003136,19.3,2025-11-26T14:15:10,888,19.37859163682427,0.04338184949310793,19.3200276354272,99.996192,99.9968112672,3.269776e-05,19.397887816526342,0.07660604474414048,19.279912733433374,99.996192,99.99680328640001,3.223728e-05,19.398873582488072,0.09526732921070404,19.26666254957213,99.996192,99.99678576320001,3.290416e-05,0.05336508585507005,0.9999940621771441,1929.9394752,4
0,h14_h64,1764166511,99.99686712,99.99686712,0.00313288,19.20291373920299,2025-11-26T14:15:11,889,19.37859163682427,0.06884284560262906,19.300610383267795,99.996864,99.9968654976,3.134752e-05,19.397887816526342,0.07639233293369345,19.280106982713573,99.996192,99.99680328640001,3.223728e-05,19.398873582488072,0.09524511632811437,19.266694388166165,99.996192,99.99680813920001,3.26804e-05,0.0339159951016299,1.0000005586258305,1920.2312134959038,4
0,h14_h64,1764166512,99.99619584,99.996598608,0.0038041599999999996,19.2,2025-11-26T14:15:12,890,19.302025206512695,0.05445603780296892,19.261089049468772,99.99619584,99.9968117952,3.269007999999999e-05,19.397887816526342,0.06290810676942091,19.28670365051617,99.996192,99.9967853856,3.2684799999999996e-05,19.39843738386806,0.09259763469514994,19.260055620496743,99.996192,99.99679918880001,3.290416e-05,0.0010334289720290712,0.9999939663188732,1919.9269601279998,4
0,h14_h64,1764166513,99.99686712,99.99686712,0.00313288,19.2,2025-11-26T14:15:13,891,19.3,0.05425332424071677,19.240582747840598,99.99619584,99.9968124192,3.268384e-05,19.397887816526342,0.06663690239334007,19.28019490606364,99.996192,99.9967853856,3.26848e-05,19.39843738386806,0.09289811489284465,19.256698840409662,99.996192,99.9968037728,3.267912e-05,-0.016116092569063767,0.9999939204776845,1919.939848704,4
0,h14_h64,1764166514,99.99686712,99.99686712,0.00313288,19.296707100767133,2025-11-26T14:15:14,892,19.29934142015343,0.053364448054978225,19.239924167994026,99.99619584,99.9968130432,3.26776e-05,19.397887816526342,0.0665723894918625,19.279975379448118,99.996192,99.9967853856,3.2684799999999996e-05,19.398122106135695,0.08934152897021867,19.253312167562626,99.996192,99.9968038768,3.267808e-05,-0.01338799956860015,0.9999939194376577,1929.6102558089715,4
0,h14_h64,1764166515,99.99686712,99.99686712,0.00313288,19.39656576021484,2025-11-26T14:15:15,893,19.3765940283253,0.08725472892333555,19.25923732003699,99.99619584,99.99681341760001,3.267136e-05,19.396878032848925,0.06632223381614641,19.27984350830027,99.996192,99.9967853856,3.2684799999999996e-05,19.398122106135695,0.08816395876752607,19.26321268328941,99.996192,99.9968038768,3.267808e-05,-0.003975363252418873,0.9999939194376577,1939.5958089085455,4
0,h14_h64,1764166516,99.99686712,99.99686712,0.00313288,19.4,2025-11-26T14:15:16,894,19.399313152042968,0.09915485155976311,19.298654572196394,99.99619584,99.99681341760001,3.2671360000000004e-05,19.398324668296585,0.06946539509476553,19.292965775018562,99.996192,99.9967853856,3.26848e-05,19.398873582488072,0.07658254776077537,19.276511503099133,99.996192,99.9968038768,3.267807999999999e-05,0.022143069097261048,0.9999939194376577,1939.939222128,4
0,h14_h64,1764166517,99.99686712,99.99686712,0.00313288,19.303706061782854,2025-11-26T14:15:17,895,19.399313152042968,0.08286818121728307,19.319395784552963,99.99686712,99.99686712,3.1328800000000004e-05,19.398324668296585,0.06453786129697202,19.299879512470753,99.996192,99.99678538560002,3.2684799999999996e-05,19.398873582488072,0.07662472112340639,19.276635038491897,99.996192,99.9968128272,3.245432e-05,0.04276074606106661,1.0000005429453047,1930.3101299836387,4
0,h14_h64,1764166518,99.99686712,99.99686712,0.00313288,19.01142880143705,2025-11-26T14:15:18,896,19.399313152042968,0.15885923939768892,19.281681544840374,99.99686712,99.99686712,3.1328800000000004e-05,19.398324668296585,0.0985725635174713,19.280763976036056,99.996192,99.9967853856,3.2684799999999996e-05,19.398873582488072,0.09045618799482787,19.26701883139042,99.996192,99.9968128272,3.245432000000001e-05,0.014662713449954623,1.0000005429453047,1901.0833196186416,4
0,h14_h64,1764166519,99.99686712,99.99686712,0.00313288,19.192147001943447,2025-11-26T14:15:19,897,19.399313152042968,0.16320932568001356,19.260769525075638,99.99686712,99.99686712,3.1328800000000004e-05,19.398324668296585,0.10097353357772708,19.27357377616562,99.996192,99.9968303936,3.223472e-05,19.398873582488072,0.09066893983948904,19.266755742421164,99.996192,99.99681282720002,3.245432e-05,-0.005986217345526512,1.0000005429453045,1919.1545735008453,4
0,h14_h64,1764166520,99.99686712,99.99686712,0.00313288,19.391863622977137,2025-11-26T14:15:20,898,19.398372724595426,0.162241917335968,19.259829097628096,99.99686712,99.99686712,3.1328800000000004e-05,19.398324668296585,0.10538050453403427,19.27969801769743,99.996192,99.99683060160001,3.223264e-05,19.398873582488072,0.09254513168026988,19.273151196520402,99.996192,99.99681282720002,3.245432e-05,-0.0133220988923064,1.0000005429453045,1939.1256099160066,4
0,h14_h64,1764166521,99.99686712,99.99686712,0.00313288,19.208394230627277,2025-11-26T14:15:21,899,19.37423211073828,0.14225405834602908,19.22150794375355,99.99686712,99.99686712,3.1328800000000004e-05,19.398324668296585,0.10676520592096184,19.273590966405916,99.99619584,99.99684867840001,3.1782559999999993e-05,19.398873582488072,0.09232877140450453,19.27343100420798,99.996192,99.9968173024,3.223056e-05,-0.05192306045442763,1.000000498191856,1920.7792454686105,4
0,h14_h64,1764166522,99.99686712,99.99686712,0.00313288,19.391315646881697,2025-11-26T14:15:22,900,19.39175402775805,0.15928583271710003,19.23902986077332,99.99686712,99.99686712,3.1328800000000004e-05,19.39759603215039,0.10625437677550616,19.273171564931683,99.99619584,99.9968486784,3.178256e-05,19.398122106135695,0.09197162295180471,19.273170079701405,99.996192,99.99681730239999,3.223056e-05,-0.0341402189280835,1.000000498191856,1939.070814023206,4
0,h14_h64,1764166523,99.99619584,99.996598608,0.0038041599999999996,19.20892858886309,2025-11-26T14:15:23,901,19.39175402775805,0.10342934444642937,19.27852981825853,99.99619584,99.99681341760001,3.267136e-05,19.39759603215039,0.10715174468650294,19.266931370313166,99.99619584,99.9968309856,3.2228000000000004e-05,19.398122106135695,0.09255037854918663,19.270115763311097,99.996192,99.996808352,3.245432e-05,0.008414054947433414,0.9999938746845014,1920.8197850485283,4
