datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 09:52:12.746041,s3-eth2,0.01280975341796875,99.98719024658203
2025-11-26 09:52:13.746580,s1-eth1,3.4508438110351562,96.54915618896484
2025-11-26 09:52:13.746630,s2-eth2,2.8078994750976562,97.19210052490234
2025-11-26 09:52:13.746788,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747345,s1-eth1,64.42561340332031,35.57438659667969
2025-11-26 09:52:14.747393,s2-eth2,65.12429809570312,34.875701904296875
2025-11-26 09:52:14.747454,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:15.748160,s1-eth1,1.131591796875,98.868408203125
2025-11-26 09:52:15.748276,s2-eth2,0.4329071044921875,99.56709289550781
2025-11-26 09:52:15.748444,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:16.748995,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:16.749035,s2-eth2,64.79650115966797,35.20349884033203
2025-11-26 09:52:16.749099,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749481,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749520,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749577,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750267,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750370,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750521,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:19.751068,s1-eth1,65.54457092285156,34.45542907714844
2025-11-26 09:52:19.751112,s2-eth2,64.40269470214844,35.59730529785156
2025-11-26 09:52:19.751175,s3-eth2,64.40269470214844,35.59730529785156
2025-11-26 09:52:20.751872,s1-eth1,59.45062255859375,40.54937744140625
2025-11-26 09:52:20.751984,s2-eth2,59.22797393798828,40.77202606201172
2025-11-26 09:52:20.752146,s3-eth2,59.06226348876953,40.93773651123047
2025-11-26 09:52:21.753035,s1-eth1,6.7071600341796875,93.2928399658203
2025-11-26 09:52:21.753148,s2-eth2,6.925371627807618,93.07462837219238
2025-11-26 09:52:21.753306,s3-eth2,7.090916595458984,92.90908340454102
2025-11-26 09:52:22.753877,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:22.753918,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:22.753979,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:23.754706,s1-eth1,0.00540924072265625,99.99459075927734
2025-11-26 09:52:23.754811,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:23.754980,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:24.755636,s1-eth1,84.05236053466797,15.947639465332031
2025-11-26 09:52:24.755678,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:24.755736,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:25.756457,s1-eth1,53.332603454589844,46.667396545410156
2025-11-26 09:52:25.756571,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:25.756723,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:26.757634,s1-eth1,65.47845458984375,34.52154541015625
2025-11-26 09:52:26.757747,s2-eth2,65.47845458984375,34.52154541015625
2025-11-26 09:52:26.757910,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:27.759022,s1-eth1,0.012766494750976562,99.98723350524902
2025-11-26 09:52:27.759128,s2-eth2,0.012766494750976562,99.98723350524902
2025-11-26 09:52:27.759286,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:28.759836,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:28.759874,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:28.759930,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:29.760340,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:29.760381,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:29.760447,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:30.760816,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:30.760858,s2-eth2,65.08660888671875,34.91339111328125
2025-11-26 09:52:30.760917,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:31.761320,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:31.761359,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:31.761421,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:32.761798,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:32.761836,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:32.761893,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:33.762264,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:33.762301,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:33.762363,s3-eth2,69.58531188964844,30.414688110351562
2025-11-26 09:52:34.762714,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:34.762751,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:34.762808,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-26 09:52:35.763353,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:35.763463,s2-eth2,64.7909164428711,35.209083557128906
2025-11-26 09:52:35.763637,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:36.764206,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:36.764244,s2-eth2,0.00858306884765625,99.99141693115234
2025-11-26 09:52:36.764303,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:37.765215,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:37.765337,s2-eth2,65.02210998535156,34.97789001464844
2025-11-26 09:52:37.765500,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:38.766401,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:38.766505,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:38.766657,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:39.767545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:39.767649,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:39.767802,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:40.768682,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:40.768785,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:40.768937,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:41.769799,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:41.769902,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:41.770054,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:42.770589,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:42.770627,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:42.770757,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:43.771328,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:43.771368,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:43.771428,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:44.771804,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:44.771842,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:44.771898,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:45.772259,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:45.772297,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:45.772352,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:46.772710,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:46.772748,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:46.772804,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:47.773180,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:47.773218,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:47.773277,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:48.773629,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:48.773667,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:48.773723,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:49.774088,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:49.774131,s2-eth2,64.39796447753906,35.60203552246094
2025-11-26 09:52:49.774191,s3-eth2,64.39796447753906,35.60203552246094
2025-11-26 09:52:50.774897,s1-eth1,0.0042724609375,99.9957275390625
2025-11-26 09:52:50.775005,s2-eth2,0.01280975341796875,99.98719024658203
2025-11-26 09:52:50.775159,s3-eth2,0.01280975341796875,99.98719024658203
2025-11-26 09:52:51.775996,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:51.776099,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:51.776250,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:52.777235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:52.777337,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:52.777488,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:53.778302,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:53.778413,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:53.778572,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:54.779110,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:54.779148,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:54.779204,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:55.779589,s1-eth1,58.94367980957031,41.05632019042969
2025-11-26 09:52:55.779630,s2-eth2,59.609039306640625,40.390960693359375
2025-11-26 09:52:55.779695,s3-eth2,59.81843566894531,40.18156433105469
2025-11-26 09:52:56.780077,s1-eth1,7.2109832763671875,92.78901672363281
2025-11-26 09:52:56.780120,s2-eth2,6.545623779296875,93.45437622070312
2025-11-26 09:52:56.780180,s3-eth2,6.3362274169921875,93.66377258300781
2025-11-26 09:52:57.781092,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:57.781197,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:57.781349,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:58.781897,s1-eth1,66.15364074707031,33.84635925292969
2025-11-26 09:52:58.781942,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:58.781999,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:59.782382,s1-eth1,0.0139312744140625,99.98606872558594
2025-11-26 09:52:59.782424,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:52:59.782482,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:53:00.783248,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:00.783352,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:53:00.783505,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:01.784417,s1-eth1,59.6302375793457,40.3697624206543
2025-11-26 09:53:01.784538,s2-eth2,60.3395881652832,39.6604118347168
2025-11-26 09:53:01.784703,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:02.785774,s1-eth1,69.44168853759766,30.558311462402344
2025-11-26 09:53:02.785902,s2-eth2,5.157318572998047,94.84268142700195
2025-11-26 09:53:02.786067,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:03.786972,s1-eth1,2.522319107055664,97.47768089294433
2025-11-26 09:53:03.787093,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:03.787246,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:04.788098,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:04.788201,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:04.788352,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:05.789180,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:05.789283,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:05.789432,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:06.790271,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:53:06.790375,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:53:06.790526,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:53:07.791515,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:07.791626,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:07.791786,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:08.792632,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:08.792738,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:08.792893,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:09.793716,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:09.793819,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:09.793968,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:10.794838,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:10.794988,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:10.795158,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 09:53:11.796026,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:11.796143,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:11.796301,s3-eth2,0.012751235961914062,99.98724876403809
2025-11-26 09:53:12.797345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:12.797463,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:12.797615,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:13.798518,s1-eth1,67.98075866699219,32.01924133300781
2025-11-26 09:53:13.798659,s2-eth2,22.844175338745117,77.15582466125488
2025-11-26 09:53:13.798823,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:14.799826,s1-eth1,96.2304458618164,3.7695541381835938
2025-11-26 09:53:14.799957,s2-eth2,55.529022216796875,44.470977783203125
2025-11-26 09:53:14.800134,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:53:15.801056,s1-eth1,99.99250793457031,0.0074920654296875
2025-11-26 09:53:15.801178,s2-eth2,121.29905700683594,-21.299057006835938
2025-11-26 09:53:15.801347,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:16.802236,s1-eth1,0.00857452392578125,99.99142547607421
2025-11-26 09:53:16.802345,s2-eth2,0.01836082458496094,99.98163917541504
2025-11-26 09:53:16.802501,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:17.803596,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:17.803715,s2-eth2,64.33784484863281,35.66215515136719
2025-11-26 09:53:17.803870,s3-eth2,64.33784484863281,35.66215515136719
2025-11-26 09:53:18.804779,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:18.804889,s2-eth2,0.009077529907226562,99.99092247009277
2025-11-26 09:53:18.805040,s3-eth2,0.009077529907226562,99.99092247009277
2025-11-26 09:53:19.805943,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:19.806046,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:19.806193,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:20.807087,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:20.807191,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:20.807337,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:21.808199,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:21.808302,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:21.808448,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:22.809341,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:22.809447,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:22.809593,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:23.810472,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:23.810575,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:23.810723,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:24.811665,s1-eth1,10.964103698730469,89.03589630126953
2025-11-26 09:53:24.811787,s2-eth2,75.4355697631836,24.564430236816406
2025-11-26 09:53:24.811952,s3-eth2,10.232153930664062,89.76784606933595
2025-11-26 09:53:25.812870,s1-eth1,60.698490142822266,39.301509857177734
2025-11-26 09:53:25.812991,s2-eth2,67.4494857788086,32.550514221191406
2025-11-26 09:53:25.813158,s3-eth2,61.43043899536133,38.56956100463867
2025-11-26 09:53:26.814261,s1-eth1,65.47689819335938,34.523101806640625
2025-11-26 09:53:26.814376,s2-eth2,65.47895812988281,34.52104187011719
2025-11-26 09:53:26.814538,s3-eth2,0.003490753173828125,99.99650924682618
2025-11-26 09:53:27.815439,s1-eth1,0.014702377319335937,99.98529762268066
2025-11-26 09:53:27.815547,s2-eth2,0.012644500732421874,99.98735549926758
2025-11-26 09:53:27.815700,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:28.816607,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:28.816712,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:28.816859,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:29.817833,s1-eth1,63.737823486328125,36.262176513671875
2025-11-26 09:53:29.817955,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:29.818114,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:30.819108,s1-eth1,61.03196334838867,38.96803665161133
2025-11-26 09:53:30.819227,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:30.819379,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:31.820392,s1-eth1,0.00399383544921875,99.99600616455078
2025-11-26 09:53:31.820509,s2-eth2,65.02159118652344,34.97840881347656
2025-11-26 09:53:31.820683,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:32.821565,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:32.821668,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:32.821832,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:33.822704,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:33.822809,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:53:33.823005,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:53:34.823878,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:34.823983,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:34.824132,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:35.825011,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:35.825123,s2-eth2,64.48941802978516,35.510581970214844
2025-11-26 09:53:35.825297,s3-eth2,69.5199966430664,30.480003356933594
2025-11-26 09:53:36.825873,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:36.825912,s2-eth2,0.00858306884765625,99.99141693115234
2025-11-26 09:53:36.825974,s3-eth2,0.00872802734375,99.99127197265625
2025-11-26 09:53:37.826339,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:37.826377,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:53:37.826432,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:53:38.827131,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:38.827234,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:53:38.827381,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:53:39.828254,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:53:39.828358,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:39.828506,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:40.829378,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:40.829497,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 09:53:40.829653,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 09:53:41.830598,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 09:53:41.830710,s2-eth2,0.01342193603515625,99.98657806396484
2025-11-26 09:53:41.830880,s3-eth2,0.01342193603515625,99.98657806396484
2025-11-26 09:53:42.831764,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:42.831868,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:42.832016,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:43.832878,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:43.832982,s2-eth2,0.0029877471923828126,99.99701225280762
