datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 12:52:09.743264000,s4-eth2,69.771240234375,30.228759765625
2025-11-26 12:52:09.743308032,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:10.743972096,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:10.744263936,s4-eth2,0.009092788696289062,99.9909072113037
2025-11-26 12:52:10.744368128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:11.745094912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:11.745396992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:11.745492992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:12.745912064,s1-eth2,62.3037109375,37.6962890625
2025-11-26 12:52:12.746108928,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:12.746205184,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:13.746597888,s1-eth2,3.5593490600585938,96.4406509399414
2025-11-26 12:52:13.746870016,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:13.746972160,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:14.747368960,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:14.747476224,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:14.747512064,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:15.748205824,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:15.748507136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:15.748610048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:16.749010176,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:16.749125120,s4-eth2,68.98986053466797,31.01013946533203
2025-11-26 12:52:16.749165056,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:17.749496832,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:17.749600768,s4-eth2,0.00856781005859375,99.9914321899414
2025-11-26 12:52:17.749636864,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:18.750308864,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:18.750582016,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:18.750679040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:19.751086080,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:19.751198976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:19.751236864,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:20.751916800,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:20.752209920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:20.752312832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:21.753082112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:21.753370112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:21.753464832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:22.753894144,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 12:52:22.754002944,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 12:52:22.754044928,s5-eth3,63.716339111328125,36.283660888671875
2025-11-26 12:52:23.754748160,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:23.755108096,s4-eth2,64.76607513427734,35.233924865722656
2025-11-26 12:52:23.755224064,s5-eth3,65.39625549316406,34.60374450683594
2025-11-26 12:52:24.755652864,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 12:52:24.755762176,s4-eth2,0.13268280029296875,99.86731719970703
2025-11-26 12:52:24.755800064,s5-eth3,0.9096145629882812,99.09038543701172
2025-11-26 12:52:25.756503040,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:25.756784896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:25.756881920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 12:52:26.757682176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:26.757970944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:26.758067968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:27.759064832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:27.759346944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:27.759443968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:28.759851008,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:28.759952128,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:28.759987200,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:29.760356864,s1-eth2,69.77046966552734,30.229530334472656
2025-11-26 12:52:29.760473088,s4-eth2,61.93791198730469,38.06208801269531
2025-11-26 12:52:29.760515840,s5-eth3,62.04600524902344,37.95399475097656
2025-11-26 12:52:30.760831232,s1-eth2,0.00933074951171875,99.99066925048828
2025-11-26 12:52:30.760942080,s4-eth2,3.10308837890625,96.89691162109375
2025-11-26 12:52:30.760984832,s5-eth3,2.9949951171875,97.0050048828125
2025-11-26 12:52:31.761336064,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 12:52:31.761444096,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 12:52:31.761490176,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:32.761814016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:32.761914880,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:32.761950976,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:33.762278912,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:33.762386944,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:33.762423040,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:34.762728960,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:34.762830848,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:34.762871040,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:35.763396096,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:35.763698176,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:35.763803904,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:36.764220928,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 12:52:36.764326144,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 12:52:36.764365056,s5-eth3,65.01091003417969,34.98908996582031
2025-11-26 12:52:37.765261056,s1-eth2,0.004374923706054687,99.99562507629395
2025-11-26 12:52:37.765562112,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 12:52:37.765683968,s5-eth3,1.1550186920166015,98.8449813079834
2025-11-26 12:52:38.766444800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:38.766716928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:38.766829056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:39.767587840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:39.767864064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:39.767961088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:40.768723968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:40.768999168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:40.769094912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:41.769841920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:41.770114048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:41.770211072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:42.770605056,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:42.770818048,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:42.770929152,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:43.771343872,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:43.771450880,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:43.771488000,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:44.771820032,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 12:52:44.771919872,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 12:52:44.771954944,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:45.772274944,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:45.772374016,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:45.772409088,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:46.772726016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:46.772825856,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:46.772861952,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:47.773196032,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:47.773298944,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:47.773335808,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:48.773644800,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 12:52:48.773745920,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 12:52:48.773780992,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 12:52:49.774104064,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:49.774214144,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:49.774248960,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:50.774939904,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:50.775220992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:50.775318016,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 12:52:51.776037888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:51.776311040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:51.776407040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:52.777276928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:52.777548032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:52.777643008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:53.778345216,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:53.778633216,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:53.778736128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:54.779126016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:54.779227136,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:54.779261952,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:55.779606016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:55.779719168,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:55.779755008,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:56.780094976,s1-eth2,69.7768325805664,30.223167419433594
2025-11-26 12:52:56.780206080,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:56.780241920,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:57.781136128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:57.781410048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:57.781507072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:52:58.781914880,s1-eth2,66.15364074707031,33.84635925292969
2025-11-26 12:52:58.782022912,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:58.782059008,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:52:59.782400000,s1-eth2,0.0132904052734375,99.98670959472656
2025-11-26 12:52:59.782505984,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:52:59.782542080,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 12:53:00.783289856,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 12:53:00.783566848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:00.783664896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:01.784467968,s1-eth2,59.577571868896484,40.422428131103516
2025-11-26 12:53:01.784771840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:01.784868864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:02.785825024,s1-eth2,70.15889739990234,29.841102600097656
2025-11-26 12:53:02.786135040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:02.786232064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:03.787020800,s1-eth2,1.8577766418457031,98.1422233581543
2025-11-26 12:53:03.787312128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:03.787408128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:04.788140032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:04.788412928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:04.788507904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:05.789221888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:05.789492992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:05.789587968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:06.790313984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:06.790586880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:06.790682112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:07.791558144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:07.791846912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:07.791948032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:08.792674048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:08.792953856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:08.793051904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:09.793757952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:09.794029056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:09.794125056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:10.794925824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:10.795224832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:10.795321856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:11.796081920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:11.796363008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:11.796459008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:12.797401856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:12.797676032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:12.797772800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:13.798582016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:13.798945024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:13.799045120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:14.799879168,s1-eth2,14.200368881225586,85.79963111877441
2025-11-26 12:53:14.800208128,s4-eth2,69.7010498046875,30.2989501953125
2025-11-26 12:53:14.800316928,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 12:53:15.801107968,s1-eth2,53.84796142578125,46.15203857421875
2025-11-26 12:53:15.801420032,s4-eth2,0.00857452392578125,99.99142547607421
2025-11-26 12:53:15.801529856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:16.802278912,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 12:53:16.802566144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:16.802670848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:17.803639040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:17.803934976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:17.804037120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:18.804822016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:18.805114880,s4-eth2,69.70053100585938,30.299468994140625
2025-11-26 12:53:18.805229056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:19.805985024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:19.806258944,s4-eth2,0.0085821533203125,99.99141784667968
2025-11-26 12:53:19.806363136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:20.807130112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:20.807398144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:20.807497984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:21.808240896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:21.808507904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:21.808609024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:22.809384960,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 12:53:22.809654016,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 12:53:22.809755136,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 12:53:23.810513920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:23.810784000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:23.810919168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:24.811713024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:24.812017920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:24.812120832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:25.812918016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:25.813224192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:25.813325824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:26.814308864,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 12:53:26.814600960,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 12:53:26.814714880,s5-eth3,61.06975173950195,38.93024826049805
2025-11-26 12:53:27.815484160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:27.815776000,s4-eth2,62.983055114746094,37.016944885253906
2025-11-26 12:53:27.815892992,s5-eth3,67.26734924316406,32.73265075683594
2025-11-26 12:53:28.816651008,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 12:53:28.816930048,s4-eth2,1.9154505920410156,98.08454940795899
2025-11-26 12:53:28.817038080,s5-eth3,2.6579942321777343,97.34200576782227
2025-11-26 12:53:29.817883904,s1-eth2,69.70217895507812,30.297821044921875
2025-11-26 12:53:29.818187008,s4-eth2,62.273834228515625,37.726165771484375
2025-11-26 12:53:29.818322944,s5-eth3,113.45147705078125,-13.45147705078125
2025-11-26 12:53:30.819156992,s1-eth2,0.009321441650390625,99.99067855834961
2025-11-26 12:53:30.819473920,s4-eth2,2.1309485626220703,97.86905143737793
2025-11-26 12:53:30.819591168,s5-eth3,19.75047492980957,80.24952507019043
2025-11-26 12:53:31.820434944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:31.820744960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:31.820847104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:32.821607168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:32.821892864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:32.821995008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:33.822747904,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 12:53:33.823066880,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 12:53:33.823170048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:34.823921920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 12:53:34.824207104,s4-eth2,0.0029877471923828126,99.99701225280762
