datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:43:31.295641,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:32.296357,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:32.296564,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:43:32.296795,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:33.297568,s1-eth1,58.541358947753906,41.458641052246094
2025-11-26 10:43:33.297784,s2-eth3,58.34522247314453,41.65477752685547
2025-11-26 10:43:33.298022,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:34.298792,s1-eth1,6.9503631591796875,93.04963684082031
2025-11-26 10:43:34.299078,s2-eth3,7.146501998901368,92.85349800109863
2025-11-26 10:43:34.299344,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:35.300078,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:35.300267,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:35.300496,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:36.301197,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:36.301385,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:36.301604,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:37.302280,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:37.302467,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:37.302684,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:38.303343,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:38.303530,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:38.303749,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:39.304426,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:39.304616,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:39.304844,s5-eth3,0.008094329833984375,99.99190567016602
2025-11-26 10:43:40.305600,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:40.305797,s2-eth3,0.01034271240234375,99.98965728759765
2025-11-26 10:43:40.306058,s5-eth3,62.04177474975586,37.95822525024414
2025-11-26 10:43:41.306765,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:41.306983,s2-eth3,64.892333984375,35.107666015625
2025-11-26 10:43:41.307240,s5-eth3,3.8344757843017576,96.16552421569824
2025-11-26 10:43:42.307930,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:42.308118,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:42.308336,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:43.308999,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:43.309186,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:43.309403,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:44.310091,s1-eth1,54.717681884765625,45.282318115234375
2025-11-26 10:43:44.310298,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:43:44.310524,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:43:45.311241,s1-eth1,10.046990356445313,89.95300964355468
2025-11-26 10:43:45.311448,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:45.311673,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:46.312519,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:46.312707,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:43:46.312927,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:47.313617,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:47.313805,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:47.314024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:48.314705,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:48.314907,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:48.315127,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:43:49.315809,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:49.315996,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:49.316215,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:50.316896,s1-eth1,0.002881011962890625,99.99711898803712
2025-11-26 10:43:50.317102,s2-eth3,60.82965850830078,39.17034149169922
2025-11-26 10:43:50.317333,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:43:51.318024,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:43:51.318224,s2-eth3,4.194901962280273,95.80509803771973
2025-11-26 10:43:51.318455,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:43:52.319163,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:43:52.319352,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:43:52.319573,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:43:53.320243,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:53.320430,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:53.320649,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:54.321320,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:54.321507,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:54.321724,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:55.322395,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:55.322582,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:55.322800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:56.323621,s1-eth1,51.50326156616211,48.49673843383789
2025-11-26 10:43:56.323834,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:43:56.324069,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:57.324777,s1-eth1,79.01207733154297,20.98792266845703
2025-11-26 10:43:57.324990,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:43:57.325246,s5-eth3,61.26091384887695,38.73908615112305
2025-11-26 10:43:58.326086,s1-eth1,82.417724609375,17.582275390625
2025-11-26 10:43:58.326293,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:43:58.326556,s5-eth3,65.48338317871094,34.51661682128906
2025-11-26 10:43:59.327332,s1-eth1,47.2678108215332,52.7321891784668
2025-11-26 10:43:59.327542,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:43:59.327797,s5-eth3,4.2508154296875,95.7491845703125
2025-11-26 10:44:00.328537,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:00.328732,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:00.328954,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:01.329372,s1-eth1,0.0074615478515625,99.99253845214844
2025-11-26 10:44:01.329444,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:01.329527,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:02.330255,s1-eth1,68.58741760253906,31.412582397460938
2025-11-26 10:44:02.330454,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:02.330678,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:03.331416,s1-eth1,0.00551055908203125,99.99448944091797
2025-11-26 10:44:03.331610,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:03.331830,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:04.332541,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:04.332730,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:04.332950,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:05.333672,s1-eth1,53.9385871887207,46.0614128112793
2025-11-26 10:44:05.333870,s2-eth3,54.54610061645508,45.45389938354492
2025-11-26 10:44:05.334102,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:06.334859,s1-eth1,11.552656173706055,88.44734382629395
2025-11-26 10:44:06.335059,s2-eth3,10.945780792236327,89.05421920776368
2025-11-26 10:44:06.335291,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:07.335992,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:07.336180,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:07.336400,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:08.337123,s1-eth1,54.079315185546875,45.920684814453125
2025-11-26 10:44:08.337325,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:44:08.337545,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:44:09.338252,s1-eth1,14.450721740722656,85.54927825927734
2025-11-26 10:44:09.338452,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:09.338671,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:10.339415,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:10.339624,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:10.339853,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:44:11.340757,s1-eth1,61.992225646972656,38.007774353027344
2025-11-26 10:44:11.340969,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:11.341207,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:12.341955,s1-eth1,3.809613723754883,96.19038627624512
2025-11-26 10:44:12.342170,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:12.342418,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:13.343176,s1-eth1,65.0498275756836,34.950172424316406
2025-11-26 10:44:13.343383,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:13.343625,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:14.344325,s1-eth1,0.0085516357421875,99.9914483642578
2025-11-26 10:44:14.344520,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:14.344764,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:15.345484,s1-eth1,52.0611457824707,47.9388542175293
2025-11-26 10:44:15.345688,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:15.345933,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:16.346830,s1-eth1,16.0445556640625,83.9554443359375
2025-11-26 10:44:16.347070,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:16.347314,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:17.348023,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:17.348215,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:17.348462,s5-eth3,61.981353759765625,38.018646240234375
2025-11-26 10:44:18.349188,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:18.349379,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:18.349623,s5-eth3,3.081543655395508,96.9184563446045
2025-11-26 10:44:19.350350,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:19.350553,s2-eth3,63.1141471862793,36.8858528137207
2025-11-26 10:44:19.350800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:20.351548,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:20.351752,s2-eth3,1.910435562133789,98.08956443786622
2025-11-26 10:44:20.351995,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:21.352484,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:44:21.352555,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:21.352644,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:22.353292,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:44:22.353481,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:22.353734,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:23.354470,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:23.354670,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:23.354950,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:24.355668,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:24.355864,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:24.356104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:25.356800,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:25.356991,s2-eth3,0.0035517120361328123,99.99644828796387
2025-11-26 10:44:25.357232,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:26.358002,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:26.358206,s2-eth3,64.89909362792969,35.10090637207031
2025-11-26 10:44:26.358458,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:27.359163,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:27.359353,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:27.359585,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:28.360273,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:28.360462,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:28.360702,s5-eth3,0.007454071044921875,99.99254592895508
2025-11-26 10:44:29.361389,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:29.361578,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:29.361830,s5-eth3,65.47818756103516,34.521812438964844
2025-11-26 10:44:30.362527,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:30.362734,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:30.362997,s5-eth3,0.00857452392578125,99.99142547607421
2025-11-26 10:44:31.363813,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:44:31.364022,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:44:31.364268,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:44:32.364978,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:32.365184,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:32.365426,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:33.365956,s1-eth1,57.89764404296875,42.10235595703125
2025-11-26 10:44:33.366161,s2-eth3,57.68885803222656,42.31114196777344
2025-11-26 10:44:33.366416,s5-eth3,0.0035247802734375,99.99647521972656
2025-11-26 10:44:34.367188,s1-eth1,7.6526947021484375,92.34730529785156
2025-11-26 10:44:34.367410,s2-eth3,73.14766693115234,26.852333068847656
2025-11-26 10:44:34.367650,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:35.368328,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:35.368529,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:35.368750,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:36.369414,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:36.369601,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:36.369831,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:37.370491,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:37.370677,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:37.370939,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:38.371317,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:44:38.371391,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:38.371489,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:39.371787,s1-eth1,53.834716796875,46.165283203125
2025-11-26 10:44:39.371865,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 10:44:39.371957,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 10:44:40.372552,s1-eth1,12.33233642578125,87.66766357421875
2025-11-26 10:44:40.372768,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:44:40.373011,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:41.373811,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:41.374013,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:41.374250,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:42.374919,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:42.375132,s2-eth3,59.93769836425781,40.06230163574219
2025-11-26 10:44:42.375364,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:43.376021,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:43.376232,s2-eth3,5.08720588684082,94.91279411315918
2025-11-26 10:44:43.376462,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:44.377109,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:44.377307,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:44.377525,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:45.378167,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:45.378354,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:45.378582,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:46.379275,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:46.379462,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:46.379689,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:47.380335,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:47.380522,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:47.380757,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:48.381412,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:48.381598,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:48.381825,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:49.382471,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:49.382657,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:49.382905,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:50.383637,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:50.383846,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:50.384090,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:51.384927,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:51.385122,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:51.385357,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:52.386038,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:52.386228,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:52.386447,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:53.387187,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:53.387376,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:44:53.387596,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:54.388327,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:54.388519,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:54.388757,s5-eth3,61.62710189819336,38.37289810180664
2025-11-26 10:44:55.389491,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:44:55.389685,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:44:55.389937,s5-eth3,16.33495330810547,83.66504669189453
2025-11-26 10:44:56.390660,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:56.390863,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:44:56.391127,s5-eth3,57.98633575439453,42.01366424560547
2025-11-26 10:44:57.391841,s1-eth1,64.8856201171875,35.1143798828125
2025-11-26 10:44:57.392042,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:57.392283,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:58.393133,s1-eth1,0.013414306640625,99.98658569335937
2025-11-26 10:44:58.393330,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:44:58.393567,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:44:59.394278,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:59.394469,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:44:59.394704,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:00.395407,s1-eth1,50.32133865356445,49.67866134643555
2025-11-26 10:45:00.395620,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:45:00.395870,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:01.396563,s1-eth1,72.5102767944336,27.489723205566406
2025-11-26 10:45:01.396771,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:01.397021,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 10:45:02.397732,s1-eth1,8.153841018676758,91.84615898132324
2025-11-26 10:45:02.397935,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:45:02.398177,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:45:03.399073,s1-eth1,79.92774963378906,20.072250366210938
2025-11-26 10:45:03.399293,s2-eth3,0.00149383544921875,99.99850616455078
2025-11-26 10:45:03.399545,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 10:45:04.400272,s1-eth1,40.2677001953125,59.7322998046875
2025-11-26 10:45:04.400500,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:45:04.400735,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:45:05.401452,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:45:05.401658,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:45:05.401895,s5-eth3,61.347930908203125,38.652069091796875
2025-11-26 10:45:06.402610,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:45:06.402813,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:45:06.403059,s5-eth3,4.752396545410156,95.24760345458985
2025-11-26 10:45:07.403771,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:07.403973,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:07.404193,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:08.405037,s1-eth1,0.007454071044921875,99.99254592895508
2025-11-26 10:45:08.405247,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:08.405470,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:09.406181,s1-eth1,66.08729553222656,33.91270446777344
2025-11-26 10:45:09.406404,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:09.406632,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:10.407374,s1-eth1,0.008711700439453124,99.99128829956055
2025-11-26 10:45:10.407585,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:10.407809,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:11.408540,s1-eth1,54.21751403808594,45.78248596191406
2025-11-26 10:45:11.408756,s2-eth3,54.825775146484375,45.174224853515625
2025-11-26 10:45:11.408991,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:12.409736,s1-eth1,11.280689239501953,88.71931076049805
2025-11-26 10:45:12.409964,s2-eth3,10.6654443359375,89.33455566406249
2025-11-26 10:45:12.410199,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:13.411097,s1-eth1,61.01750564575195,38.98249435424805
2025-11-26 10:45:13.411314,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:13.411536,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:14.411944,s1-eth1,52.0009765625,47.9990234375
2025-11-26 10:45:14.412035,s2-eth3,62.28556823730469,37.71443176269531
2025-11-26 10:45:14.412126,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:45:15.412803,s1-eth1,77.79500579833984,22.204994201660156
2025-11-26 10:45:15.413043,s2-eth3,2.800361404418945,97.19963859558105
2025-11-26 10:45:15.413304,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:16.414063,s1-eth1,2.246296615600586,97.75370338439942
2025-11-26 10:45:16.414283,s2-eth3,0.004374923706054687,99.99562507629395
2025-11-26 10:45:16.414527,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:17.415252,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:17.415439,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:17.415659,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:18.416504,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:18.416694,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:18.416913,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:45:19.417614,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:19.417804,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:19.418024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:20.418735,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:20.418950,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:20.419178,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:21.419889,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:45:21.420087,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:45:21.420313,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:45:22.421008,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:45:22.421214,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:22.421441,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:23.422263,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:23.422451,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:23.422685,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:24.423378,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:24.423566,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:24.423793,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:45:25.424176,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:45:25.424249,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 10:45:25.424337,s5-eth3,0.0074615478515625,99.99253845214844
2025-11-26 10:45:26.424656,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:45:26.424737,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 10:45:26.424831,s5-eth3,65.54431915283203,34.45568084716797
