timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 09:55:26,30.480010986328125,99.99701225280762,99.99701225280762,30.480010986328125
2025-11-26 09:55:27,99.99142547607421,99.99701225280762,30.2984619140625,30.2984619140625
2025-11-26 09:55:28,99.99701225280762,99.99701225280762,99.99141029357911,99.99141029357911
2025-11-26 09:55:29,34.522369384765625,34.52154541015625,30.2984619140625,30.2984619140625
2025-11-26 09:55:30,99.98587684631347,99.98587684631347,99.99143310546874,99.98734024047852
2025-11-26 09:55:31,41.52310562133789,42.13148880004883,42.23996353149414,41.52310562133789
2025-11-26 09:55:32,31.050857543945312,31.050857543945312,91.96277908325195,91.96277908325195
2025-11-26 09:55:33,35.273780822753906,35.273780822753906,99.99701225280762,35.273780822753906
2025-11-26 09:55:34,99.99128067016602,99.99128067016602,99.99701225280762,99.99128067016602
2025-11-26 09:55:35,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:36,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:55:37,35.11872863769531,35.11872863769531,39.15349578857422,35.227752685546875
2025-11-26 09:55:38,99.87437034606934,94.74552680969238,94.74552680969238,99.87437034606934
2025-11-26 09:55:39,37.45984649658203,37.45984649658203,36.850990295410156,36.850990295410156
2025-11-26 09:55:40,97.47665191650391,97.47665191650391,98.08486953735351,98.08486953735351
2025-11-26 09:55:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:43,34.978546142578125,99.99701225280762,99.99701225280762,34.978546142578125
2025-11-26 09:55:44,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:46,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:47,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:48,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:49,99.99701225280762,99.99701225280762,99.99669212341308,99.99669212341308
2025-11-26 09:55:50,33.91180419921875,33.91180419921875,33.91212463378906,33.91212463378906
2025-11-26 09:55:51,41.23311233520508,42.10873031616211,99.98721069335937,41.23311233520508
2025-11-26 09:55:52,91.79288291931152,91.79288291931152,99.9963720703125,92.40125228881836
2025-11-26 09:55:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:54,37.1270637512207,37.758331298828125,99.99701225280762,37.1270637512207
2025-11-26 09:55:55,97.34391876220702,97.34391876220702,99.99701225280762,97.97518447875977
2025-11-26 09:55:56,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:55:57,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 09:55:58,99.98734786987305,99.99701225280762,99.99701225280762,99.98734786987305
2025-11-26 09:55:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:00,99.99701225280762,34.9840087890625,36.73904037475586,34.9840087890625
2025-11-26 09:56:02,99.99701522827148,97.64458038330078,97.64458038330078,98.36433242797851
2025-11-26 09:56:03,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:56:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:07,35.662147521972656,99.9963720703125,99.9963720703125,35.662147521972656
2025-11-26 09:56:08,34.31664276123047,34.31664276123047,99.99701225280762,99.99142547607421
2025-11-26 09:56:09,97.15451026916504,97.15451026916504,99.99701225280762,99.99701225280762
2025-11-26 09:56:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:11,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:56:12,43.62704849243164,36.53507995605469,36.53507995605469,43.73489761352539
2025-11-26 09:56:13,20.830398559570312,30.651901245117188,97.36406326293945,20.830398559570312
2025-11-26 09:56:14,99.99142547607421,99.99142547607421,99.99701225280762,99.99142547607421
2025-11-26 09:56:15,35.66215515136719,99.99701225280762,99.99701225280762,35.66215515136719
2025-11-26 09:56:16,34.637977600097656,34.637977600097656,99.99588424682617,34.74596405029297
2025-11-26 09:56:17,99.8707957458496,35.11444091796875,35.11444091796875,35.11500549316406
2025-11-26 09:56:18,99.99701225280762,99.98773658752441,99.98773658752441,99.98773658752441
2025-11-26 09:56:19,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:20,36.504154205322266,36.504154205322266,35.83960723876953,35.83960723876953
2025-11-26 09:56:21,97.47899963378906,97.69785118103027,98.36303367614747,97.47899963378906
2025-11-26 09:56:22,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:23,99.99700927734375,34.914031982421875,30.22418212890625,30.22418212890625
2025-11-26 09:56:24,99.99700927734375,99.99650573730469,99.99700927734375,99.99650573730469
2025-11-26 09:56:25,38.256473541259766,37.65831756591797,99.99701225280762,37.65831756591797
2025-11-26 09:56:26,96.25229812622071,96.25229812622071,30.29846954345703,30.29846954345703
2025-11-26 09:56:27,99.99644828796387,99.99644828796387,99.99142547607421,99.99142547607421
2025-11-26 09:56:28,29.609649658203125,29.609649658203125,30.29736328125,30.29736328125
2025-11-26 09:56:29,41.65654754638672,42.25564193725586,42.4290885925293,41.65654754638672
2025-11-26 09:56:30,92.237529296875,92.237529296875,92.07399658203126,92.07399658203126
2025-11-26 09:56:31,36.011314392089844,36.011314392089844,99.99701225280762,36.11929702758789
2025-11-26 09:56:32,98.98294296264649,99.09092826843262,99.99701225280762,98.98294296264649
2025-11-26 09:56:33,30.47937774658203,99.9963720703125,30.29846954345703,30.29846954345703
2025-11-26 09:56:34,34.98399353027344,99.99701225280762,99.99142547607421,34.98399353027344
2025-11-26 09:56:35,99.99142547607421,99.99701225280762,99.99701225280762,99.99142547607421
2025-11-26 09:56:36,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:37,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:38,99.9963720703125,99.99573181152344,99.9963720703125,99.99573181152344
2025-11-26 09:56:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:40,34.97840118408203,38.42858123779297,38.42858123779297,34.97840118408203
2025-11-26 09:56:41,99.99701225280762,95.47108932495117,95.47108932495117,99.99626533508301
2025-11-26 09:56:42,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:56:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:44,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:56:45,35.273773193359375,35.273773193359375,99.99701225280762,35.273773193359375
2025-11-26 09:56:46,99.99078529357911,99.99078529357911,99.9963720703125,99.99078529357911
2025-11-26 09:56:47,38.461849212646484,38.461849212646484,37.78627395629883,37.78627395629883
2025-11-26 09:56:48,96.47475479125977,96.47475479125977,97.15033340454102,97.15033340454102
2025-11-26 09:56:49,33.91194152832031,33.91194152832031,33.91194152832031,33.91194152832031
2025-11-26 09:56:50,99.98673049926758,99.98673049926758,99.98673049926758,99.98673049926758
2025-11-26 09:56:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:53,25.908676147460938,90.27262115478516,99.99701225280762,25.908676147460938
2025-11-26 09:56:54,41.33769226074219,41.33769226074219,99.9963720703125,41.36371994018555
2025-11-26 09:56:55,99.99600616455078,99.99600616455078,99.99701225280762,99.99600616455078
2025-11-26 09:56:56,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:56:59,30.62073516845703,99.99701225280762,99.99701225280762,30.62073516845703
2025-11-26 09:57:00,99.850209274292,99.99701225280762,99.99701225280762,99.850209274292
2025-11-26 09:57:01,37.86942672729492,38.42384719848633,99.99701225280762,37.86942672729492
2025-11-26 09:57:02,35.0738525390625,35.0738525390625,99.99701225280762,96.63936210632325
2025-11-26 09:57:03,99.98723350524902,99.98723350524902,99.99701225280762,99.99701225280762
2025-11-26 09:57:04,99.99701225280762,37.75675964355469,37.03628921508789,37.03628921508789
2025-11-26 09:57:05,99.99701225280762,96.75151657104492,96.75151657104492,97.47198745727539
2025-11-26 09:57:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:09,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:57:10,99.99701225280762,34.983985900878906,99.99701225280762,34.983985900878906
2025-11-26 09:57:11,99.99701225280762,99.99128829956055,99.99701225280762,99.99128829956055
2025-11-26 09:57:12,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:13,37.115997314453125,37.115997314453125,36.507781982421875,36.507781982421875
2025-11-26 09:57:14,96.86669685363769,37.68238830566406,37.68238830566406,96.86669685363769
2025-11-26 09:57:15,35.27378845214844,35.27378845214844,30.29267120361328,30.29267120361328
2025-11-26 09:57:16,99.99016792297363,99.99080810546874,99.99701225280762,99.99016792297363
2025-11-26 09:57:17,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 09:57:18,44.6875,44.6875,99.99700927734375,44.79545593261719
2025-11-26 09:57:19,24.374053955078125,89.1578369140625,99.99700927734375,24.374053955078125
2025-11-26 09:57:20,99.99141693115234,99.99700927734375,99.99700927734375,99.99141693115234
2025-11-26 09:57:21,99.99700927734375,34.45606994628906,34.45606994628906,34.45606994628906
2025-11-26 09:57:22,35.48674011230469,35.48674011230469,99.98721069335937,35.68412780761719
2025-11-26 09:57:23,98.95770729064941,98.75987663269044,99.9963720703125,98.75987663269044
2025-11-26 09:57:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:27,38.97853088378906,38.97853088378906,99.99701225280762,99.99701225280762
2025-11-26 09:57:28,99.99448944091797,99.99448944091797,99.99701225280762,99.99701225280762
2025-11-26 09:57:29,99.9963720703125,99.9963720703125,30.297828674316406,30.297828674316406
2025-11-26 09:57:30,99.99701225280762,99.99669212341308,99.99079292297364,99.99079292297364
2025-11-26 09:57:31,36.53112030029297,36.53112030029297,99.99669212341308,36.6395149230957
2025-11-26 09:57:32,97.8692495727539,97.97764633178711,99.99701225280762,97.8692495727539
2025-11-26 09:57:33,99.99701225280762,99.9963720703125,30.291725158691406,30.291725158691406
2025-11-26 09:57:34,38.51570510864258,37.850830078125,99.99701225280762,37.850830078125
2025-11-26 09:57:35,96.58656623840332,96.58656623840332,99.99701225280762,97.25144386291504
2025-11-26 09:57:36,30.480003356933594,99.99701225280762,99.99701225280762,30.480003356933594
2025-11-26 09:57:37,99.99143310546874,99.99701225280762,99.99701225280762,99.99143310546874
2025-11-26 09:57:38,99.99701225280762,34.983985900878906,99.99701225280762,34.983985900878906
2025-11-26 09:57:39,99.9963720703125,99.99078529357911,99.9963720703125,99.99078529357911
2025-11-26 09:57:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:43,99.99701225280762,99.99701225280762,30.298484802246094,30.298484802246094
2025-11-26 09:57:44,36.06248474121094,36.06248474121094,36.0567626953125,36.0567626953125
2025-11-26 09:57:45,99.98773658752441,99.98773658752441,99.98773658752441,99.98773658752441
2025-11-26 09:57:46,28.101730346679688,39.52924346923828,99.99701225280762,28.101730346679688
2025-11-26 09:57:47,37.93299865722656,94.13766006469727,99.99701225280762,37.93299865722656
2025-11-26 09:57:48,42.24801254272461,42.96788787841797,43.02055358886719,42.24801254272461
2025-11-26 09:57:49,35.4742431640625,35.4742431640625,91.18202781677246,35.585113525390625
2025-11-26 09:57:50,89.67419723510741,89.67419723510741,99.9963720703125,90.28384780883789
2025-11-26 09:57:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:57:54,38.12801742553711,38.12801742553711,37.46347427368164,37.46347427368164
2025-11-26 09:57:55,96.80909133911133,96.80909133911133,97.47363372802734,97.47363372802734
2025-11-26 09:57:56,99.99701225280762,37.84944152832031,37.128971099853516,37.128971099853516
2025-11-26 09:57:57,34.98399353027344,36.01899719238281,36.01899719238281,34.98399353027344
2025-11-26 09:57:58,99.99129592895508,95.13648559570312,95.13648559570312,99.99129592895508
2025-11-26 09:57:59,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 09:58:00,99.99701225280762,38.15007400512695,38.15007400512695,99.99701225280762
2025-11-26 09:58:01,99.99701225280762,34.98411560058594,95.74945922851562,34.98411560058594
2025-11-26 09:58:02,99.99701225280762,99.99142547607421,99.99701225280762,99.99142547607421
2025-11-26 09:58:03,30.954574584960938,99.99701225280762,99.99701225280762,30.954574584960938
2025-11-26 09:58:04,37.869197845458984,38.53407287597656,99.99701225280762,37.869197845458984
2025-11-26 09:58:05,95.97418739318847,95.97418739318847,99.99701225280762,96.63906478881836
2025-11-26 09:58:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:08,99.9963720703125,99.9963720703125,99.99573181152344,99.99573181152344
2025-11-26 09:58:09,34.773292541503906,34.773292541503906,99.99701225280762,99.99701225280762
2025-11-26 09:58:10,96.69717338562012,96.69717338562012,99.9963720703125,99.9963720703125
2025-11-26 09:58:11,99.99701225280762,99.99701225280762,99.99254592895508,99.99254592895508
2025-11-26 09:58:12,99.9963720703125,99.9963720703125,30.296836853027344,30.296836853027344
2025-11-26 09:58:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:16,36.448055267333984,36.448055267333984,35.72833251953125,35.72833251953125
2025-11-26 09:58:17,97.59100914001465,97.75467895507812,98.47440299987792,97.59100914001465
2025-11-26 09:58:18,30.763694763183594,30.763694763183594,99.99701225280762,30.763694763183594
2025-11-26 09:58:19,27.067527770996094,27.067527770996094,99.99701225280762,91.39883712768554
2025-11-26 09:58:20,33.44800567626953,33.44800567626953,99.99701225280762,38.72489929199219
2025-11-26 09:58:21,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:22,99.9963720703125,99.99573181152344,99.99573181152344,99.9963720703125
2025-11-26 09:58:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 09:58:26,36.25287628173828,36.25287628173828,30.29845428466797,30.29845428466797
