datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:38:22.957277,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:22.957357,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 10:38:22.957441,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:22.957502,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:23.958628,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:23.958688,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:23.958753,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:23.958874,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:23.958938,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:24.959817,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:24.959888,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:24.959955,s5-eth1,62.11322784423828,37.88677215576172
2025-11-26 10:38:24.960066,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:24.960129,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:25.961034,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:25.961101,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:25.961166,s5-eth1,2.9113724517822264,97.08862754821777
2025-11-26 10:38:25.961275,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:25.961338,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:26.962223,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:26.962283,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:26.962363,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:26.962446,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:26.962507,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:27.963422,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:27.963493,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:27.963558,s5-eth1,58.41212463378906,41.58787536621094
2025-11-26 10:38:27.963666,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:27.963728,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:28.964935,s1-eth2,59.72903060913086,40.27096939086914
2025-11-26 10:38:28.965029,s2-eth2,65.01602172851562,34.983978271484375
2025-11-26 10:38:28.965100,s5-eth1,6.612612228393555,93.38738777160644
2025-11-26 10:38:28.965201,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:28.965272,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:29.966170,s1-eth2,6.371923904418946,93.62807609558105
2025-11-26 10:38:29.966260,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:38:29.966327,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:29.966415,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:29.966484,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:30.966989,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:30.967018,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:30.967042,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:38:30.967072,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:30.967095,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:31.967819,s1-eth2,69.77684020996094,30.223159790039062
2025-11-26 10:38:31.967898,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:31.967963,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:38:31.968045,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:31.968114,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:32.968987,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:32.969062,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:32.969128,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:32.969211,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:32.969279,s4-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:38:33.970406,s1-eth2,69.8108139038086,30.189186096191406
2025-11-26 10:38:33.970488,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:33.970555,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:33.970637,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:33.970711,s4-eth2,64.88573455810547,35.11426544189453
2025-11-26 10:38:34.971274,s1-eth2,0.0092010498046875,99.99079895019531
2025-11-26 10:38:34.971297,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:34.971321,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:38:34.971351,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:34.971375,s4-eth2,0.00551605224609375,99.9944839477539
2025-11-26 10:38:35.971737,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:35.971765,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:35.971790,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:38:35.971821,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:35.971843,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:36.972546,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:36.972622,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:36.972688,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:38:36.972770,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:36.972831,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:37.973721,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:37.973805,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:37.973873,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:37.973956,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:37.974018,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:38.975165,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:38.975249,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:38.975314,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:38.975398,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:38.975472,s4-eth2,67.52201843261719,32.47798156738281
2025-11-26 10:38:39.976350,s1-eth2,0.011089706420898437,99.9889102935791
2025-11-26 10:38:39.976432,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:39.976497,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:39.976582,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:39.976655,s4-eth2,2.188096771240234,97.81190322875976
2025-11-26 10:38:40.977522,s1-eth2,65.05305480957031,34.94694519042969
2025-11-26 10:38:40.977593,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:40.977657,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:40.977740,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:40.977808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:41.978649,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:41.978710,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:41.978774,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:41.978872,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:41.978933,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:42.979752,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:42.979825,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:42.979889,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:42.979970,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:42.980032,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:43.980898,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:43.980972,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:43.981037,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:43.981120,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:43.981181,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:44.982053,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:44.982115,s2-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:44.982180,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:44.982276,s3-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:44.982352,s4-eth2,62.03673553466797,37.96326446533203
2025-11-26 10:38:45.983246,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:45.983320,s2-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:45.983385,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:45.983468,s3-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:45.983540,s4-eth2,2.86114501953125,97.13885498046875
2025-11-26 10:38:46.984431,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:46.984522,s2-eth2,64.33834838867188,35.661651611328125
2025-11-26 10:38:46.984591,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:46.984678,s3-eth2,64.33834838867188,35.661651611328125
2025-11-26 10:38:46.984743,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:47.985595,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:47.985681,s2-eth2,48.562164306640625,51.437835693359375
2025-11-26 10:38:47.985749,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:47.985837,s3-eth2,48.78289031982422,51.21710968017578
2025-11-26 10:38:47.985903,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:48.986778,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:48.986888,s2-eth2,15.790049591064452,84.20995040893555
2025-11-26 10:38:48.986959,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:38:48.987048,s3-eth2,15.569323577880859,84.43067642211915
2025-11-26 10:38:48.987113,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:38:49.987997,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:49.988058,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:49.988122,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:49.988205,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:49.988266,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:50.989145,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 10:38:50.989206,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:50.989271,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:50.989353,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:50.989415,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 10:38:51.989955,s1-eth2,0.0033111572265625,99.99668884277344
2025-11-26 10:38:51.989978,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:38:51.990004,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:38:51.990037,s3-eth2,0.01035308837890625,99.9896469116211
2025-11-26 10:38:51.990060,s4-eth2,0.0033111572265625,99.99668884277344
2025-11-26 10:38:52.990910,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 10:38:52.990979,s2-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:52.991052,s5-eth1,9.530371704101562,90.46962829589845
2025-11-26 10:38:52.991158,s3-eth2,120.6615982055664,-20.661598205566406
2025-11-26 10:38:52.991235,s4-eth2,69.70637512207031,30.293624877929688
2025-11-26 10:38:53.992326,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:53.992397,s2-eth2,65.3467788696289,34.653221130371094
2025-11-26 10:38:53.992469,s5-eth1,62.943580627441406,37.056419372558594
2025-11-26 10:38:53.992575,s3-eth2,13.781445465087891,86.2185545349121
2025-11-26 10:38:53.992642,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:54.993536,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:54.993601,s2-eth2,0.5159712219238282,99.48402877807617
2025-11-26 10:38:54.993668,s5-eth1,0.2068701934814453,99.79312980651855
2025-11-26 10:38:54.993765,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:54.993826,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:55.994726,s1-eth2,64.25023651123047,35.74976348876953
2025-11-26 10:38:55.994795,s2-eth2,63.477294921875,36.522705078125
2025-11-26 10:38:55.994915,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:55.995012,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:55.995081,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:56.995983,s1-eth2,1.2465104675292968,98.75348953247071
2025-11-26 10:38:56.996052,s2-eth2,2.019449691772461,97.98055030822754
2025-11-26 10:38:56.996119,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:56.996210,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:56.996278,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:57.997155,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:57.997221,s2-eth2,56.03733444213867,43.96266555786133
2025-11-26 10:38:57.997290,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:57.997377,s3-eth2,56.258060455322266,43.741939544677734
2025-11-26 10:38:57.997444,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:38:58.998491,s1-eth2,53.81393814086914,46.18606185913086
2025-11-26 10:38:58.998560,s2-eth2,64.67864990234375,35.32135009765625
2025-11-26 10:38:58.998628,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:58.998724,s3-eth2,9.83102798461914,90.16897201538086
2025-11-26 10:38:58.998797,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:59.999702,s1-eth2,11.984064102172852,88.01593589782715
2025-11-26 10:38:59.999771,s2-eth2,11.167375564575195,88.8326244354248
2025-11-26 10:38:59.999839,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:38:59.999931,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:38:59.999999,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:39:01.000862,s1-eth2,0.0036243438720703126,99.99637565612792
2025-11-26 10:39:01.000924,s2-eth2,0.004263916015625,99.99573608398437
2025-11-26 10:39:01.000988,s5-eth1,0.0036243438720703126,99.99637565612792
2025-11-26 10:39:01.001071,s3-eth2,0.004263916015625,99.99573608398437
2025-11-26 10:39:01.001133,s4-eth2,0.0036243438720703126,99.99637565612792
2025-11-26 10:39:02.002012,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:02.002074,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:02.002138,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:02.002221,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:02.002283,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:03.003178,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:03.003239,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:03.003303,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:03.003386,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:03.003448,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:04.004450,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:04.004517,s2-eth2,58.47092056274414,41.52907943725586
2025-11-26 10:39:04.004585,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:04.004672,s3-eth2,58.25019073486328,41.74980926513672
2025-11-26 10:39:04.004737,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:05.005611,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:05.005677,s2-eth2,9.634256362915039,90.36574363708496
2025-11-26 10:39:05.005745,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:05.005833,s3-eth2,9.854983367919921,90.14501663208009
2025-11-26 10:39:05.005898,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:06.006746,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:06.006807,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:06.006882,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:06.006966,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:06.007028,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:07.007911,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:07.007973,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:07.008038,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:07.008121,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:07.008183,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:08.009041,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:08.009103,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:08.009168,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:08.009251,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:08.009312,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:09.010185,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:09.010246,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:09.010310,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:39:09.010393,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:09.010455,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:10.010963,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:10.010986,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:10.011010,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:39:10.011040,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:10.011063,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:11.011427,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:11.011450,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:11.011474,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:39:11.011505,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:11.011536,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:12.012405,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:12.012467,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:12.012532,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:12.012615,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:12.012677,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:13.013511,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:39:13.013571,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:13.013634,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:13.013716,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:13.013777,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:39:14.014776,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:14.014837,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:14.014919,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:14.015002,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:14.015063,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:15.015941,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:39:15.016012,s2-eth2,0.004115753173828125,99.99588424682617
2025-11-26 10:39:15.016078,s5-eth1,61.444515228271484,38.555484771728516
2025-11-26 10:39:15.016175,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:15.016237,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:39:16.016754,s1-eth2,0.0043792724609375,99.99562072753906
2025-11-26 10:39:16.016780,s2-eth2,69.3050537109375,30.6949462890625
2025-11-26 10:39:16.016807,s5-eth1,72.8868179321289,27.113182067871094
2025-11-26 10:39:16.016842,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:39:16.016865,s4-eth2,0.0043792724609375,99.99562072753906
2025-11-26 10:39:17.017651,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:17.017716,s2-eth2,65.54754638671875,34.45245361328125
2025-11-26 10:39:17.017785,s5-eth1,0.0090789794921875,99.99092102050781
2025-11-26 10:39:17.017878,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:17.017941,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:18.018811,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:18.018910,s2-eth2,0.015746612548828125,99.98425338745118
2025-11-26 10:39:18.018977,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:18.019065,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:18.019127,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:19.020169,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:19.020230,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:19.020294,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:19.020377,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:19.020438,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:20.021299,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:20.021361,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:20.021425,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:20.021507,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:20.021569,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:21.022473,s1-eth2,37.119224548339844,62.880775451660156
2025-11-26 10:39:21.022545,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:21.022612,s5-eth1,26.121782302856445,73.87821769714355
2025-11-26 10:39:21.022704,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:21.022773,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:39:22.023699,s1-eth2,28.86587905883789,71.13412094116211
2025-11-26 10:39:22.023772,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:22.023836,s5-eth1,39.15613555908203,60.84386444091797
2025-11-26 10:39:22.023929,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:22.023998,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:23.024914,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:39:23.024987,s2-eth2,0.0067071533203125,99.9932928466797
2025-11-26 10:39:23.025056,s5-eth1,57.820919036865234,42.179080963134766
2025-11-26 10:39:23.025152,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:23.025215,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:39:24.026316,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:39:24.026394,s2-eth2,100.7280044555664,-0.7280044555664062
2025-11-26 10:39:24.026464,s5-eth1,7.203649978637696,92.7963500213623
2025-11-26 10:39:24.026564,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:24.026627,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:39:25.027183,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:25.027211,s2-eth2,34.38420867919922,65.61579132080078
2025-11-26 10:39:25.027237,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:39:25.027270,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:25.027292,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:26.028025,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:26.028086,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:26.028151,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:39:26.028232,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:26.028293,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:27.029185,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:27.029246,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:27.029311,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:27.029393,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:27.029454,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:28.030341,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:28.030402,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:28.030467,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:28.030549,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:28.030610,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:29.031673,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:29.031742,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:29.031806,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:29.031889,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:29.031950,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:30.032753,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:30.032824,s2-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:39:30.032891,s5-eth1,0.007454071044921875,99.99254592895508
2025-11-26 10:39:30.032979,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:30.033041,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:39:31.033555,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:31.033580,s2-eth2,64.9600601196289,35.039939880371094
2025-11-26 10:39:31.033606,s5-eth1,64.9600601196289,35.039939880371094
2025-11-26 10:39:31.033641,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:31.033664,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:32.034082,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:32.034105,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:39:32.034130,s5-eth1,0.00299072265625,99.99700927734375
