datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:02:18.533694,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533909,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534555,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534740,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.535000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:20.535650,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:20.535835,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:20.536060,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536710,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536896,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.537121,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.537767,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:22.537953,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:22.538177,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:23.538914,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539100,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539327,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:24.539960,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:24.540145,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:24.540370,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541014,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541199,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541415,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542068,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542254,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542469,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:27.543152,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:27.543337,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:27.543554,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:28.544283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:28.544467,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:28.544682,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:29.545332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:29.545516,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:29.545731,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:30.546386,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:30.546571,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:30.546787,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:31.547546,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:31.547734,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:31.547950,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:32.548655,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:32.548840,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:32.549056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:33.549502,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:33.549578,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:33.549664,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:34.549969,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:34.550044,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:34.550130,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:35.550436,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:35.550511,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:35.550598,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:36.550920,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:36.550995,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:02:36.551081,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:37.551390,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:37.551470,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:37.551556,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:38.551905,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:38.551986,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:38.552072,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:39.552375,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:39.552455,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:39.552540,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:40.552844,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:40.552923,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:40.553009,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:41.553309,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:41.553383,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:41.553474,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:42.553769,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:42.553843,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:42.553934,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:43.554289,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:43.554364,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:43.554455,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:44.554778,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:02:44.554861,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:02:44.554956,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:02:45.555267,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:45.555342,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:45.555436,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:46.555733,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:46.555807,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:46.555892,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:47.556201,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:47.556276,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:47.556362,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:02:48.557038,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:48.557224,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:02:48.557444,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:49.558135,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:49.558322,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:49.558537,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:50.559228,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:50.559414,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:50.559631,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:51.560312,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:51.560497,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:51.560712,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:52.561392,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:52.561577,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:52.561791,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:53.562545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:53.562733,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:53.562984,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:54.563657,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:54.563843,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:54.564060,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:55.564755,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:02:55.564942,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:55.565157,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:56.565844,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:56.566030,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:56.566245,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:57.566969,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:57.567158,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:57.567373,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:02:58.568086,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:58.568283,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:58.568498,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:59.569173,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:59.569371,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:59.569586,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:00.570283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:00.570485,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:00.570701,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:01.571378,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:01.571581,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:01.571798,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:02.572459,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:02.572646,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:02.572872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:03.573602,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:03.573791,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:03.574021,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:04.574695,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:04.574892,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:04.575119,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:05.575797,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:05.575985,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:05.576215,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:06.576882,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:06.577068,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:06.577294,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:07.577974,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:03:07.578162,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:07.578377,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:08.579167,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:08.579354,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:08.579569,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:09.580272,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:09.580460,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:09.580676,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:10.581357,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:10.581544,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:10.581760,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:11.582447,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:11.582635,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:11.582862,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:12.583549,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:12.583735,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:12.583952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:13.584712,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:13.584899,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:13.585116,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:14.585816,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:14.586003,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:14.586219,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:15.586904,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:15.587090,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:15.587305,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:16.587975,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:16.588160,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:16.588376,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:17.589047,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:17.589233,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:17.589448,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:18.590183,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:18.590369,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:18.590583,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:19.591256,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:19.591455,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:19.591671,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:20.592340,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:20.592537,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:20.592750,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:21.593412,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:21.593609,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:21.593824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:22.594484,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:22.594679,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:22.594926,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:23.595656,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:03:23.595855,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:23.596071,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:24.596736,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:24.596921,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:24.597147,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:25.597803,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:25.597988,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:25.598214,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:26.598902,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:26.599089,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:26.599315,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:27.599970,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:27.600156,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:27.600383,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:28.601092,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:28.601277,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:28.601502,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:29.602187,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:03:29.602373,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:03:29.602588,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:03:30.603292,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:30.603478,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:30.603693,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:31.604359,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:31.604545,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:31.604760,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:32.605135,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:03:32.605204,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:03:32.605303,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:03:33.606082,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:03:33.606273,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:33.606490,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:34.607187,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:34.607374,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:34.607588,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:35.608263,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:35.608448,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:35.608663,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:36.609333,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:36.609519,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:36.609734,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:37.610407,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:37.610591,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:37.610805,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:38.611599,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:38.611786,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:38.612001,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:39.612665,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:39.612850,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:39.613064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:40.613723,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:40.613909,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:40.614124,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:41.614782,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:41.615008,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:41.615224,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:42.615868,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:42.616065,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:42.616280,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:43.616976,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:43.617172,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:43.617386,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:44.618040,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:44.618239,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:44.618453,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:03:45.619183,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:45.619370,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:45.619604,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:46.620271,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:46.620456,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:46.620683,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:47.621340,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:47.621525,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:47.621751,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:48.622497,s1-eth1,0.0029877471923828126,99.99701225280762
