datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:01:32.490721,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:32.490744,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:32.490751,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:32.490798,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:32.490820,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:33.491497,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:33.491568,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:33.491589,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:33.491711,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:33.491772,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:34.492563,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:34.492633,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:34.492655,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:34.492779,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:34.492840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:35.493684,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:35.493746,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:35.493767,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:01:35.493905,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:35.493966,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:36.494745,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:36.494805,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:36.494826,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:36.494970,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:36.495030,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:37.495839,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:37.495901,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:37.495922,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:01:37.496057,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:37.496119,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:38.496907,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:38.496967,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:38.496989,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:38.497111,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:38.497181,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:39.497668,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:01:39.497690,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:39.497698,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:39.497744,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:39.497772,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:01:40.498190,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:40.498212,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:40.498220,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:40.498266,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:40.498288,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:41.498991,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:41.499052,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:41.499073,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:41.499196,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:41.499256,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:42.500080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:42.500140,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:42.500161,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:42.500284,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:42.500345,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:43.501226,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:43.501287,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:43.501309,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:01:43.501433,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:43.501494,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:44.502317,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:44.502378,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:44.502400,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:44.502524,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:44.502585,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:45.503151,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:45.503212,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:01:45.503234,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:45.503358,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:01:45.503419,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:46.504165,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:46.504226,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:46.504248,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:46.504373,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:46.504434,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:47.505310,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:47.505372,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:47.505393,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:47.505518,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:47.505580,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:48.506077,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:48.506099,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:48.506107,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:48.506174,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:48.506234,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:49.506721,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:49.506743,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:49.506751,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:49.506797,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:49.506819,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:50.507349,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:50.507371,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:50.507379,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:50.507425,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:50.507447,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:51.508195,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:51.508255,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:51.508277,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:51.508401,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:51.508463,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:52.508958,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:52.508980,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:52.508988,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:52.509037,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:52.509097,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:53.509582,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:53.509604,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:53.509612,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:53.509658,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:53.509680,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:54.510044,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:54.510066,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:54.510074,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:54.510121,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:54.510143,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:55.510579,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:55.510606,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:55.510614,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:55.510660,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:55.510682,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:56.511050,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:56.511072,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:56.511086,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:56.511132,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:56.511154,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:57.511929,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:57.511991,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:57.512012,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:57.512152,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:57.512214,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:01:58.512699,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:58.512721,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:58.512729,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:01:58.512781,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:58.512803,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:01:59.513586,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:01:59.513647,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:01:59.513668,s5-eth1,0.0042724609375,99.9957275390625
2025-11-26 11:01:59.513805,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:01:59.513869,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:00.514735,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:00.514795,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:00.514817,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:00.514954,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:00.515027,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:01.515825,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:01.515886,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:01.515907,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:01.516029,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:01.516090,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:02.516883,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:02.516943,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:02.516965,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:02.517087,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:02.517148,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:03.517949,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:03.518009,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:03.518031,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:03.518154,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:03.518214,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:04.519019,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:04.519080,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:04.519101,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:04.519225,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:04.519285,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:05.520141,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:05.520201,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:05.520223,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:05.520344,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:05.520404,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:06.521192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:06.521252,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:06.521273,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:06.521394,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:06.521454,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:07.522232,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:07.522292,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:07.522313,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:07.522434,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:07.522494,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:08.523292,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:08.523352,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:08.523374,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:08.523496,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:08.523557,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:09.524350,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:09.524410,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:09.524431,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:09.524553,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:09.524614,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:10.525163,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:10.525185,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:10.525192,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:02:10.525238,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:10.525260,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:11.525931,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:11.525991,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:11.526012,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:11.526134,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:11.526195,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:12.526997,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:12.527058,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:12.527079,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:12.527201,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:12.527261,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:13.528156,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:13.528217,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:13.528239,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:13.528366,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:13.528427,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:14.529247,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:14.529308,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:14.529330,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:14.529453,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:14.529513,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:15.530321,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:15.530381,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:15.530403,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:15.530525,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:15.530585,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:16.531409,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:16.531482,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:16.531503,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:16.531627,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:16.531687,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:17.532487,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:17.532558,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:17.532579,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:17.532702,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:17.532763,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533541,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533601,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533632,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533755,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533815,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534597,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534657,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534678,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534810,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534906,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:20.535692,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:20.535752,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:20.535774,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:20.535906,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:20.535967,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536752,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536813,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536834,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536956,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.537028,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.537810,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.537870,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.537891,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:22.538013,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.538083,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.538956,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539016,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539038,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539161,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539222,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:24.540002,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:24.540063,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:24.540084,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:24.540206,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:24.540266,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:25.541057,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541117,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541138,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541260,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541321,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542110,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:26.542171,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542192,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542314,s3-eth2,0.0029877471923828126,99.99701225280762
