datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:02:15.530679040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:16.531409152,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:16.531686912,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:16.531781888,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:02:17.532486912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:17.532762880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:17.532856832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:18.533540864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:18.533814784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:18.533908992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:19.534596864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:19.534905856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:19.535000064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:20.535692032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:20.535967232,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:20.536060160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:21.536751872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:21.537028096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:21.537121024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:22.537810176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:22.538083072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:22.538177024,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:02:23.538956032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:23.539222016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:23.539326976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:24.540002048,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:24.540265984,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:24.540369920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:25.541057024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:25.541320960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:25.541414912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:26.542109952,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:26.542375168,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:26.542469120,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:02:27.543194112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:27.543459840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:27.543554048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:28.544325120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:28.544588032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:28.544681984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:29.545372928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:29.545636864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:29.545731072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:30.546427904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:30.546691840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:30.546787072,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:02:31.547588096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:31.547856128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:31.547950080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:32.548696064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:32.548961024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:32.549056000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:33.549519104,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:33.549626112,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:33.549664000,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:34.549985792,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:34.550092032,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:34.550129920,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:35.550452992,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:35.550560000,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:35.550597888,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:36.550936832,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:02:36.551044096,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:02:36.551080960,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:37.551412224,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:37.551517952,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:37.551556096,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:38.551922176,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:38.552033792,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:38.552071936,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:39.552391168,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:39.552503040,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:39.552540160,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:40.552860928,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:40.552971008,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:40.553009152,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:41.553325824,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:41.553436160,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:41.553474048,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:42.553786112,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:42.553895936,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:42.553934080,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:43.554306048,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:43.554416896,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:43.554455040,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:44.554795008,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:44.554910976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:44.554956032,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 14:02:45.555283968,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:45.555390976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:45.555435776,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:46.555748864,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:46.555855104,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:46.555891968,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:47.556217856,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:47.556324864,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:02:47.556361984,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:02:48.557080064,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:02:48.557348096,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:48.557444096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:49.558177024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:49.558443008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:49.558536960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:50.559269888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:50.559535872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:50.559631104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:51.560354048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:51.560617984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:51.560712192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:52.561434112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:52.561697024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:52.561790976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:53.562587904,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:53.562887936,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:02:53.562983936,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:02:54.563698944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:54.563965184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:54.564059904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:55.564796928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:55.565063936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:55.565156864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:56.565885184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:56.566150912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:56.566245120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:57.567012096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:57.567279104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:57.567373056,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:02:58.568139008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:58.568403968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:58.568497920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:59.569214976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:59.569492224,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:02:59.569585920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:00.570326016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:00.570606080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:00.570700800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:01.571419904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:01.571703808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:01.571798016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:02.572500992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:02.572777984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:02.572871936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:03.573645056,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:03.573926912,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:03.574021120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:04.574737152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:04.575025152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:04.575119104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:05.575840000,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:05.576119808,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:05.576215040,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:03:06.576924160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:06.577188864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:06.577294080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:07.578017024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:07.578283008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:07.578376960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:03:08.579209984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:08.579474944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:08.579569152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:09.580315136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:09.580580864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:09.580676096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:10.581399808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:10.581665024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:10.581760000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:11.582489088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:11.582756096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:11.582861824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:12.583590912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:12.583857152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:12.583951872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:13.584754944,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:13.585020160,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:13.585115904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:14.585858048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:14.586124032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:14.586219008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:15.586946048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:15.587211008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:15.587304960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:16.588016896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:16.588282112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:16.588376064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:17.589089024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:17.589353984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:17.589447936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:18.590224896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:18.590490112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:18.590583040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:19.591310080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:19.591576064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:19.591671040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:20.592381952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:20.592657920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:20.592750080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:21.593453824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:21.593730816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:21.593824000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:22.594525952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:22.594799872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:22.594926080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:23.595698176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:23.595976192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:23.596070912,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:03:24.596779008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:24.597053952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:24.597146880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:25.597844992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:25.598119936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:25.598213888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:26.598944000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:26.599219968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:26.599314944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:27.600013056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:27.600278016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:27.600382976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:28.601134080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:28.601398016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:28.601501952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:29.602228992,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 14:03:29.602492928,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 14:03:29.602587904,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 14:03:30.603333888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:30.603599104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:30.603693056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:31.604402176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:31.604666112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:31.604759808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:32.605149952,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:03:32.605248000,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:03:32.605303040,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:03:33.606125056,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:03:33.606395904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:33.606489856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:34.607228928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:34.607495168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:34.607588096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:35.608304896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:35.608568064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:35.608663040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:36.609374976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:36.609639936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:36.609734144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:37.610447872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:37.610712064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:37.610804992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:38.611641856,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:38.611907072,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:03:38.612001024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:39.612706816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:39.612971008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:39.613063936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:03:40.613765888,s1-eth2,0.0029877471923828126,99.99701225280762
