datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:15:29.335742,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:29.335887,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:30.336789,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:30.336893,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:30.337038,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:31.337860,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:31.337974,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:31.338118,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:32.338958,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 11:15:32.339074,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:32.339220,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:33.340020,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 11:15:33.340134,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:33.340279,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:34.341087,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:34.341191,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:34.341346,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342344,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342448,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342611,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343472,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343576,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343732,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344537,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344640,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344784,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345597,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345700,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345845,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346676,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346780,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346939,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.347780,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.347883,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.348028,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.348882,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.348986,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.349133,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.349965,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350069,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350214,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351074,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351178,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351324,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352149,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352252,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352397,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353231,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353335,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353479,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354300,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354404,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354550,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355412,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355515,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355661,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:48.356512,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:48.356617,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:48.356762,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:49.357602,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357706,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.358776,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.358912,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.359058,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.359900,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.360003,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.360150,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.360963,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361078,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361224,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362058,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362175,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362321,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363145,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363259,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363404,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:55.364370,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:55.364474,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:55.364636,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:56.365465,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:56.365568,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:56.365726,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:57.366570,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:57.366675,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:57.366935,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.367759,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.367863,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.368008,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.368851,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.368955,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.369100,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370009,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370112,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370259,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371150,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371253,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371399,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372284,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372388,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372534,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373377,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373479,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373624,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374496,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374599,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374746,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375630,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375733,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375878,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376701,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376803,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376949,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.377948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.378052,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.378199,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379054,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379157,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379303,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380125,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380227,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380372,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381262,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381367,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381515,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382403,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382507,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382655,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383627,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383731,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383877,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384694,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384808,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384953,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.385760,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.385875,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.386019,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:15.386914,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:16:15.387034,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:15.387181,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:16.387999,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388102,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388259,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:17.389172,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:17.389277,s2-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:17.389434,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:18.390256,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:18.390360,s2-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:18.390518,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:19.391356,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:19.391459,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:19.391604,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:20.392492,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:20.392597,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:20.392745,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:21.393588,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:21.393691,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:21.393835,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:22.394777,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:22.394896,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:22.395042,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:23.395875,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:23.395978,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:23.396123,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:24.396948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:24.397051,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:24.397195,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:25.398014,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:16:25.398119,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:25.398263,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:26.399091,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:26.399194,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:26.399339,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:27.400224,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:27.400327,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:27.400471,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:28.401287,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:28.401389,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:28.401534,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:29.402345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:29.402447,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:29.402592,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:30.403417,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:16:30.403521,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:30.403666,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:31.404549,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:31.404653,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:31.404799,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:32.405781,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:32.405885,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:32.406030,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:33.406873,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:33.406977,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:33.407122,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:34.407944,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:34.408047,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:34.408192,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:35.409007,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:35.409127,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:35.409272,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:36.410093,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:36.410207,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:36.410353,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:37.411316,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:37.411430,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:37.411575,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:38.412445,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:38.412551,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:38.412711,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:39.413568,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:39.413672,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:39.413832,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:40.414352,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:16:40.414390,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:40.414448,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:41.415128,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:16:41.415231,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:41.415374,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:42.415934,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:16:42.415972,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:42.416026,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:43.416697,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:16:43.416801,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:43.416946,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:16:44.417804,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:44.417908,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:44.418055,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:45.418914,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:45.419017,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:45.419163,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:46.420039,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:46.420142,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:46.420289,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:47.421281,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:47.421385,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:47.421532,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:48.422408,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:48.422512,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:48.422658,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:49.423521,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:49.423623,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:49.423768,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:50.424576,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:50.424678,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:50.424823,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:51.425675,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:16:51.425778,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:51.425923,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:52.426803,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:52.426920,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:52.427066,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:53.427899,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:53.428002,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:53.428148,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:54.428954,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:54.429057,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:54.429201,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:55.430016,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:55.430118,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:55.430264,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:56.431069,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:56.431182,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:56.431327,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:57.432266,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:16:57.432382,s2-eth2,0.0036279296875,99.9963720703125
