datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:58:51.341361920,s1-eth1,0.0210418701171875,99.97895812988281
2025-11-28 03:58:52.341594880,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:58:52.341818112,s5-eth3,62.819114685058594,37.180885314941406
2025-11-28 03:58:52.342272000,s1-eth1,67.49707794189453,32.50292205810547
2025-11-28 03:58:53.342498048,s2-eth3,64.67291259765625,35.32708740234375
2025-11-28 03:58:53.342704896,s5-eth3,0.015350341796875,99.98464965820312
2025-11-28 03:58:53.343147008,s1-eth1,0.01149749755859375,99.9885025024414
2025-11-28 03:58:54.343360000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:54.343549952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:54.343964160,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:58:55.344162048,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:58:55.344353024,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:58:55.344772096,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:58:56.344969984,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:56.345168128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:56.345580032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:58:57.345779968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:57.345972992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:57.346411008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:58:58.346625024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:58.346836992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:58.347268096,s1-eth1,1.9200439453125,98.0799560546875
2025-11-28 03:58:59.347484160,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:58:59.347678976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:58:59.348097024,s1-eth1,64.25835418701172,35.74164581298828
2025-11-28 03:59:00.348315904,s2-eth3,9.247085571289062,90.75291442871094
2025-11-28 03:59:00.348526080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:00.348953088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:01.349169920,s2-eth3,55.854454040527344,44.145545959472656
2025-11-28 03:59:01.349363968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:01.349783808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:02.349986048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:02.350182912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:02.350592000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:03.350819072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:03.351026944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:03.351502848,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:59:04.351720960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:04.351913984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:04.352329984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:05.352535040,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:05.352734208,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:05.353161984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:06.353359104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:06.353547008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:06.353956096,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:07.354147072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:07.354341120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:07.354751232,s1-eth1,0.3668060302734375,99.63319396972656
2025-11-28 03:59:08.354952960,s2-eth3,1.3068389892578125,98.69316101074219
2025-11-28 03:59:08.355150848,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:08.355577088,s1-eth1,66.5406494140625,33.4593505859375
2025-11-28 03:59:09.355775232,s2-eth3,63.79521942138672,36.20478057861328
2025-11-28 03:59:09.355971072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:09.356378112,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:10.356570112,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:10.356758016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:10.357164032,s1-eth1,2.6316070556640625,97.36839294433594
2025-11-28 03:59:11.357357056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:11.357551104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:11.357961984,s1-eth1,66.08966827392578,33.91033172607422
2025-11-28 03:59:12.358156032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:12.358349056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:12.358758912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:13.358949888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:13.359153152,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:13.359558144,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:14.359760896,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:14.359947008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:14.360357120,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:15.360552192,s2-eth3,0.01458740234375,99.98541259765625
2025-11-28 03:59:15.360747008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:15.361159168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:16.361358848,s2-eth3,64.79944610595703,35.20055389404297
2025-11-28 03:59:16.361559040,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:59:16.361987072,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:59:17.362184960,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:59:17.362386944,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:17.362808832,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:18.363010048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:18.363203072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:18.363611904,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:19.363804928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:19.363997952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:19.364419840,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-28 03:59:20.364631040,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:20.364829952,s5-eth3,14.213851928710938,85.78614807128906
2025-11-28 03:59:20.365252864,s1-eth1,66.16511535644531,33.83488464355469
2025-11-28 03:59:21.365451008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:21.365645824,s5-eth3,51.96630859375,48.03369140625
2025-11-28 03:59:21.366054144,s1-eth1,0.009979248046875,99.99002075195312
2025-11-28 03:59:22.366249984,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:22.366439168,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:22.366854912,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:59:23.367048960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:23.367237120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:23.367645952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:24.367844096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:24.368043008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:24.368457984,s1-eth1,0.013946533203125,99.98605346679688
2025-11-28 03:59:25.368654848,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:25.368849152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:25.369286144,s1-eth1,68.14082336425781,31.859176635742188
2025-11-28 03:59:26.369488128,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:26.369688064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:26.370102784,s1-eth1,14.866157531738281,85.13384246826172
2025-11-28 03:59:27.370307840,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:27.370498048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:27.370939136,s1-eth1,53.86443328857422,46.13556671142578
2025-11-28 03:59:28.371150848,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:28.371314176,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:59:28.371638016,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:59:29.371823104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:29.371977216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:29.372306176,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:30.372574976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:30.373001216,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:30.373875968,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-28 03:59:31.374270976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:31.374680064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:31.375590912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:32.375894016,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:59:32.376049920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:59:32.376365056,s1-eth1,0.01874542236328125,99.98125457763672
2025-11-28 03:59:33.376573952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:33.376739072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:33.377113088,s1-eth1,65.55693054199219,34.44306945800781
2025-11-28 03:59:34.377396224,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:34.377818112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:34.378705152,s1-eth1,0.010350341796875,99.98964965820312
2025-11-28 03:59:35.379041024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:35.379239168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:35.379666944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:36.379870976,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:36.380004864,s5-eth3,0.0187530517578125,99.98124694824219
2025-11-28 03:59:36.380284928,s1-eth1,0.019256591796875,99.98074340820312
2025-11-28 03:59:37.380474112,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-28 03:59:37.380636928,s5-eth3,66.16014862060547,33.83985137939453
2025-11-28 03:59:37.380969984,s1-eth1,65.85578918457031,34.14421081542969
2025-11-28 03:59:38.381169920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:38.381319168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:38.381632000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:39.381819904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:39.381984000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:39.382308864,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:40.382507008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:40.382669824,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-28 03:59:40.383019008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:41.383211008,s2-eth3,0.3678131103515625,99.63218688964844
2025-11-28 03:59:41.383382016,s5-eth3,64.95845031738281,35.04154968261719
2025-11-28 03:59:41.383714048,s1-eth1,0.3627777099609375,99.63722229003906
2025-11-28 03:59:42.383908096,s2-eth3,65.20087432861328,34.79912567138672
2025-11-28 03:59:42.384077056,s5-eth3,0.01621246337890625,99.9837875366211
2025-11-28 03:59:42.384429056,s1-eth1,71.15489959716797,28.84510040283203
2025-11-28 03:59:43.384620032,s2-eth3,0.0140838623046875,99.98591613769531
2025-11-28 03:59:43.384763904,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:43.385041920,s1-eth1,59.61132049560547,40.38867950439453
2025-11-28 03:59:44.385221888,s2-eth3,63.67461395263672,36.32538604736328
2025-11-28 03:59:44.385363200,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-28 03:59:44.385661952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:45.385846016,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:45.386019072,s5-eth3,65.55030059814453,34.44969940185547
2025-11-28 03:59:45.386352896,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:59:46.386568960,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:59:46.386737152,s5-eth3,0.01568603515625,99.98431396484375
2025-11-28 03:59:46.387113216,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:47.387304960,s2-eth3,0.6721343994140625,99.32786560058594
2025-11-28 03:59:47.387479040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:47.387806976,s1-eth1,0.5485992431640625,99.45140075683594
2025-11-28 03:59:48.387998208,s2-eth3,64.89654541015625,35.10345458984375
2025-11-28 03:59:48.388158976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:48.388491008,s1-eth1,65.02008056640625,34.97991943359375
2025-11-28 03:59:49.388865024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:49.389620992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:59:49.390279936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:50.390499072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:50.390727936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:50.391213824,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:59:51.391546112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:51.391990016,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-28 03:59:51.392855040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:52.393182976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:52.393371136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:52.394001920,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 03:59:53.394419968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:53.394877952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:53.395793920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:54.396207104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:54.396642048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:54.397512960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:55.397825024,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:59:55.397988096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:59:55.398328064,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:59:56.398531072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:56.398708992,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:59:56.399060992,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:59:57.399364864,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:59:57.399802880,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:59:57.400721920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:58.401153024,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:59:58.401587968,s5-eth3,0.010350341796875,99.98964965820312
2025-11-28 03:59:58.402455040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:59:59.402863872,s2-eth3,0.010350341796875,99.98964965820312
2025-11-28 03:59:59.403278080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:59:59.404156928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:00.404561920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:00.404992000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:00.405853952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:01.406173952,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:01.406343936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:01.406710016,s1-eth1,0.0187530517578125,99.98124694824219
2025-11-28 04:00:02.407033856,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:00:02.407481856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:02.408423936,s1-eth1,68.10307312011719,31.896926879882812
2025-11-28 04:00:03.408762880,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:03.408940032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:03.409281024,s1-eth1,66.58024597167969,33.41975402832031
2025-11-28 04:00:04.409595136,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:00:04.410024960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:04.410962176,s1-eth1,63.743934631347656,36.256065368652344
2025-11-28 04:00:05.411319040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:05.411480832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:05.411837952,s1-eth1,1.75030517578125,98.24969482421875
2025-11-28 04:00:06.412044032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:06.412210944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:06.412570112,s1-eth1,66.97145080566406,33.02854919433594
2025-11-28 04:00:07.412915968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:07.413360128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:07.414264832,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:08.414604032,s2-eth3,7.559731979370117,92.44026802062989
2025-11-28 04:00:08.414767104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:08.415111168,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-28 04:00:09.415319040,s2-eth3,99.70153045654297,0.29846954345703125
2025-11-28 04:00:09.415492096,s5-eth3,0.01025390625,99.98974609375
2025-11-28 04:00:09.415827968,s1-eth1,0.0116424560546875,99.98835754394531
2025-11-28 04:00:10.416134144,s2-eth3,25.296241760253906,74.7037582397461
2025-11-28 04:00:10.416614144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:10.417507840,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:11.417963008,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:00:11.418387968,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-28 04:00:11.419298048,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-28 04:00:12.419713024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:12.420126976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:12.421019136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:13.421464064,s2-eth3,0.11005844116210937,99.88994155883789
2025-11-28 04:00:13.421978880,s5-eth3,13.195178985595703,86.8048210144043
2025-11-28 04:00:13.422983936,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-28 04:00:14.423348992,s2-eth3,64.92646026611328,35.07353973388672
2025-11-28 04:00:14.423523840,s5-eth3,52.918113708496094,47.081886291503906
2025-11-28 04:00:14.423887872,s1-eth1,0.014190673828125,99.98580932617188
2025-11-28 04:00:15.424196864,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:15.424645888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:15.425549056,s1-eth1,66.08153533935547,33.91846466064453
2025-11-28 04:00:16.425982976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:16.426412032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:16.427319040,s1-eth1,0.014557571411132812,99.98544242858887
2025-11-28 04:00:17.427643136,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:17.427810048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:17.428154880,s1-eth1,13.172210693359375,86.82778930664062
2025-11-28 04:00:18.428455168,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:18.428876032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:18.429773056,s1-eth1,47.88090896606445,52.11909103393555
2025-11-28 04:00:19.430206976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:19.430646784,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:19.431540992,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 04:00:20.431951872,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:20.432371968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:20.433253120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:21.433670144,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:00:21.434104064,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:00:21.434990848,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-28 04:00:22.435406848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:22.435821056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:22.436704000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:23.437014016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:23.437177856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:23.437521920,s1-eth1,0.0147247314453125,99.98527526855469
2025-11-28 04:00:24.437832192,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:24.438285056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:24.439232000,s1-eth1,66.09698486328125,33.90301513671875
2025-11-28 04:00:25.439663872,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:25.440093952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:25.440990976,s1-eth1,0.011485977172851563,99.98851402282715
2025-11-28 04:00:26.441318144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:26.441545984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:26.442020864,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:27.442255104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:00:27.442533888,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:00:27.443185152,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:28.443463168,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:28.443665152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:28.444062976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 04:00:29.444393984,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:00:29.444829952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:29.445723136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:30.446141952,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:30.446585856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:30.447532032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:31.447956992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:31.448376832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:31.449256960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:32.449664000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:32.450078976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:32.450999040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:33.451427072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:33.451847936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:33.452724992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:34.453135872,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:00:34.453562112,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-28 04:00:34.454447104,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-28 04:00:35.454871808,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:35.455307008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:35.456176896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:36.456589056,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:36.457007872,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:36.457885952,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 04:00:37.458292992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:37.458728960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:37.459613184,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:38.460027904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:38.460449024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:38.461332992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:39.461737984,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:39.462162944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:39.463060992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:40.463470848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:40.463901952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:40.464776960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:41.465182976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:41.465596928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:41.466476032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:42.466893824,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:42.467346944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:42.468212992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:43.468625920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:43.469042944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:43.469920000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:44.470326016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:44.470740992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:44.471640064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:45.472045824,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:45.472487936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:45.473356032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 04:00:46.473767936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:46.474187008,s5-eth3,0.009603424072265625,99.99039657592773
