datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:01:27.264167936,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:01:27.264225024,s5-eth3,0.01958465576171875,99.98041534423828
2025-11-28 03:01:27.264710912,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:01:28.265073152,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-28 03:01:28.265127936,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:01:28.265579008,s1-eth2,0.01568603515625,99.98431396484375
2025-11-28 03:01:29.265928960,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:01:29.265986048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:01:29.266477056,s1-eth2,69.77595520019531,30.224044799804688
2025-11-28 03:01:30.266819840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:01:30.266889216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:30.267347968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:01:31.267695872,s4-eth2,69.78270721435547,30.21729278564453
2025-11-28 03:01:31.267753984,s5-eth3,65.12164306640625,34.87835693359375
2025-11-28 03:01:31.268243200,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:01:32.268916992,s4-eth2,0.011524124145507813,99.98847587585449
2025-11-28 03:01:32.269030144,s5-eth3,0.01871910095214844,99.98128089904785
2025-11-28 03:01:32.270170880,s1-eth2,0.011524124145507813,99.98847587585449
2025-11-28 03:01:33.270942976,s4-eth2,0.009274063110351562,99.99072593688965
2025-11-28 03:01:33.270984960,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:01:33.271353088,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:01:34.271979008,s4-eth2,69.71232604980469,30.287673950195312
2025-11-28 03:01:34.272098048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:34.273049088,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:01:35.273446912,s4-eth2,0.010350341796875,99.98964965820312
2025-11-28 03:01:35.273495040,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:01:35.273849088,s1-eth2,0.0101776123046875,99.98982238769531
2025-11-28 03:01:36.274481920,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:01:36.274589952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:36.275571968,s1-eth2,65.79090118408203,34.20909881591797
2025-11-28 03:01:37.276002816,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:01:37.276045056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:37.276424960,s1-eth2,0.02005767822265625,99.97994232177734
2025-11-28 03:01:38.277353984,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 03:01:38.277462016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:38.278662912,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-28 03:01:39.279642112,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:39.279796992,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:39.281254144,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:40.282275840,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:40.282401024,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:01:40.283842048,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:41.284614912,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:01:41.284692992,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-28 03:01:41.285346048,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:01:42.286472192,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:42.286628096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:01:42.288339968,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:43.289153024,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:01:43.289267968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:01:43.290245120,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:01:44.290983936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:44.291099136,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-28 03:01:44.292066048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:45.292825856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:45.292939776,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:45.293889024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:46.294632960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:46.294745088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:46.295731968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:47.296477184,s4-eth2,0.006722412109375,99.99327758789063
2025-11-28 03:01:47.296591104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:47.297542144,s1-eth2,0.006722412109375,99.99327758789063
2025-11-28 03:01:48.297991936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:48.298034944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:48.298403072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:01:49.298739968,s4-eth2,0.0118560791015625,99.98814392089844
2025-11-28 03:01:49.298789120,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-28 03:01:49.299188992,s1-eth2,0.0118560791015625,99.98814392089844
2025-11-28 03:01:50.299523072,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:01:50.299567104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:50.299941120,s1-eth2,4.621337890625,95.378662109375
2025-11-28 03:01:51.300594944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:51.300710912,s5-eth3,0.00885650634765625,99.99114349365234
2025-11-28 03:01:51.301672960,s1-eth2,1.7762847137451172,98.22371528625489
2025-11-28 03:01:52.302429952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:52.302542848,s5-eth3,0.006722412109375,99.99327758789063
2025-11-28 03:01:52.303529984,s1-eth2,0.21071151733398438,99.78928848266601
2025-11-28 03:01:53.304535040,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:53.304686080,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:53.305953024,s1-eth2,0.32727210998535156,99.67272789001464
2025-11-28 03:01:54.306718976,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:01:54.306833152,s5-eth3,0.011086196899414062,99.98891380310059
2025-11-28 03:01:54.308008960,s1-eth2,0.3830839538574219,99.61691604614258
2025-11-28 03:01:55.308495104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:55.308541952,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-28 03:01:55.308947968,s1-eth2,12.536148071289062,87.46385192871094
2025-11-28 03:01:56.309632000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:56.309748992,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-28 03:01:56.310735104,s1-eth2,41.225460052490234,58.774539947509766
2025-11-28 03:01:57.311599104,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:01:57.311716096,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-28 03:01:57.312724992,s1-eth2,0.34341423034667967,99.65658576965332
2025-11-28 03:01:58.313168896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:01:58.313213184,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-28 03:01:58.313575936,s1-eth2,0.224945068359375,99.77505493164062
2025-11-28 03:01:59.314224128,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:01:59.314358016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:01:59.315401984,s1-eth2,0.14133811950683595,99.85866188049316
2025-11-28 03:02:00.316307968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:02:00.316457984,s5-eth3,0.010446624755859375,99.98955337524414
2025-11-28 03:02:00.317803008,s1-eth2,0.1941460418701172,99.80585395812989
2025-11-28 03:02:01.318646016,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:02:01.318761216,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:02:01.319820800,s1-eth2,69.9524154663086,30.047584533691406
2025-11-28 03:02:02.320303872,s4-eth2,0.01248443603515625,99.98751556396485
2025-11-28 03:02:02.320358912,s5-eth3,0.008749771118164062,99.99125022888184
2025-11-28 03:02:02.320834048,s1-eth2,2.833211212158203,97.1667887878418
2025-11-28 03:02:03.321346048,s4-eth2,0.006722412109375,99.99327758789063
2025-11-28 03:02:03.321400832,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:03.321871104,s1-eth2,2.443540344238281,97.55645965576171
2025-11-28 03:02:04.322262016,s4-eth2,66.88996887207031,33.11003112792969
2025-11-28 03:02:04.322321920,s5-eth3,66.88996887207031,33.11003112792969
2025-11-28 03:02:04.322848000,s1-eth2,0.618621826171875,99.38137817382812
2025-11-28 03:02:05.323230976,s4-eth2,0.019317626953125,99.98068237304688
2025-11-28 03:02:05.323287040,s5-eth3,0.0172576904296875,99.98274230957031
2025-11-28 03:02:05.323763968,s1-eth2,0.25689697265625,99.74310302734375
2025-11-28 03:02:06.324472832,s4-eth2,65.48450469970703,34.51549530029297
2025-11-28 03:02:06.324647936,s5-eth3,65.48442840576172,34.51557159423828
2025-11-28 03:02:06.325719040,s1-eth2,0.23781455993652345,99.76218544006348
2025-11-28 03:02:07.326219008,s4-eth2,0.01872673034667969,99.98127326965331
2025-11-28 03:02:07.326263040,s5-eth3,0.01872673034667969,99.98127326965331
2025-11-28 03:02:07.326654976,s1-eth2,0.09344482421875,99.90655517578125
2025-11-28 03:02:08.327676160,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:02:08.327804160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:08.329006848,s1-eth2,0.10569984436035157,99.89430015563966
2025-11-28 03:02:09.329431040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:09.329473024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:09.329832192,s1-eth2,0.130523681640625,99.86947631835938
2025-11-28 03:02:10.330585856,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:02:10.330702080,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:02:10.331684096,s1-eth2,0.0561572265625,99.9438427734375
2025-11-28 03:02:11.332068864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:02:11.332102912,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:11.332393984,s1-eth2,0.0094757080078125,99.99052429199219
2025-11-28 03:02:12.332685824,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:12.332717824,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:12.333033984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:13.333466880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:13.333512960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:13.333817856,s1-eth2,0.0656890869140625,99.93431091308594
2025-11-28 03:02:14.334189056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:14.334244864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:14.334740992,s1-eth2,69.7960433959961,30.203956604003906
2025-11-28 03:02:15.335438848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:02:15.335553792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:15.336512000,s1-eth2,28.754716873168945,71.24528312683105
2025-11-28 03:02:16.336963840,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:16.337009920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:16.337408000,s1-eth2,11.782455444335938,88.21754455566406
2025-11-28 03:02:17.337764096,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 03:02:17.337809920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:17.338211072,s1-eth2,5.0894012451171875,94.91059875488281
2025-11-28 03:02:18.339013120,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:02:18.339148032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:18.340094976,s1-eth2,2.2014424896240232,97.79855751037597
2025-11-28 03:02:19.340750848,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:02:19.340845056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:19.341630976,s1-eth2,2.015181579589844,97.98481842041015
2025-11-28 03:02:20.342364160,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:20.342478080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:20.343645184,s1-eth2,0.6220165252685547,99.37798347473145
2025-11-28 03:02:21.344413952,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:02:21.344527104,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:02:21.345489920,s1-eth2,1.2866314697265624,98.71336853027344
2025-11-28 03:02:22.345940224,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:02:22.345989888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:22.346381824,s1-eth2,0.89501953125,99.10498046875
2025-11-28 03:02:23.347129088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:02:23.347245824,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:23.348196096,s1-eth2,0.2216411590576172,99.77835884094239
2025-11-28 03:02:24.348665856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:24.348720128,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:02:24.349193984,s1-eth2,0.779205322265625,99.22079467773438
2025-11-28 03:02:25.349576960,s4-eth2,0.007476806640625,99.99252319335938
2025-11-28 03:02:25.349630976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:25.350089984,s1-eth2,1.2797698974609375,98.72023010253906
2025-11-28 03:02:26.350472960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:26.350537984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:26.351019008,s1-eth2,1.38641357421875,98.61358642578125
2025-11-28 03:02:27.351397888,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:02:27.351450880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:27.351911168,s1-eth2,0.362579345703125,99.63742065429688
2025-11-28 03:02:28.352303104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:28.352360960,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:28.352847104,s1-eth2,8.009567260742188,91.99043273925781
2025-11-28 03:02:29.353199872,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 03:02:29.353244160,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:02:29.353630976,s1-eth2,7.0804595947265625,92.91954040527344
2025-11-28 03:02:30.353970944,s4-eth2,0.0099334716796875,99.99006652832031
2025-11-28 03:02:30.354017024,s5-eth3,66.16044616699219,33.83955383300781
2025-11-28 03:02:30.354420992,s1-eth2,5.08355712890625,94.91644287109375
2025-11-28 03:02:31.354938112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:31.355056128,s5-eth3,0.018269424438476563,99.98173057556153
2025-11-28 03:02:31.356018944,s1-eth2,2.5702447509765625,97.42975524902344
2025-11-28 03:02:32.356453888,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:32.356497152,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:32.356861952,s1-eth2,1.76300048828125,98.23699951171875
2025-11-28 03:02:33.357206016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:33.357248000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:33.357608960,s1-eth2,1.1851806640625,98.8148193359375
2025-11-28 03:02:34.357912064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:34.357959936,s5-eth3,64.82506561279297,35.17493438720703
2025-11-28 03:02:34.358285056,s1-eth2,0.84844970703125,99.15155029296875
2025-11-28 03:02:35.358587904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:35.358630912,s5-eth3,0.01470184326171875,99.98529815673828
2025-11-28 03:02:35.359003904,s1-eth2,1.1997222900390625,98.80027770996094
2025-11-28 03:02:36.359342080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:36.359385856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:36.359756032,s1-eth2,1.365570068359375,98.63442993164062
2025-11-28 03:02:37.360073984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:37.360124160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:37.360538112,s1-eth2,1.0789337158203125,98.92106628417969
2025-11-28 03:02:38.361030144,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:02:38.361093888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:38.361644032,s1-eth2,1.0282685852050781,98.97173141479492
2025-11-28 03:02:39.361996032,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:02:39.362036992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:39.362363136,s1-eth2,1.305389404296875,98.69461059570312
2025-11-28 03:02:40.362688000,s4-eth2,0.0118560791015625,99.98814392089844
2025-11-28 03:02:40.362731008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:40.363114240,s1-eth2,2.102020263671875,97.89797973632812
2025-11-28 03:02:41.363447040,s4-eth2,0.013824462890625,99.98617553710938
2025-11-28 03:02:41.363491072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:41.363859968,s1-eth2,16.967758178710938,83.03224182128906
2025-11-28 03:02:42.364190976,s4-eth2,111.37687683105469,-11.376876831054688
2025-11-28 03:02:42.364240896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:42.364586240,s1-eth2,12.179611206054688,87.82038879394531
2025-11-28 03:02:43.365307136,s4-eth2,9.716868438720702,90.2831315612793
2025-11-28 03:02:43.365427968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:43.366408960,s1-eth2,13.843075714111329,86.15692428588866
2025-11-28 03:02:44.367217920,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:02:44.367335168,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:44.368297216,s1-eth2,26.965946197509766,73.03405380249023
2025-11-28 03:02:45.368726016,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:02:45.368769792,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:45.369151232,s1-eth2,55.469459533691406,44.530540466308594
2025-11-28 03:02:46.369472000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:46.369529856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:46.369890048,s1-eth2,16.959091186523438,83.04090881347656
2025-11-28 03:02:47.370217984,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-28 03:02:47.370258944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:47.370642944,s1-eth2,85.41181945800781,14.588180541992188
2025-11-28 03:02:48.371081984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:02:48.371123968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:48.371476992,s1-eth2,2.6063919067382812,97.39360809326172
2025-11-28 03:02:49.372126976,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:49.372241920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:49.373200896,s1-eth2,10.119824371337891,89.8801756286621
2025-11-28 03:02:50.373966080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:02:50.374078976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:50.375066112,s1-eth2,15.494150161743164,84.50584983825684
2025-11-28 03:02:51.375492096,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:02:51.375535872,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:51.375931904,s1-eth2,12.741790771484375,87.25820922851562
2025-11-28 03:02:52.376274944,s4-eth2,0.00897216796875,99.99102783203125
