datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:19:41.576316160,s2-eth2,88.0110855102539,11.988914489746094
2025-11-28 03:19:42.576847104,s3-eth2,95.54659271240234,4.453407287597656
2025-11-28 03:19:42.578063104,s1-eth1,95.5101318359375,4.4898681640625
2025-11-28 03:19:42.578217984,s2-eth2,91.80753326416016,8.192466735839844
2025-11-28 03:19:43.578737920,s3-eth2,95.46119689941406,4.5388031005859375
2025-11-28 03:19:43.579993856,s1-eth1,95.47419738769531,4.5258026123046875
2025-11-28 03:19:43.580141056,s2-eth2,91.9058837890625,8.0941162109375
2025-11-28 03:19:44.580440064,s3-eth2,89.47871398925781,10.521286010742188
2025-11-28 03:19:44.580918016,s1-eth1,92.39775085449219,7.6022491455078125
2025-11-28 03:19:44.580969984,s2-eth2,74.42654418945312,25.573455810546875
2025-11-28 03:19:45.581231104,s3-eth2,77.59268951416016,22.407310485839844
2025-11-28 03:19:45.581708800,s1-eth1,95.33967590332031,4.6603240966796875
2025-11-28 03:19:45.581783040,s2-eth2,92.01929473876953,7.980705261230469
2025-11-28 03:19:46.582038016,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:19:46.582537984,s1-eth1,95.59364318847656,4.4063568115234375
2025-11-28 03:19:46.582592000,s2-eth2,84.92019653320312,15.079803466796875
2025-11-28 03:19:47.582851840,s3-eth2,77.59483337402344,22.405166625976562
2025-11-28 03:19:47.583296000,s1-eth1,95.50288391113281,4.4971160888671875
2025-11-28 03:19:47.583350784,s2-eth2,86.39474487304688,13.605255126953125
2025-11-28 03:19:48.583591936,s3-eth2,77.59419250488281,22.405807495117188
2025-11-28 03:19:48.584001024,s1-eth1,95.45301818847656,4.5469818115234375
2025-11-28 03:19:48.584051968,s2-eth2,86.76675415039062,13.233245849609375
2025-11-28 03:19:49.584300032,s3-eth2,77.59483337402344,22.405166625976562
2025-11-28 03:19:49.584691968,s1-eth1,95.41360473632812,4.586395263671875
2025-11-28 03:19:49.584739840,s2-eth2,87.52950286865234,12.470497131347656
2025-11-28 03:19:50.584961792,s3-eth2,77.5841064453125,22.4158935546875
2025-11-28 03:19:50.585352960,s1-eth1,95.44190979003906,4.5580902099609375
2025-11-28 03:19:50.585401088,s2-eth2,95.46527862548828,4.534721374511719
2025-11-28 03:19:51.585628928,s3-eth2,77.57145690917969,22.428543090820312
2025-11-28 03:19:51.586009088,s1-eth1,92.52507019042969,7.4749298095703125
2025-11-28 03:19:51.586065920,s2-eth2,95.45651245117188,4.543487548828125
2025-11-28 03:19:52.586308864,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:19:52.586752000,s1-eth1,81.81741333007812,18.182586669921875
2025-11-28 03:19:52.586808832,s2-eth2,95.58247375488281,4.4175262451171875
2025-11-28 03:19:53.587021056,s3-eth2,77.59916687011719,22.400833129882812
2025-11-28 03:19:53.587475968,s1-eth1,81.92359924316406,18.076400756835938
2025-11-28 03:19:53.587529984,s2-eth2,95.43989562988281,4.5601043701171875
2025-11-28 03:19:54.587759104,s3-eth2,147.10293579101562,-47.102935791015625
2025-11-28 03:19:54.588123136,s1-eth1,87.23072814941406,12.769271850585938
2025-11-28 03:19:54.588171008,s2-eth2,95.4389877319336,4.561012268066406
2025-11-28 03:19:55.588381952,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:19:55.588731904,s1-eth1,91.53941345214844,8.460586547851562
2025-11-28 03:19:55.588771072,s2-eth2,91.52945709228516,8.470542907714844
2025-11-28 03:19:56.588982016,s3-eth2,75.92491912841797,24.07508087158203
2025-11-28 03:19:56.589318144,s1-eth1,83.71536254882812,16.284637451171875
2025-11-28 03:19:56.589358080,s2-eth2,95.44759368896484,4.552406311035156
2025-11-28 03:19:57.589838080,s3-eth2,21.164207458496094,78.8357925415039
2025-11-28 03:19:57.591033088,s1-eth1,36.94486618041992,63.05513381958008
2025-11-28 03:19:57.591185920,s2-eth2,93.427490234375,6.572509765625
2025-11-28 03:19:58.591474176,s3-eth2,73.64469909667969,26.355300903320312
2025-11-28 03:19:58.591967232,s1-eth1,73.68487548828125,26.31512451171875
2025-11-28 03:19:58.592015872,s2-eth2,73.69451904296875,26.30548095703125
2025-11-28 03:19:59.592264960,s3-eth2,83.76678466796875,16.23321533203125
2025-11-28 03:19:59.592723968,s1-eth1,83.57691955566406,16.423080444335938
2025-11-28 03:19:59.592776960,s2-eth2,148.90798950195312,-48.907989501953125
2025-11-28 03:20:00.593032960,s3-eth2,95.46945190429688,4.530548095703125
2025-11-28 03:20:00.593552128,s1-eth1,95.4605484008789,4.539451599121094
2025-11-28 03:20:00.593602816,s2-eth2,95.4666748046875,4.5333251953125
2025-11-28 03:20:01.593830144,s3-eth2,95.4359130859375,4.5640869140625
2025-11-28 03:20:01.594224896,s1-eth1,111.4337387084961,-11.433738708496094
2025-11-28 03:20:01.594265856,s2-eth2,176.06854248046875,-76.06854248046875
2025-11-28 03:20:02.594482944,s3-eth2,90.93846893310547,9.061531066894531
2025-11-28 03:20:02.594898944,s1-eth1,146.9311065673828,-46.93110656738281
2025-11-28 03:20:02.594938112,s2-eth2,146.9735107421875,-46.9735107421875
2025-11-28 03:20:03.595143168,s3-eth2,73.63819885253906,26.361801147460938
2025-11-28 03:20:03.595482112,s1-eth1,73.63819885253906,26.361801147460938
2025-11-28 03:20:03.595518976,s2-eth2,73.64956665039062,26.350433349609375
2025-11-28 03:20:04.595752960,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:20:04.596233984,s1-eth1,73.65403747558594,26.345962524414062
2025-11-28 03:20:04.596288000,s2-eth2,73.6654052734375,26.3345947265625
2025-11-28 03:20:05.596525056,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:20:05.596950016,s1-eth1,139.22434997558594,-39.22434997558594
2025-11-28 03:20:05.596997888,s2-eth2,139.2016143798828,-39.20161437988281
2025-11-28 03:20:06.597195008,s3-eth2,73.63819885253906,26.361801147460938
2025-11-28 03:20:06.597559040,s1-eth1,73.6556625366211,26.344337463378906
2025-11-28 03:20:06.597598976,s2-eth2,73.66703033447266,26.332969665527344
2025-11-28 03:20:07.597796864,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:20:07.598118144,s1-eth1,73.63819885253906,26.361801147460938
2025-11-28 03:20:07.598153984,s2-eth2,73.63819885253906,26.361801147460938
2025-11-28 03:20:08.598604800,s3-eth2,73.66093444824219,26.339065551757812
2025-11-28 03:20:08.599844864,s1-eth1,73.6668472290039,26.333152770996094
2025-11-28 03:20:08.599990016,s2-eth2,73.6781997680664,26.321800231933594
2025-11-28 03:20:09.600297984,s3-eth2,51.74400329589844,48.25599670410156
2025-11-28 03:20:09.600713984,s1-eth1,52.37446594238281,47.62553405761719
2025-11-28 03:20:09.600752128,s2-eth2,51.841217041015625,48.158782958984375
2025-11-28 03:20:10.601018880,s3-eth2,68.13846588134766,31.861534118652344
2025-11-28 03:20:10.601502976,s1-eth1,132.27395629882812,-32.273956298828125
2025-11-28 03:20:10.601562112,s2-eth2,68.01342010498047,31.98657989501953
2025-11-28 03:20:11.601777152,s3-eth2,149.13690185546875,-49.13690185546875
2025-11-28 03:20:11.602138112,s1-eth1,149.1317138671875,-49.1317138671875
2025-11-28 03:20:11.602180096,s2-eth2,149.1255340576172,-49.12553405761719
2025-11-28 03:20:12.602392064,s3-eth2,80.53716278076172,19.46283721923828
2025-11-28 03:20:12.602732032,s1-eth1,80.5326919555664,19.467308044433594
2025-11-28 03:20:12.602770176,s2-eth2,80.53716278076172,19.46283721923828
2025-11-28 03:20:13.602977024,s3-eth2,147.14654541015625,-47.14654541015625
2025-11-28 03:20:13.603319808,s1-eth1,80.51571655273438,19.484283447265625
2025-11-28 03:20:13.603360000,s2-eth2,147.16928100585938,-47.169281005859375
2025-11-28 03:20:14.603848960,s3-eth2,80.55046081542969,19.449539184570312
2025-11-28 03:20:14.604994048,s1-eth1,80.51541900634766,19.484580993652344
2025-11-28 03:20:14.605124864,s2-eth2,80.53813171386719,19.461868286132812
2025-11-28 03:20:15.605377024,s3-eth2,80.53749084472656,19.462509155273438
2025-11-28 03:20:15.605725952,s1-eth1,80.56118774414062,19.438812255859375
2025-11-28 03:20:15.605762048,s2-eth2,80.52708435058594,19.472915649414062
2025-11-28 03:20:16.605979904,s3-eth2,80.49298095703125,19.50701904296875
2025-11-28 03:20:16.606331136,s1-eth1,80.52708435058594,19.472915649414062
2025-11-28 03:20:16.606367232,s2-eth2,80.52708435058594,19.472915649414062
2025-11-28 03:20:17.606554112,s3-eth2,80.54981994628906,19.450180053710938
2025-11-28 03:20:17.606887168,s1-eth1,80.51571655273438,19.484283447265625
2025-11-28 03:20:17.606923008,s2-eth2,80.50434875488281,19.495651245117188
2025-11-28 03:20:18.607095040,s3-eth2,80.52772521972656,19.472274780273438
2025-11-28 03:20:18.607418112,s1-eth1,80.52772521972656,19.472274780273438
2025-11-28 03:20:18.607454976,s2-eth2,80.55046081542969,19.449539184570312
2025-11-28 03:20:19.607680000,s3-eth2,80.51571655273438,19.484283447265625
2025-11-28 03:20:19.608141824,s1-eth1,80.5470962524414,19.452903747558594
2025-11-28 03:20:19.608189184,s2-eth2,80.52708435058594,19.472915649414062
2025-11-28 03:20:20.608408832,s3-eth2,80.55046081542969,19.449539184570312
2025-11-28 03:20:20.608786944,s1-eth1,149.11099243164062,-49.110992431640625
2025-11-28 03:20:20.608827136,s2-eth2,80.516357421875,19.483642578125
2025-11-28 03:20:21.609029888,s3-eth2,80.52772521972656,19.472274780273438
2025-11-28 03:20:21.609401088,s1-eth1,80.53909301757812,19.460906982421875
2025-11-28 03:20:21.609440000,s2-eth2,80.55046081542969,19.449539184570312
2025-11-28 03:20:22.609656064,s3-eth2,46.42430114746094,53.57569885253906
2025-11-28 03:20:22.610091008,s1-eth1,46.37882995605469,53.62117004394531
2025-11-28 03:20:22.610131968,s2-eth2,46.42430114746094,53.57569885253906
2025-11-28 03:20:23.610356992,s3-eth2,85.4493408203125,14.5506591796875
2025-11-28 03:20:23.610774016,s1-eth1,85.4493408203125,14.5506591796875
2025-11-28 03:20:23.610811904,s2-eth2,85.43797302246094,14.562026977539062
2025-11-28 03:20:24.611022080,s3-eth2,85.43861389160156,14.561386108398438
2025-11-28 03:20:24.611469056,s1-eth1,85.47265625,14.52734375
2025-11-28 03:20:24.611510016,s2-eth2,85.50657653808594,14.493423461914062
2025-11-28 03:20:25.611735040,s3-eth2,85.4493408203125,14.5506591796875
2025-11-28 03:20:25.612136960,s1-eth1,95.16023254394531,4.8397674560546875
2025-11-28 03:20:25.612180992,s2-eth2,95.22181701660156,4.7781829833984375
2025-11-28 03:20:26.612402944,s3-eth2,85.44276428222656,14.557235717773438
2025-11-28 03:20:26.612834816,s1-eth1,95.45289611816406,4.5471038818359375
2025-11-28 03:20:26.612881920,s2-eth2,95.50555419921875,4.49444580078125
2025-11-28 03:20:27.613132032,s3-eth2,94.46571350097656,5.5342864990234375
2025-11-28 03:20:27.613665024,s1-eth1,95.59376525878906,4.4062347412109375
2025-11-28 03:20:27.613719040,s2-eth2,91.87738037109375,8.12261962890625
2025-11-28 03:20:28.613933056,s3-eth2,95.44636535644531,4.5536346435546875
2025-11-28 03:20:28.614316032,s1-eth1,95.43423461914062,4.565765380859375
2025-11-28 03:20:28.614356992,s2-eth2,86.4527587890625,13.5472412109375
2025-11-28 03:20:29.614568960,s3-eth2,95.52601623535156,4.4739837646484375
2025-11-28 03:20:29.614948864,s1-eth1,95.42855834960938,4.571441650390625
2025-11-28 03:20:29.614989056,s2-eth2,90.72254943847656,9.277450561523438
2025-11-28 03:20:30.615197952,s3-eth2,95.43478393554688,4.565216064453125
2025-11-28 03:20:30.615552000,s1-eth1,95.43575286865234,4.564247131347656
2025-11-28 03:20:30.615595008,s2-eth2,90.60549926757812,9.394500732421875
2025-11-28 03:20:31.615804928,s3-eth2,95.43380737304688,4.566192626953125
2025-11-28 03:20:31.616192000,s1-eth1,95.7858657836914,4.214134216308594
2025-11-28 03:20:31.616233216,s2-eth2,90.037841796875,9.962158203125
2025-11-28 03:20:32.616504832,s3-eth2,95.43403625488281,4.5659637451171875
2025-11-28 03:20:32.616942848,s1-eth1,139.93408203125,-39.93408203125
2025-11-28 03:20:32.616995072,s2-eth2,88.90542602539062,11.094573974609375
2025-11-28 03:20:33.617502976,s3-eth2,95.46334075927734,4.536659240722656
2025-11-28 03:20:33.618896896,s1-eth1,101.37788391113281,-1.3778839111328125
2025-11-28 03:20:33.619059968,s2-eth2,92.0465316772461,7.953468322753906
2025-11-28 03:20:34.619358976,s3-eth2,55.60637664794922,44.39362335205078
2025-11-28 03:20:34.619801088,s1-eth1,82.44218444824219,17.557815551757812
2025-11-28 03:20:34.619851008,s2-eth2,65.32453155517578,34.67546844482422
2025-11-28 03:20:35.620091904,s3-eth2,56.11469268798828,43.88530731201172
2025-11-28 03:20:35.620524032,s1-eth1,86.44920349121094,13.550796508789062
2025-11-28 03:20:35.620580864,s2-eth2,56.00001525878906,43.99998474121094
2025-11-28 03:20:36.620815872,s3-eth2,76.58245849609375,23.41754150390625
2025-11-28 03:20:36.621252096,s1-eth1,95.51101684570312,4.488983154296875
2025-11-28 03:20:36.621305088,s2-eth2,76.60519409179688,23.394805908203125
2025-11-28 03:20:37.621565952,s3-eth2,76.63929748535156,23.360702514648438
2025-11-28 03:20:37.622098944,s1-eth1,95.46485900878906,4.5351409912109375
2025-11-28 03:20:37.622159104,s2-eth2,76.6279296875,23.3720703125
2025-11-28 03:20:38.622392064,s3-eth2,92.32884216308594,7.6711578369140625
2025-11-28 03:20:38.622874880,s1-eth1,87.72429656982422,12.275703430175781
2025-11-28 03:20:38.622921984,s2-eth2,92.29634094238281,7.7036590576171875
2025-11-28 03:20:39.623169024,s3-eth2,95.45457458496094,4.5454254150390625
2025-11-28 03:20:39.623640064,s1-eth1,92.63078308105469,7.3692169189453125
2025-11-28 03:20:39.623692032,s2-eth2,95.45425415039062,4.545745849609375
2025-11-28 03:20:40.623943936,s3-eth2,95.56117248535156,4.4388275146484375
2025-11-28 03:20:40.624461824,s1-eth1,95.46031188964844,4.5396881103515625
2025-11-28 03:20:40.624530944,s2-eth2,95.56153869628906,4.4384613037109375
2025-11-28 03:20:41.624766976,s3-eth2,90.26246643066406,9.737533569335938
2025-11-28 03:20:41.625252864,s1-eth1,95.54151916503906,4.4584808349609375
2025-11-28 03:20:41.625307136,s2-eth2,90.31765747070312,9.682342529296875
2025-11-28 03:20:42.625536000,s3-eth2,76.6279296875,23.3720703125
2025-11-28 03:20:42.625993984,s1-eth1,92.188720703125,7.811279296875
2025-11-28 03:20:42.626050048,s2-eth2,76.60519409179688,23.394805908203125
2025-11-28 03:20:43.626285056,s3-eth2,76.61656188964844,23.383438110351562
2025-11-28 03:20:43.626760960,s1-eth1,76.59382629394531,23.406173706054688
2025-11-28 03:20:43.626808832,s2-eth2,76.59382629394531,23.406173706054688
2025-11-28 03:20:44.626998784,s3-eth2,76.60519409179688,23.394805908203125
2025-11-28 03:20:44.627465984,s1-eth1,76.61656188964844,23.383438110351562
2025-11-28 03:20:44.627521024,s2-eth2,76.6279296875,23.3720703125
2025-11-28 03:20:45.627758080,s3-eth2,76.59382629394531,23.406173706054688
2025-11-28 03:20:45.628196096,s1-eth1,76.61656188964844,23.383438110351562
2025-11-28 03:20:45.628246016,s2-eth2,76.61656188964844,23.383438110351562
2025-11-28 03:20:46.628487936,s3-eth2,76.6279296875,23.3720703125
2025-11-28 03:20:46.628974848,s1-eth1,76.60519409179688,23.394805908203125
2025-11-28 03:20:46.629033216,s2-eth2,76.60519409179688,23.394805908203125
2025-11-28 03:20:47.629275136,s3-eth2,46.515411376953125,53.484588623046875
2025-11-28 03:20:47.629708032,s1-eth1,46.36827087402344,53.63172912597656
2025-11-28 03:20:47.629755904,s2-eth2,46.48130798339844,53.51869201660156
2025-11-28 03:20:48.629975040,s3-eth2,93.30448913574219,6.6955108642578125
2025-11-28 03:20:48.630347008,s1-eth1,93.29312133789062,6.706878662109375
2025-11-28 03:20:48.630390784,s2-eth2,93.29312133789062,6.706878662109375
2025-11-28 03:20:49.630608128,s3-eth2,93.29312133789062,6.706878662109375
2025-11-28 03:20:49.631005952,s1-eth1,93.30561828613281,6.6943817138671875
2025-11-28 03:20:49.631046144,s2-eth2,93.30803680419922,6.691963195800781
2025-11-28 03:20:50.631299072,s3-eth2,93.29312133789062,6.706878662109375
2025-11-28 03:20:50.631730944,s1-eth1,86.18959045410156,13.810409545898438
2025-11-28 03:20:50.631782144,s2-eth2,98.59973907470703,1.4002609252929688
2025-11-28 03:20:51.632009984,s3-eth2,93.30448913574219,6.6955108642578125
2025-11-28 03:20:51.632406016,s1-eth1,96.11668395996094,3.8833160400390625
2025-11-28 03:20:51.632451072,s2-eth2,100.460693359375,-0.460693359375
2025-11-28 03:20:52.632704000,s3-eth2,93.30513000488281,6.6948699951171875
2025-11-28 03:20:52.633164800,s1-eth1,99.78296661376953,0.21703338623046875
2025-11-28 03:20:52.633216000,s2-eth2,101.95902252197266,-1.9590225219726562
2025-11-28 03:20:53.633424896,s3-eth2,93.30448913574219,6.6955108642578125
2025-11-28 03:20:53.633760000,s1-eth1,104.6516342163086,-4.651634216308594
2025-11-28 03:20:53.633801984,s2-eth2,106.10750579833984,-6.107505798339844
2025-11-28 03:20:54.634004992,s3-eth2,93.28175354003906,6.7182464599609375
2025-11-28 03:20:54.634344192,s1-eth1,109.38821411132812,-9.388214111328125
2025-11-28 03:20:54.634382848,s2-eth2,110.64665222167969,-10.646652221679688
2025-11-28 03:20:55.634609920,s3-eth2,93.29344177246094,6.7065582275390625
2025-11-28 03:20:55.635108096,s1-eth1,117.08880615234375,-17.08880615234375
2025-11-28 03:20:55.635166976,s2-eth2,118.18630981445312,-18.186309814453125
2025-11-28 03:20:56.635380992,s3-eth2,93.3048095703125,6.6951904296875
2025-11-28 03:20:56.635737856,s1-eth1,100.75634765625,-0.75634765625
2025-11-28 03:20:56.635783936,s2-eth2,102.75479125976562,-2.754791259765625
2025-11-28 03:20:57.635994880,s3-eth2,93.30536651611328,6.694633483886719
2025-11-28 03:20:57.636347136,s1-eth1,91.70626831054688,8.293731689453125
2025-11-28 03:20:57.636388096,s2-eth2,95.46070861816406,4.5392913818359375
2025-11-28 03:20:58.636601856,s3-eth2,161.47592163085938,-61.475921630859375
2025-11-28 03:20:58.636960000,s1-eth1,93.59228515625,6.40771484375
2025-11-28 03:20:58.637017088,s2-eth2,95.48283386230469,4.5171661376953125
2025-11-28 03:20:59.637239040,s3-eth2,85.59056854248047,14.409431457519531
2025-11-28 03:20:59.637634048,s1-eth1,92.41144561767578,7.588554382324219
2025-11-28 03:20:59.637677056,s2-eth2,95.42118072509766,4.578819274902344
2025-11-28 03:21:00.637892864,s3-eth2,39.55143737792969,60.44856262207031
2025-11-28 03:21:00.638246912,s1-eth1,46.680816650390625,53.319183349609375
2025-11-28 03:21:00.638288128,s2-eth2,93.19682312011719,6.8031768798828125
2025-11-28 03:21:01.638489856,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:21:01.638819072,s1-eth1,15.22705078125,84.77294921875
2025-11-28 03:21:01.638868992,s2-eth2,80.91392517089844,19.086074829101562
2025-11-28 03:21:02.639075072,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:21:02.639427072,s1-eth1,31.245452880859375,68.75454711914062
2025-11-28 03:21:02.639467008,s2-eth2,31.36334991455078,68.63665008544922
2025-11-28 03:21:03.639663872,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:21:03.639996160,s1-eth1,24.630874633789062,75.36912536621094
2025-11-28 03:21:03.640038912,s2-eth2,90.71763610839844,9.282363891601562
2025-11-28 03:21:04.640494080,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:21:04.641623040,s1-eth1,0.014717636108398437,99.9852823638916
2025-11-28 03:21:04.641753856,s2-eth2,0.014717636108398437,99.9852823638916
2025-11-28 03:21:05.642023936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:21:05.642461952,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:21:05.642510848,s2-eth2,0.0130462646484375,99.98695373535156
2025-11-28 03:21:06.642746880,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:21:06.643202048,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:21:06.643250944,s2-eth2,64.96712493896484,35.032875061035156
2025-11-28 03:21:07.643480064,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:21:07.643891200,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:21:07.643939072,s2-eth2,0.00897216796875,99.99102783203125
