datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 00:00:43.180644,s5-eth1,5.433837890625,94.566162109375
2025-11-28 00:00:43.180997,s3-eth2,93.24095916748047,6.759040832519531
2025-11-28 00:00:43.181245,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:00:43.183300,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:00:43.183471,s2-eth2,93.24771118164062,6.752288818359375
2025-11-28 00:00:44.183773,s5-eth1,2.582356185913086,97.41764381408692
2025-11-28 00:00:44.184138,s3-eth2,94.17559051513672,5.824409484863281
2025-11-28 00:00:44.184309,s4-eth2,0.009690780639648438,99.99030921936036
2025-11-28 00:00:44.185549,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:00:44.185640,s2-eth2,94.17424774169922,5.825752258300781
2025-11-28 00:00:45.185910,s5-eth1,1.4534378051757812,98.54656219482422
2025-11-28 00:00:45.186232,s3-eth2,95.32865142822266,4.671348571777344
2025-11-28 00:00:45.186357,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:00:45.187713,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:00:45.187802,s2-eth2,95.33605194091797,4.663948059082031
2025-11-28 00:00:46.187998,s5-eth1,1.0287042999267577,98.97129570007324
2025-11-28 00:00:46.188097,s3-eth2,83.5224838256836,16.477516174316406
2025-11-28 00:00:46.188133,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:00:46.188486,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:00:46.188509,s2-eth2,83.48637390136719,16.513626098632812
2025-11-28 00:00:47.188632,s5-eth1,5.6543426513671875,94.34565734863281
2025-11-28 00:00:47.188721,s3-eth2,86.99376678466797,13.006233215332031
2025-11-28 00:00:47.188757,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:00:47.189100,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:00:47.189126,s2-eth2,152.7388916015625,-52.7388916015625
2025-11-28 00:00:48.189327,s5-eth1,4.3054046630859375,95.69459533691406
2025-11-28 00:00:48.189751,s3-eth2,95.38162994384766,4.618370056152344
2025-11-28 00:00:48.189964,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:00:48.191869,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-28 00:00:48.192013,s2-eth2,95.47756958007812,4.522430419921875
2025-11-28 00:00:49.192302,s5-eth1,3.662779541015625,96.33722045898438
2025-11-28 00:00:49.192727,s3-eth2,90.9188003540039,9.081199645996094
2025-11-28 00:00:49.192962,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:00:49.194876,s1-eth2,0.0089453125,99.9910546875
2025-11-28 00:00:49.195022,s2-eth2,91.13416290283203,8.865837097167969
2025-11-28 00:00:50.195305,s5-eth1,5.283176879882813,94.71682312011718
2025-11-28 00:00:50.195718,s3-eth2,88.4100341796875,11.5899658203125
2025-11-28 00:00:50.195940,s4-eth2,0.011725845336914063,99.98827415466309
2025-11-28 00:00:50.197826,s1-eth2,1.7559638214111328,98.24403617858887
2025-11-28 00:00:50.197978,s2-eth2,88.4100341796875,11.5899658203125
2025-11-28 00:00:51.198166,s5-eth1,3.2257111358642576,96.77428886413574
2025-11-28 00:00:51.198312,s3-eth2,88.4100341796875,11.5899658203125
2025-11-28 00:00:51.198390,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:00:51.199039,s1-eth2,10.139411926269531,89.86058807373047
2025-11-28 00:00:51.199097,s2-eth2,88.33936309814453,11.660636901855469
2025-11-28 00:00:52.199296,s5-eth1,2.1833939361572265,97.81660606384277
2025-11-28 00:00:52.199719,s3-eth2,88.35147094726562,11.648529052734375
2025-11-28 00:00:52.199945,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:00:52.201836,s1-eth2,4.854015808105469,95.14598419189453
2025-11-28 00:00:52.201994,s2-eth2,88.42137908935547,11.578620910644531
2025-11-28 00:00:53.202267,s5-eth1,2.41851806640625,97.58148193359375
2025-11-28 00:00:53.202700,s3-eth2,88.41078186035156,11.589218139648438
2025-11-28 00:00:53.202947,s4-eth2,0.0089453125,99.9910546875
2025-11-28 00:00:53.204804,s1-eth2,4.7947625732421875,95.20523742675782
2025-11-28 00:00:53.204958,s2-eth2,88.41078186035156,11.589218139648438
2025-11-28 00:00:54.205162,s5-eth1,2.764749526977539,97.23525047302246
2025-11-28 00:00:54.205307,s3-eth2,88.41067504882812,11.589324951171875
2025-11-28 00:00:54.205383,s4-eth2,0.010340042114257812,99.98965995788575
2025-11-28 00:00:54.206048,s1-eth2,4.153012771606445,95.84698722839356
2025-11-28 00:00:54.206106,s2-eth2,88.34000396728516,11.659996032714844
2025-11-28 00:00:55.206316,s5-eth1,3.2389791107177732,96.76102088928222
2025-11-28 00:00:55.206584,s3-eth2,88.3401107788086,11.659889221191406
2025-11-28 00:00:55.206715,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:00:55.207854,s1-eth2,3.0673978424072263,96.93260215759277
2025-11-28 00:00:55.207945,s2-eth2,88.40750885009766,11.592491149902344
2025-11-28 00:00:56.208179,s5-eth1,3.7374581909179687,96.26254180908204
2025-11-28 00:00:56.208444,s3-eth2,88.42003631591797,11.579963684082031
2025-11-28 00:00:56.208592,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:00:56.209653,s1-eth2,3.368701705932617,96.63129829406738
2025-11-28 00:00:56.209743,s2-eth2,88.3980712890625,11.6019287109375
2025-11-28 00:00:57.209978,s5-eth1,4.069813232421875,95.93018676757812
2025-11-28 00:00:57.210252,s3-eth2,88.39614868164062,11.603851318359375
2025-11-28 00:00:57.210384,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:00:57.211487,s1-eth2,3.666941680908203,96.33305831909179
2025-11-28 00:00:57.211576,s2-eth2,88.39614868164062,11.603851318359375
2025-11-28 00:00:58.211815,s5-eth1,4.13525390625,95.86474609375
2025-11-28 00:00:58.212104,s3-eth2,88.39764404296875,11.60235595703125
2025-11-28 00:00:58.212235,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:00:58.213300,s1-eth2,3.739287643432617,96.26071235656738
2025-11-28 00:00:58.213388,s2-eth2,88.40899658203125,11.59100341796875
2025-11-28 00:00:59.213564,s5-eth1,9.514404296875,90.485595703125
2025-11-28 00:00:59.213671,s3-eth2,39.26844787597656,60.73155212402344
2025-11-28 00:00:59.213721,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:00:59.214170,s1-eth2,11.86199951171875,88.13800048828125
2025-11-28 00:00:59.214205,s2-eth2,39.23876190185547,60.76123809814453
2025-11-28 00:01:00.214312,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:00.214417,s3-eth2,83.48271179199219,16.517288208007812
2025-11-28 00:01:00.214461,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:00.214873,s1-eth2,13.617950439453125,86.38204956054688
2025-11-28 00:01:00.214899,s2-eth2,83.47134399414062,16.528656005859375
2025-11-28 00:01:01.215061,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:01.215182,s3-eth2,83.49333190917969,16.506668090820312
2025-11-28 00:01:01.215245,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:01.215697,s1-eth2,6.3505401611328125,93.64945983886719
2025-11-28 00:01:01.215738,s2-eth2,83.50469970703125,16.49530029296875
2025-11-28 00:01:02.215863,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:01:02.215946,s3-eth2,83.47198486328125,16.52801513671875
2025-11-28 00:01:02.215980,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:01:02.216361,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:01:02.216386,s2-eth2,83.48335266113281,16.516647338867188
2025-11-28 00:01:03.216608,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:03.216896,s3-eth2,83.50544738769531,16.494552612304688
2025-11-28 00:01:03.217086,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:01:03.218361,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:01:03.218443,s2-eth2,83.41893768310547,16.58106231689453
2025-11-28 00:01:04.218675,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:01:04.218959,s3-eth2,83.4181900024414,16.581809997558594
2025-11-28 00:01:04.219080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:01:04.220143,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:01:04.220224,s2-eth2,83.49016571044922,16.50983428955078
2025-11-28 00:01:05.220396,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:01:05.220505,s3-eth2,83.49091339111328,16.50908660888672
2025-11-28 00:01:05.220554,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:01:05.220956,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:05.220984,s2-eth2,83.47134399414062,16.528656005859375
2025-11-28 00:01:06.221090,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:01:06.221206,s3-eth2,83.47123718261719,16.528762817382812
2025-11-28 00:01:06.221269,s4-eth2,65.55055236816406,34.44944763183594
2025-11-28 00:01:06.221816,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:01:06.221856,s2-eth2,83.5174560546875,16.4825439453125
2025-11-28 00:01:07.222059,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:07.222456,s3-eth2,83.44474029541016,16.555259704589844
2025-11-28 00:01:07.222706,s4-eth2,65.49406433105469,34.50593566894531
2025-11-28 00:01:07.224609,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:01:07.224750,s2-eth2,83.49760437011719,16.502395629882812
2025-11-28 00:01:08.225061,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:01:08.225771,s3-eth2,83.44973754882812,16.550262451171875
2025-11-28 00:01:08.226003,s4-eth2,0.01873497009277344,99.98126502990722
2025-11-28 00:01:08.228682,s1-eth2,0.008936386108398437,99.9910636138916
2025-11-28 00:01:08.228865,s2-eth2,83.4232406616211,16.576759338378906
2025-11-28 00:01:09.229122,s5-eth1,61.661163330078125,38.338836669921875
2025-11-28 00:01:09.229259,s3-eth2,83.46043395996094,16.539566040039062
2025-11-28 00:01:09.229317,s4-eth2,0.00926483154296875,99.99073516845704
2025-11-28 00:01:09.229828,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-28 00:01:09.229865,s2-eth2,83.43338775634766,16.566612243652344
2025-11-28 00:01:10.230138,s5-eth1,0.01582283020019531,99.9841771697998
2025-11-28 00:01:10.230793,s3-eth2,83.46809387207031,16.531906127929688
2025-11-28 00:01:10.231213,s4-eth2,0.009923553466796875,99.99007644653321
2025-11-28 00:01:10.233781,s1-eth2,63.819610595703125,36.180389404296875
2025-11-28 00:01:10.233978,s2-eth2,83.4156265258789,16.584373474121094
2025-11-28 00:01:11.234296,s5-eth1,0.008191757202148438,99.99180824279784
2025-11-28 00:01:11.234444,s3-eth2,71.44866180419922,28.55133819580078
2025-11-28 00:01:11.234524,s4-eth2,0.008199920654296875,99.99180007934571
2025-11-28 00:01:11.235075,s1-eth2,0.014839630126953125,99.98516036987304
2025-11-28 00:01:11.235140,s2-eth2,94.17436981201172,5.825630187988281
2025-11-28 00:01:12.235279,s5-eth1,0.010467529296875,99.98953247070312
2025-11-28 00:01:12.235438,s3-eth2,38.441558837890625,61.558441162109375
2025-11-28 00:01:12.235520,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:01:12.236233,s1-eth2,0.01313995361328125,99.98686004638672
2025-11-28 00:01:12.236290,s2-eth2,85.09378051757812,14.906219482421875
2025-11-28 00:01:13.236436,s5-eth1,0.007469329833984375,99.99253067016602
2025-11-28 00:01:13.236666,s3-eth2,86.39741516113281,13.602584838867188
2025-11-28 00:01:13.236730,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:01:13.237302,s1-eth2,16.767412185668945,83.23258781433105
2025-11-28 00:01:13.237342,s2-eth2,93.82654571533203,6.173454284667969
2025-11-28 00:01:14.237482,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:01:14.237614,s3-eth2,86.4390869140625,13.5609130859375
2025-11-28 00:01:14.237687,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:01:14.238256,s1-eth2,10.838546752929688,89.16145324707031
2025-11-28 00:01:14.238301,s2-eth2,95.52987670898438,4.470123291015625
2025-11-28 00:01:15.238510,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:01:15.239118,s3-eth2,86.39805603027344,13.601943969726562
2025-11-28 00:01:15.239358,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:01:15.241646,s1-eth2,77.9765625,22.0234375
2025-11-28 00:01:15.241794,s2-eth2,95.41871643066406,4.5812835693359375
2025-11-28 00:01:16.242107,s5-eth1,0.0089453125,99.9910546875
2025-11-28 00:01:16.242539,s3-eth2,86.41780853271484,13.582191467285156
2025-11-28 00:01:16.242782,s4-eth2,0.0089453125,99.9910546875
2025-11-28 00:01:16.244658,s1-eth2,9.809864959716798,90.1901350402832
2025-11-28 00:01:16.244805,s2-eth2,95.3711166381836,4.628883361816406
2025-11-28 00:01:17.245077,s5-eth1,0.010340042114257812,99.98965995788575
2025-11-28 00:01:17.245501,s3-eth2,86.43726348876953,13.562736511230469
2025-11-28 00:01:17.245724,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:01:17.247621,s1-eth2,8.250725708007813,91.74927429199218
2025-11-28 00:01:17.247767,s2-eth2,95.47245025634766,4.527549743652344
2025-11-28 00:01:18.248039,s5-eth1,0.36380485534667967,99.63619514465331
2025-11-28 00:01:18.248678,s3-eth2,86.3838119506836,13.616188049316406
2025-11-28 00:01:18.248901,s4-eth2,0.009690780639648438,99.99030921936036
2025-11-28 00:01:18.250799,s1-eth2,8.658366241455077,91.34163375854493
2025-11-28 00:01:18.250969,s2-eth2,95.73832702636719,4.2616729736328125
2025-11-28 00:01:19.251309,s5-eth1,51.559478759765625,48.440521240234375
2025-11-28 00:01:19.251764,s3-eth2,94.07467651367188,5.925323486328125
2025-11-28 00:01:19.251984,s4-eth2,0.009584274291992188,99.990415725708
2025-11-28 00:01:19.253797,s1-eth2,9.514022827148438,90.48597717285156
2025-11-28 00:01:19.253960,s2-eth2,146.7741241455078,-46.77412414550781
2025-11-28 00:01:20.254199,s5-eth1,64.99012756347656,35.00987243652344
2025-11-28 00:01:20.254377,s3-eth2,95.44622802734375,4.55377197265625
2025-11-28 00:01:20.254457,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-28 00:01:20.255148,s1-eth2,0.015312118530273438,99.98468788146972
2025-11-28 00:01:20.255203,s2-eth2,86.1331787109375,13.8668212890625
2025-11-28 00:01:21.255356,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 00:01:21.255470,s3-eth2,95.48858642578125,4.51141357421875
2025-11-28 00:01:21.255524,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:01:21.255938,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:01:21.255968,s2-eth2,85.56422424316406,14.435775756835938
2025-11-28 00:01:22.256183,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:22.256457,s3-eth2,95.65933227539062,4.340667724609375
2025-11-28 00:01:22.256585,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:01:22.258533,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:01:22.258679,s2-eth2,87.0374755859375,12.9625244140625
2025-11-28 00:01:23.259038,s5-eth1,0.008208084106445312,99.99179191589356
2025-11-28 00:01:23.259720,s3-eth2,120.39152526855469,-20.391525268554688
2025-11-28 00:01:23.259926,s4-eth2,0.0089453125,99.9910546875
2025-11-28 00:01:23.260995,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:01:23.261079,s2-eth2,111.9287338256836,-11.928733825683594
2025-11-28 00:01:24.261272,s5-eth1,0.013065872192382812,99.98693412780761
2025-11-28 00:01:24.261404,s3-eth2,108.60030364990234,-8.600303649902344
2025-11-28 00:01:24.261460,s4-eth2,0.011203994750976562,99.98879600524903
2025-11-28 00:01:24.262002,s1-eth2,0.011203994750976562,99.98879600524903
2025-11-28 00:01:24.262040,s2-eth2,90.68353271484375,9.31646728515625
2025-11-28 00:01:25.262172,s5-eth1,20.677200317382812,79.32279968261719
2025-11-28 00:01:25.262301,s3-eth2,71.3224105834961,28.677589416503906
2025-11-28 00:01:25.262357,s4-eth2,0.0073699951171875,99.99263000488281
2025-11-28 00:01:25.262932,s1-eth2,0.0073699951171875,99.99263000488281
2025-11-28 00:01:25.262972,s2-eth2,86.7469253540039,13.253074645996094
2025-11-28 00:01:26.263098,s5-eth1,21.613693237304688,78.38630676269531
2025-11-28 00:01:26.263213,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 00:01:26.263266,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:26.263787,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:26.263824,s2-eth2,95.45854187011719,4.5414581298828125
2025-11-28 00:01:27.263975,s5-eth1,18.135498046875,81.864501953125
2025-11-28 00:01:27.264111,s3-eth2,77.59419250488281,22.405807495117188
2025-11-28 00:01:27.264168,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:01:27.264711,s1-eth2,0.01025390625,99.98974609375
2025-11-28 00:01:27.264749,s2-eth2,95.59645080566406,4.4035491943359375
2025-11-28 00:01:28.264882,s5-eth1,9.353050231933594,90.6469497680664
2025-11-28 00:01:28.265008,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 00:01:28.265073,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-28 00:01:28.265579,s1-eth2,0.01568603515625,99.98431396484375
2025-11-28 00:01:28.265618,s2-eth2,95.13719940185547,4.862800598144531
2025-11-28 00:01:29.265752,s5-eth1,0.01080322265625,99.98919677734375
2025-11-28 00:01:29.265871,s3-eth2,92.52847290039062,7.471527099609375
2025-11-28 00:01:29.265929,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 00:01:29.266477,s1-eth2,69.77595520019531,30.224044799804688
2025-11-28 00:01:29.266517,s2-eth2,92.50852966308594,7.4914703369140625
2025-11-28 00:01:30.266646,s5-eth1,65.08967590332031,34.91032409667969
2025-11-28 00:01:30.266764,s3-eth2,95.45758056640625,4.54241943359375
2025-11-28 00:01:30.266820,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:30.267348,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:30.267387,s2-eth2,95.45707702636719,4.5429229736328125
2025-11-28 00:01:31.267519,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:31.267637,s3-eth2,95.53741455078125,4.46258544921875
2025-11-28 00:01:31.267696,s4-eth2,69.78270721435547,30.21729278564453
2025-11-28 00:01:31.268243,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:01:31.268282,s2-eth2,95.52937316894531,4.4706268310546875
2025-11-28 00:01:32.268483,s5-eth1,0.0112152099609375,99.98878479003906
2025-11-28 00:01:32.268794,s3-eth2,92.60995483398438,7.390045166015625
2025-11-28 00:01:32.268917,s4-eth2,0.011524124145507813,99.98847587585449
2025-11-28 00:01:32.270171,s1-eth2,0.011524124145507813,99.98847587585449
2025-11-28 00:01:32.270319,s2-eth2,157.58056640625,-57.58056640625
2025-11-28 00:01:33.270529,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:01:33.270898,s3-eth2,77.54141998291016,22.458580017089844
2025-11-28 00:01:33.270943,s4-eth2,0.009274063110351562,99.99072593688965
2025-11-28 00:01:33.271353,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-28 00:01:33.271382,s2-eth2,77.53939056396484,22.460609436035156
2025-11-28 00:01:34.271583,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:01:34.271845,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 00:01:34.271979,s4-eth2,69.71232604980469,30.287673950195312
2025-11-28 00:01:34.273049,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:01:34.273129,s2-eth2,77.59617614746094,22.403823852539062
2025-11-28 00:01:35.273296,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:01:35.273399,s3-eth2,77.59617614746094,22.403823852539062
2025-11-28 00:01:35.273447,s4-eth2,0.010350341796875,99.98964965820312
2025-11-28 00:01:35.273849,s1-eth2,0.0101776123046875,99.98982238769531
2025-11-28 00:01:35.273881,s2-eth2,77.57145690917969,22.428543090820312
2025-11-28 00:01:36.274084,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:01:36.274351,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 00:01:36.274482,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:01:36.275572,s1-eth2,65.79090118408203,34.20909881591797
2025-11-28 00:01:36.275656,s2-eth2,143.40138244628906,-43.40138244628906
2025-11-28 00:01:37.275830,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 00:01:37.275947,s3-eth2,49.60710906982422,50.39289093017578
2025-11-28 00:01:37.276003,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:01:37.276425,s1-eth2,0.02005767822265625,99.97994232177734
2025-11-28 00:01:37.276456,s2-eth2,49.57557678222656,50.42442321777344
