datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 02:24:10.879642880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:24:10.879759104,s3-eth2,95.45154571533203,4.548454284667969
2025-11-28 02:24:10.879862016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:24:11.880784128,s1-eth2,0.15769447326660158,99.8423055267334
2025-11-28 02:24:11.880820992,s2-eth2,95.40750122070312,4.592498779296875
2025-11-28 02:24:11.880858880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:24:11.880912896,s3-eth2,95.3949203491211,4.605079650878906
2025-11-28 02:24:11.880948992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:24:12.881690112,s1-eth2,16.473426818847656,83.52657318115234
2025-11-28 02:24:12.881731072,s2-eth2,65.37776184082031,34.62223815917969
2025-11-28 02:24:12.881773824,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 02:24:12.881820928,s3-eth2,39.834617614746094,60.165382385253906
2025-11-28 02:24:12.881856000,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 02:24:13.882585088,s1-eth2,32.16203308105469,67.83796691894531
2025-11-28 02:24:13.882621952,s2-eth2,118.82752990722656,-18.827529907226562
2025-11-28 02:24:13.882665984,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 02:24:13.882713088,s3-eth2,87.32380676269531,12.676193237304688
2025-11-28 02:24:13.882749184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:14.883495168,s1-eth2,31.696670532226562,68.30332946777344
2025-11-28 02:24:14.883532032,s2-eth2,123.947265625,-23.947265625
2025-11-28 02:24:14.883572992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:14.883620864,s3-eth2,91.85186767578125,8.14813232421875
2025-11-28 02:24:14.883656960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:15.884361984,s1-eth2,1.1746978759765625,98.82530212402344
2025-11-28 02:24:15.884398848,s2-eth2,98.75411987304688,1.245880126953125
2025-11-28 02:24:15.884434944,s5-eth1,5.47802734375,94.52197265625
2025-11-28 02:24:15.884488192,s3-eth2,91.88249206542969,8.117507934570312
2025-11-28 02:24:15.884523008,s4-eth2,0.01153564453125,99.98846435546875
2025-11-28 02:24:16.885246976,s1-eth2,0.05640411376953125,99.94359588623047
2025-11-28 02:24:16.885283072,s2-eth2,153.9644775390625,-53.9644775390625
2025-11-28 02:24:16.885320960,s5-eth1,59.881080627441406,40.118919372558594
2025-11-28 02:24:16.885370880,s3-eth2,92.08031463623047,7.919685363769531
2025-11-28 02:24:16.885405952,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:17.886112000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:17.886152960,s2-eth2,94.59383392333984,5.406166076660156
2025-11-28 02:24:17.886193152,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:17.886240000,s3-eth2,92.5132064819336,7.486793518066406
2025-11-28 02:24:17.886276096,s4-eth2,21.397003173828125,78.60299682617188
2025-11-28 02:24:18.886967808,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 02:24:18.887002880,s2-eth2,95.44850158691406,4.5514984130859375
2025-11-28 02:24:18.887036928,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 02:24:18.887085056,s3-eth2,95.24940490722656,4.7505950927734375
2025-11-28 02:24:18.887120896,s4-eth2,48.39453887939453,51.60546112060547
2025-11-28 02:24:19.887779072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:19.887814144,s2-eth2,95.43533325195312,4.564666748046875
2025-11-28 02:24:19.887846912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:19.887891968,s3-eth2,95.42161560058594,4.5783843994140625
2025-11-28 02:24:19.887926016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:20.888592128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:20.888626944,s2-eth2,95.54393005371094,4.4560699462890625
2025-11-28 02:24:20.888659968,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:20.888710912,s3-eth2,95.53886413574219,4.4611358642578125
2025-11-28 02:24:20.888744192,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:21.889416960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:21.889452032,s2-eth2,95.531494140625,4.468505859375
2025-11-28 02:24:21.889487104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:21.889533952,s3-eth2,95.52793884277344,4.4720611572265625
2025-11-28 02:24:21.889566976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:22.890234112,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:22.890268928,s2-eth2,95.4589614868164,4.541038513183594
2025-11-28 02:24:22.890304000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:22.890355200,s3-eth2,95.45218658447266,4.547813415527344
2025-11-28 02:24:22.890386944,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:23.891046912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:23.891083008,s2-eth2,95.45882415771484,4.541175842285156
2025-11-28 02:24:23.891115776,s5-eth1,0.007476806640625,99.99252319335938
2025-11-28 02:24:23.891164160,s3-eth2,95.4410171508789,4.558982849121094
2025-11-28 02:24:23.891195904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:24.891883008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:24.891921920,s2-eth2,95.47686767578125,4.52313232421875
2025-11-28 02:24:24.891959040,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:24.892007168,s3-eth2,95.51237487792969,4.4876251220703125
2025-11-28 02:24:24.892041984,s4-eth2,3.2381744384765625,96.76182556152344
2025-11-28 02:24:25.892788992,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 02:24:25.892824832,s2-eth2,86.02344512939453,13.976554870605469
2025-11-28 02:24:25.892864000,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-28 02:24:25.892910848,s3-eth2,92.9006118774414,7.099388122558594
2025-11-28 02:24:25.892947968,s4-eth2,66.32801055908203,33.67198944091797
2025-11-28 02:24:26.893697024,s1-eth2,0.0105743408203125,99.98942565917969
2025-11-28 02:24:26.893733120,s2-eth2,91.49339294433594,8.506607055664062
2025-11-28 02:24:26.893769984,s5-eth1,0.0099334716796875,99.99006652832031
2025-11-28 02:24:26.893819136,s3-eth2,102.80387878417969,-2.8038787841796875
2025-11-28 02:24:26.893852928,s4-eth2,0.0105743408203125,99.98942565917969
2025-11-28 02:24:27.894558976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:27.894594816,s2-eth2,94.21168518066406,5.7883148193359375
2025-11-28 02:24:27.894632192,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:27.894684928,s3-eth2,141.47596740722656,-41.47596740722656
2025-11-28 02:24:27.894718976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:28.895399168,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:28.895433984,s2-eth2,94.80012512207031,5.1998748779296875
2025-11-28 02:24:28.895468032,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:28.895515904,s3-eth2,95.47010803222656,4.5298919677734375
2025-11-28 02:24:28.895549184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:29.896200960,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 02:24:29.896236032,s2-eth2,94.96798706054688,5.032012939453125
2025-11-28 02:24:29.896269056,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 02:24:29.896318976,s3-eth2,95.46481323242188,4.535186767578125
2025-11-28 02:24:29.896352000,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 02:24:30.897010176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:30.897044992,s2-eth2,94.98086547851562,5.019134521484375
2025-11-28 02:24:30.897078016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:30.897124096,s3-eth2,95.45564270019531,4.5443572998046875
2025-11-28 02:24:30.897156864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:31.897859072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:31.897899008,s2-eth2,94.98070526123047,5.019294738769531
2025-11-28 02:24:31.897934848,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 02:24:31.897981952,s3-eth2,95.47119903564453,4.528800964355469
2025-11-28 02:24:31.898014976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:32.898736896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:32.898772992,s2-eth2,95.03662872314453,4.963371276855469
2025-11-28 02:24:32.898812928,s5-eth1,0.01025390625,99.98974609375
2025-11-28 02:24:32.898866944,s3-eth2,95.46639251708984,4.533607482910156
2025-11-28 02:24:32.898899968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:33.899611904,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:33.899655936,s2-eth2,108.03214263916016,-8.032142639160156
2025-11-28 02:24:33.899693056,s5-eth1,0.0202789306640625,99.97972106933594
2025-11-28 02:24:33.899740928,s3-eth2,107.9156723022461,-7.915672302246094
2025-11-28 02:24:33.899773952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:34.900473088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:34.900509184,s2-eth2,139.47784423828125,-39.47784423828125
2025-11-28 02:24:34.900544768,s5-eth1,7.3839874267578125,92.61601257324219
2025-11-28 02:24:34.900593920,s3-eth2,139.9195556640625,-39.9195556640625
2025-11-28 02:24:34.900631040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:35.901341952,s1-eth2,0.010101318359375,99.98989868164062
2025-11-28 02:24:35.901377792,s2-eth2,95.45957946777344,4.5404205322265625
2025-11-28 02:24:35.901415936,s5-eth1,4.9342041015625,95.0657958984375
2025-11-28 02:24:35.901464832,s3-eth2,95.46348571777344,4.5365142822265625
2025-11-28 02:24:35.901499904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:36.902203136,s1-eth2,19.115951538085938,80.88404846191406
2025-11-28 02:24:36.902240000,s2-eth2,95.47654724121094,4.5234527587890625
2025-11-28 02:24:36.902273792,s5-eth1,0.320037841796875,99.67996215820312
2025-11-28 02:24:36.902329856,s3-eth2,95.44554138183594,4.5544586181640625
2025-11-28 02:24:36.902367232,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:37.903695104,s1-eth2,46.464439392089844,53.535560607910156
2025-11-28 02:24:37.903779072,s2-eth2,95.05438232421875,4.94561767578125
2025-11-28 02:24:37.903851008,s5-eth1,0.39999061584472656,99.60000938415527
2025-11-28 02:24:37.903960064,s3-eth2,84.12256622314453,15.877433776855469
2025-11-28 02:24:37.904040960,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 02:24:38.904709120,s1-eth2,24.04452896118164,75.95547103881836
2025-11-28 02:24:38.904745984,s2-eth2,129.987548828125,-29.987548828125
2025-11-28 02:24:38.904769024,s5-eth1,12.453826904296875,87.54617309570312
2025-11-28 02:24:38.904798976,s3-eth2,122.9965591430664,-22.996559143066406
2025-11-28 02:24:38.904820992,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:39.905311232,s1-eth2,66.71853637695312,33.281463623046875
2025-11-28 02:24:39.905334016,s2-eth2,95.43572235107422,4.564277648925781
2025-11-28 02:24:39.905356800,s5-eth1,7.4952239990234375,92.50477600097656
2025-11-28 02:24:39.905387008,s3-eth2,91.60047149658203,8.399528503417969
2025-11-28 02:24:39.905419008,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 02:24:40.906717952,s1-eth2,7.306871871948243,92.69312812805175
2025-11-28 02:24:40.906801920,s2-eth2,95.41606140136719,4.5839385986328125
2025-11-28 02:24:40.906900992,s5-eth1,6.14891098022461,93.85108901977539
2025-11-28 02:24:40.907015936,s3-eth2,82.92056274414062,17.079437255859375
2025-11-28 02:24:40.907095808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:24:41.908521984,s1-eth2,7.085611801147461,92.91438819885254
2025-11-28 02:24:41.908606976,s2-eth2,95.45008850097656,4.5499114990234375
2025-11-28 02:24:41.908688896,s5-eth1,6.033517379760742,93.96648262023926
2025-11-28 02:24:41.908800000,s3-eth2,83.44831085205078,16.55168914794922
2025-11-28 02:24:41.908879872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:24:42.910264064,s1-eth2,6.890951614379883,93.10904838562011
2025-11-28 02:24:42.910344960,s2-eth2,95.44949340820312,4.550506591796875
2025-11-28 02:24:42.910415872,s5-eth1,5.908093414306641,94.09190658569337
2025-11-28 02:24:42.910525952,s3-eth2,83.61205291748047,16.38794708251953
2025-11-28 02:24:42.910604032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:24:43.912226816,s1-eth2,6.681231002807618,93.31876899719238
2025-11-28 02:24:43.912321024,s2-eth2,95.47373962402344,4.5262603759765625
2025-11-28 02:24:43.912403968,s5-eth1,5.860426940917969,94.13957305908202
2025-11-28 02:24:43.912535040,s3-eth2,83.8144302368164,16.185569763183594
2025-11-28 02:24:43.912646144,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 02:24:44.914331904,s1-eth2,6.152429122924804,93.8475708770752
2025-11-28 02:24:44.914417920,s2-eth2,95.39805603027344,4.6019439697265625
2025-11-28 02:24:44.914490112,s5-eth1,5.594950180053711,94.40504981994629
2025-11-28 02:24:44.914608896,s3-eth2,84.96556854248047,15.034431457519531
2025-11-28 02:24:44.914699008,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 02:24:45.916358912,s1-eth2,3.637820281982422,96.36217971801757
2025-11-28 02:24:45.916457984,s2-eth2,95.45694732666016,4.543052673339844
2025-11-28 02:24:45.916546048,s5-eth1,3.017996826171875,96.98200317382812
2025-11-28 02:24:45.916676096,s3-eth2,86.45258331298828,13.547416687011719
2025-11-28 02:24:45.916755968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 02:24:46.918398976,s1-eth2,5.382439117431641,94.61756088256836
2025-11-28 02:24:46.918490880,s2-eth2,95.3910140991211,4.608985900878906
2025-11-28 02:24:46.918565120,s5-eth1,4.678981323242187,95.32101867675782
2025-11-28 02:24:46.918711040,s3-eth2,77.58128356933594,22.418716430664062
2025-11-28 02:24:46.918792960,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-28 02:24:47.920422144,s1-eth2,7.653425216674805,92.3465747833252
2025-11-28 02:24:47.920520960,s2-eth2,95.37579345703125,4.62420654296875
2025-11-28 02:24:47.920608000,s5-eth1,6.8705363464355464,93.12946365356446
2025-11-28 02:24:47.920739840,s3-eth2,76.54305267333984,23.456947326660156
2025-11-28 02:24:47.920836864,s4-eth2,0.008208084106445312,99.99179191589356
2025-11-28 02:24:48.922617856,s1-eth2,7.146450958251953,92.85354904174805
2025-11-28 02:24:48.922772992,s2-eth2,95.41459655761719,4.5854034423828125
2025-11-28 02:24:48.922949120,s5-eth1,1.277756118774414,98.72224388122558
2025-11-28 02:24:48.923092992,s3-eth2,76.61176300048828,23.38823699951172
2025-11-28 02:24:48.923186176,s4-eth2,0.010340042114257812,99.98965995788575
2025-11-28 02:24:49.923904768,s1-eth2,0.00946624755859375,99.99053375244141
2025-11-28 02:24:49.923928064,s2-eth2,155.4202880859375,-55.4202880859375
2025-11-28 02:24:49.923952128,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:24:49.923984128,s3-eth2,76.6279296875,23.3720703125
2025-11-28 02:24:49.924004096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:50.924590080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:50.924619008,s2-eth2,91.89877319335938,8.101226806640625
2025-11-28 02:24:50.924649984,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 02:24:50.924688128,s3-eth2,44.73011779785156,55.26988220214844
2025-11-28 02:24:50.924713984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:51.925231104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:51.925251840,s2-eth2,91.34635162353516,8.653648376464844
2025-11-28 02:24:51.925276160,s5-eth1,1.8482208251953125,98.15177917480469
2025-11-28 02:24:51.925308928,s3-eth2,91.33786010742188,8.662139892578125
2025-11-28 02:24:51.925328896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:52.925946112,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:52.925972992,s2-eth2,98.06851959228516,1.9314804077148438
2025-11-28 02:24:52.926006016,s5-eth1,12.046127319335938,87.95387268066406
2025-11-28 02:24:52.926045952,s3-eth2,91.34922790527344,8.650772094726562
2025-11-28 02:24:52.926073088,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:24:53.926686976,s1-eth2,0.010101318359375,99.98989868164062
2025-11-28 02:24:53.926717952,s2-eth2,98.32514953613281,1.6748504638671875
2025-11-28 02:24:53.926745856,s5-eth1,7.8971099853515625,92.10289001464844
2025-11-28 02:24:53.926786048,s3-eth2,91.33786010742188,8.662139892578125
2025-11-28 02:24:53.926812928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:24:54.928886784,s1-eth2,0.3680992889404297,99.63190071105957
2025-11-28 02:24:54.929029888,s2-eth2,102.64249420166016,-2.6424942016601562
2025-11-28 02:24:54.929160192,s5-eth1,4.083218536376953,95.91678146362305
2025-11-28 02:24:54.929351168,s3-eth2,91.30303955078125,8.69696044921875
2025-11-28 02:24:54.929490944,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 02:24:55.931936000,s1-eth2,2.3193814849853513,97.68061851501464
2025-11-28 02:24:55.932080896,s2-eth2,106.89241790771484,-6.892417907714844
2025-11-28 02:24:55.932212992,s5-eth1,2.4952759552001953,97.5047240447998
2025-11-28 02:24:55.932406016,s3-eth2,91.2800064086914,8.719993591308594
2025-11-28 02:24:55.932545792,s4-eth2,0.0089453125,99.9910546875
2025-11-28 02:24:56.933795840,s1-eth2,18.33213233947754,81.66786766052246
2025-11-28 02:24:56.933850112,s2-eth2,117.86616516113281,-17.866165161132812
2025-11-28 02:24:56.933903104,s5-eth1,18.99281883239746,81.00718116760254
2025-11-28 02:24:56.933979904,s3-eth2,91.33747100830078,8.662528991699219
2025-11-28 02:24:56.934031104,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:24:57.936785920,s1-eth2,53.33626174926758,46.66373825073242
2025-11-28 02:24:57.936995072,s2-eth2,98.94142150878906,1.0585784912109375
2025-11-28 02:24:57.937171968,s5-eth1,49.77715301513672,50.22284698486328
2025-11-28 02:24:57.937416192,s3-eth2,91.29134368896484,8.708656311035156
2025-11-28 02:24:57.937589760,s4-eth2,0.008199920654296875,99.99180007934571
2025-11-28 02:24:58.939728896,s1-eth2,0.8960807800292969,99.1039192199707
2025-11-28 02:24:58.939886080,s2-eth2,95.52489471435547,4.475105285644531
2025-11-28 02:24:58.939986944,s5-eth1,1.2960834503173828,98.70391654968262
2025-11-28 02:24:58.940131072,s3-eth2,91.36104583740234,8.638954162597656
2025-11-28 02:24:58.940236032,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 02:24:59.941775104,s1-eth2,0.31036865234375,99.68963134765625
2025-11-28 02:24:59.941856000,s2-eth2,95.57250213623047,4.427497863769531
2025-11-28 02:24:59.941931008,s5-eth1,0.15231353759765626,99.84768646240235
2025-11-28 02:24:59.942040832,s3-eth2,91.34882354736328,8.651176452636719
2025-11-28 02:24:59.942117888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:00.943938048,s1-eth2,0.23035896301269532,99.76964103698731
2025-11-28 02:25:00.944046080,s2-eth2,95.390869140625,4.609130859375
2025-11-28 02:25:00.944143104,s5-eth1,0.21104949951171875,99.78895050048828
2025-11-28 02:25:00.944282112,s3-eth2,91.30400085449219,8.695999145507812
2025-11-28 02:25:00.944386048,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 02:25:01.945193984,s1-eth2,0.11825942993164062,99.88174057006836
2025-11-28 02:25:01.945223168,s2-eth2,95.40726470947266,4.592735290527344
2025-11-28 02:25:01.945251072,s5-eth1,19.637117385864258,80.36288261413574
2025-11-28 02:25:01.945289984,s3-eth2,91.28164672851562,8.718353271484375
2025-11-28 02:25:01.945312000,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:25:02.946620928,s1-eth2,0.41889266967773436,99.58110733032227
2025-11-28 02:25:02.946703872,s2-eth2,90.283935546875,9.716064453125
2025-11-28 02:25:02.946778112,s5-eth1,46.184566497802734,53.815433502197266
2025-11-28 02:25:02.946918912,s3-eth2,76.71088409423828,23.28911590576172
2025-11-28 02:25:02.946997760,s4-eth2,0.0109906005859375,99.98900939941406
2025-11-28 02:25:03.947803904,s1-eth2,5.814909973144531,94.18509002685546
2025-11-28 02:25:03.947837184,s2-eth2,57.03409194946289,42.96590805053711
2025-11-28 02:25:03.947866880,s5-eth1,70.60610961914062,29.393890380859375
2025-11-28 02:25:03.947907072,s3-eth2,40.967987060546875,59.032012939453125
2025-11-28 02:25:03.947937024,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:25:04.948549120,s1-eth2,3.49810791015625,96.50189208984375
2025-11-28 02:25:04.948577792,s2-eth2,95.43403625488281,4.5659637451171875
2025-11-28 02:25:04.948608000,s5-eth1,3.2098464965820312,96.79015350341797
2025-11-28 02:25:04.948645120,s3-eth2,94.27139282226562,5.728607177734375
2025-11-28 02:25:04.948677120,s4-eth2,10.45556640625,89.54443359375
2025-11-28 02:25:05.950018816,s1-eth2,0.7743721771240234,99.22562782287598
2025-11-28 02:25:05.950100992,s2-eth2,95.44987487792969,4.5501251220703125
2025-11-28 02:25:05.950176000,s5-eth1,1.1521833801269532,98.84781661987304
2025-11-28 02:25:05.950287104,s3-eth2,94.2787857055664,5.721214294433594
2025-11-28 02:25:05.950371072,s4-eth2,59.050479888916016,40.949520111083984
2025-11-28 02:25:06.951842048,s1-eth2,0.17926406860351562,99.82073593139648
2025-11-28 02:25:06.951922944,s2-eth2,95.45780181884766,4.542198181152344
2025-11-28 02:25:06.952003840,s5-eth1,0.48363197326660157,99.5163680267334
2025-11-28 02:25:06.952111872,s3-eth2,94.29014587402344,5.7098541259765625
2025-11-28 02:25:06.952189952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:07.953628160,s1-eth2,0.175819091796875,99.82418090820312
2025-11-28 02:25:07.953710080,s2-eth2,95.44950866699219,4.5504913330078125
2025-11-28 02:25:07.953779968,s5-eth1,0.35333015441894533,99.64666984558106
2025-11-28 02:25:07.953886976,s3-eth2,94.29014587402344,5.7098541259765625
2025-11-28 02:25:07.953965056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:08.954740992,s1-eth2,0.05806266784667969,99.94193733215332
2025-11-28 02:25:08.954777088,s2-eth2,95.38111114501953,4.618888854980469
2025-11-28 02:25:08.954816000,s5-eth1,0.16502662658691405,99.83497337341309
2025-11-28 02:25:08.954864896,s3-eth2,94.32759094238281,5.6724090576171875
2025-11-28 02:25:08.954892032,s4-eth2,0.0200042724609375,99.97999572753906
2025-11-28 02:25:09.955518976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:09.955550976,s2-eth2,95.45356750488281,4.5464324951171875
2025-11-28 02:25:09.955580928,s5-eth1,0.224395751953125,99.77560424804688
2025-11-28 02:25:09.955617024,s3-eth2,94.28268432617188,5.717315673828125
2025-11-28 02:25:09.955646976,s4-eth2,69.77252197265625,30.22747802734375
2025-11-28 02:25:10.956980992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:10.957057024,s2-eth2,95.40776062011719,4.5922393798828125
2025-11-28 02:25:10.957127936,s5-eth1,0.20049835205078126,99.79950164794921
2025-11-28 02:25:10.957231104,s3-eth2,94.2834701538086,5.716529846191406
2025-11-28 02:25:10.957303040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:11.958721024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:11.958792960,s2-eth2,95.44644165039062,4.553558349609375
2025-11-28 02:25:11.958877184,s5-eth1,0.18854743957519532,99.81145256042481
2025-11-28 02:25:11.958981888,s3-eth2,94.46978759765625,5.53021240234375
2025-11-28 02:25:11.959053056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:12.960685056,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 02:25:12.960780032,s2-eth2,95.40184020996094,4.5981597900390625
2025-11-28 02:25:12.960869120,s5-eth1,0.38300933837890627,99.61699066162109
2025-11-28 02:25:12.960993024,s3-eth2,95.31596374511719,4.6840362548828125
2025-11-28 02:25:12.961071872,s4-eth2,0.008208084106445312,99.99179191589356
2025-11-28 02:25:13.962772992,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 02:25:13.962896128,s2-eth2,95.43441009521484,4.565589904785156
2025-11-28 02:25:13.962984192,s5-eth1,0.4616925811767578,99.53830741882324
2025-11-28 02:25:13.963104000,s3-eth2,95.46875,4.53125
2025-11-28 02:25:13.963203840,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 02:25:14.964012032,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 02:25:14.964043008,s2-eth2,95.45597076416016,4.544029235839844
2025-11-28 02:25:14.964082944,s5-eth1,0.11504302978515625,99.88495697021484
2025-11-28 02:25:14.964123904,s3-eth2,95.4243392944336,4.575660705566406
2025-11-28 02:25:14.964154112,s4-eth2,4.73187255859375,95.26812744140625
2025-11-28 02:25:15.964750080,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 02:25:15.964779008,s2-eth2,78.9485092163086,21.051490783691406
2025-11-28 02:25:15.964806912,s5-eth1,7.2050933837890625,92.79490661621094
2025-11-28 02:25:15.964848128,s3-eth2,70.0351333618164,29.964866638183594
2025-11-28 02:25:15.964876032,s4-eth2,64.87860107421875,35.12139892578125
2025-11-28 02:25:16.965466880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:16.965496064,s2-eth2,146.75401306152344,-46.75401306152344
2025-11-28 02:25:16.965522944,s5-eth1,72.52438354492188,27.475616455078125
2025-11-28 02:25:16.965562112,s3-eth2,86.25714111328125,13.74285888671875
2025-11-28 02:25:16.965586944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 02:25:17.966893824,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:17.966972160,s2-eth2,15.883477172851563,84.11652282714843
2025-11-28 02:25:17.967044096,s5-eth1,17.43310546875,82.56689453125
2025-11-28 02:25:17.967153152,s3-eth2,15.760812759399414,84.23918724060059
2025-11-28 02:25:17.967225088,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:18.968637952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:18.968705024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:18.968771840,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 02:25:18.968877056,s3-eth2,64.33963775634766,35.660362243652344
2025-11-28 02:25:18.968947968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 02:25:19.970341888,s1-eth2,53.65016174316406,46.34983825683594
2025-11-28 02:25:19.970420992,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 02:25:19.970488064,s5-eth1,0.010243682861328126,99.98975631713867
