datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:20:44.598338,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:20:44.598381,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:20:45.599366,s1-eth2,0.36895477294921875,99.63104522705078
2025-11-27 23:20:45.599705,s4-eth2,5.996597747802735,94.00340225219726
2025-11-27 23:20:45.599839,s5-eth3,5.7753681945800786,94.22463180541992
2025-11-27 23:20:46.600506,s1-eth2,8.399726867675781,91.60027313232422
2025-11-27 23:20:46.600630,s4-eth2,63.60863494873047,36.39136505126953
2025-11-27 23:20:46.600673,s5-eth3,63.83008575439453,36.16991424560547
2025-11-27 23:20:47.602055,s1-eth2,4.149338684082031,95.85066131591798
2025-11-27 23:20:47.602414,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:20:47.602530,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:20:48.603163,s1-eth2,3.682230987548828,96.31776901245117
2025-11-27 23:20:48.603283,s4-eth2,0.9638671875,99.0361328125
2025-11-27 23:20:48.603324,s5-eth3,1.1411285400390625,98.85887145996094
2025-11-27 23:20:49.604709,s1-eth2,9.818505249023438,90.18149475097655
2025-11-27 23:20:49.605069,s4-eth2,68.57965850830078,31.42034149169922
2025-11-27 23:20:49.605193,s5-eth3,68.40108489990234,31.598915100097656
2025-11-27 23:20:50.605950,s1-eth2,7.124361038208008,92.87563896179199
2025-11-27 23:20:50.606090,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-27 23:20:50.606146,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:20:51.607437,s1-eth2,2.1461541748046873,97.85384582519531
2025-11-27 23:20:51.607782,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:20:51.607898,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:20:52.609658,s1-eth2,2.224813690185547,97.77518630981446
2025-11-27 23:20:52.610094,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:20:52.610223,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:20:53.610953,s1-eth2,10.806865692138672,89.19313430786133
2025-11-27 23:20:53.611086,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:20:53.611131,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:20:54.612403,s1-eth2,62.7569465637207,37.2430534362793
2025-11-27 23:20:54.612747,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:20:54.612864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:20:55.614195,s1-eth2,1.7365752410888673,98.26342475891113
2025-11-27 23:20:55.614549,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:20:55.614664,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 23:20:56.615333,s1-eth2,1.64919921875,98.35080078125
2025-11-27 23:20:56.615466,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:20:56.615513,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:20:57.617329,s1-eth2,1.5325860595703125,98.4674139404297
2025-11-27 23:20:57.617807,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:20:57.617984,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 23:20:58.619473,s1-eth2,1.93485107421875,98.06514892578124
2025-11-27 23:20:58.619837,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-27 23:20:58.619954,s5-eth3,0.007789459228515625,99.99221054077148
2025-11-27 23:20:59.621621,s1-eth2,2.282361526489258,97.71763847351075
2025-11-27 23:20:59.622030,s4-eth2,0.02063438415527344,99.97936561584473
2025-11-27 23:20:59.622175,s5-eth3,0.01236541748046875,99.98763458251953
2025-11-27 23:21:00.622863,s1-eth2,2.634511489868164,97.36548851013184
2025-11-27 23:21:00.622999,s4-eth2,69.7736587524414,30.226341247558594
2025-11-27 23:21:00.623044,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:21:01.624409,s1-eth2,4.443264923095703,95.5567350769043
2025-11-27 23:21:01.624846,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:01.624994,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:21:02.625705,s1-eth2,46.12602615356445,53.87397384643555
2025-11-27 23:21:02.625833,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:02.625876,s5-eth3,0.007476806640625,99.99252319335938
2025-11-27 23:21:03.626484,s1-eth2,3.4740753173828125,96.52592468261719
2025-11-27 23:21:03.626614,s4-eth2,19.276107788085938,80.72389221191406
2025-11-27 23:21:03.626669,s5-eth3,0.010467529296875,99.98953247070312
2025-11-27 23:21:04.628087,s1-eth2,0.014572830200195312,99.9854271697998
2025-11-27 23:21:04.628437,s4-eth2,50.46499252319336,49.53500747680664
2025-11-27 23:21:04.628567,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:21:05.629939,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:05.630284,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:05.630400,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:06.631746,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:06.632083,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:06.632198,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:07.633589,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:07.633956,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:07.634095,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:21:08.634756,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:08.634893,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:08.634937,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:09.636200,s1-eth2,0.018040771484375,99.98195922851562
2025-11-27 23:21:09.636545,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:09.636663,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:21:10.638099,s1-eth2,1.084159164428711,98.91584083557129
2025-11-27 23:21:10.638501,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:10.638611,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:21:11.639308,s1-eth2,0.9506332397460937,99.0493667602539
2025-11-27 23:21:11.639439,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:11.639481,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:12.640003,s1-eth2,1.6981964111328125,98.30180358886719
2025-11-27 23:21:12.640118,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:12.640215,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:13.641434,s1-eth2,1.061453857421875,98.93854614257812
2025-11-27 23:21:13.641778,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 23:21:13.641887,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:14.643312,s1-eth2,1.4527098846435547,98.54729011535645
2025-11-27 23:21:14.643649,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 23:21:14.643758,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:15.645259,s1-eth2,24.838092803955078,75.16190719604492
2025-11-27 23:21:15.645689,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-27 23:21:15.645801,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:21:16.646411,s1-eth2,15.90090850830078,84.09909149169923
2025-11-27 23:21:16.646516,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:21:16.646550,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:17.647069,s1-eth2,13.037704467773438,86.96229553222656
2025-11-27 23:21:17.647173,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:17.647206,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:18.648558,s1-eth2,40.32632064819336,59.67367935180664
2025-11-27 23:21:18.648907,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:18.649100,s5-eth3,7.787683486938477,92.21231651306152
2025-11-27 23:21:19.649872,s1-eth2,47.345149993896484,52.654850006103516
2025-11-27 23:21:19.650039,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:19.650086,s5-eth3,57.305763244628906,42.694236755371094
2025-11-27 23:21:20.650639,s1-eth2,0.01941680908203125,99.98058319091797
2025-11-27 23:21:20.650763,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:20.650803,s5-eth3,0.010467529296875,99.98953247070312
2025-11-27 23:21:21.652152,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:21.652480,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:21.652596,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:21:22.653989,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 23:21:22.654309,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 23:21:22.654415,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:23.655802,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:23.656113,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:23.656250,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:24.657521,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:24.657839,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:24.657945,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:25.659364,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:25.659705,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:25.659815,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:26.661222,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:26.661543,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:26.661649,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:27.662304,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:27.662421,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:27.662462,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:28.663353,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:28.663578,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:28.663653,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:29.664730,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:29.664994,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:29.665091,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:30.665751,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:21:30.665879,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:21:30.665929,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:21:31.666575,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:31.666704,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:31.666753,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:32.667229,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:32.667323,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:32.667355,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:33.667800,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:33.667895,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:33.667927,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 23:21:34.669155,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:34.669480,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:21:34.669589,s5-eth3,0.00949676513671875,99.99050323486328
2025-11-27 23:21:35.670363,s1-eth2,17.395416259765625,82.60458374023438
2025-11-27 23:21:35.670532,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:35.670590,s5-eth3,11.946839294433595,88.0531607055664
2025-11-27 23:21:36.671237,s1-eth2,52.37822723388672,47.62177276611328
2025-11-27 23:21:36.671395,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:21:36.671450,s5-eth3,53.14277648925781,46.85722351074219
2025-11-27 23:21:37.672069,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:21:37.672223,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:21:37.672273,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:38.672902,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:21:38.673055,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:21:38.673108,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:39.673743,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:39.673902,s4-eth2,6.9200592041015625,93.07994079589844
2025-11-27 23:21:39.673957,s5-eth3,6.70965576171875,93.29034423828125
2025-11-27 23:21:40.674594,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-27 23:21:40.674756,s4-eth2,62.6480712890625,37.3519287109375
2025-11-27 23:21:40.674813,s5-eth3,62.85772705078125,37.14227294921875
2025-11-27 23:21:41.675450,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:41.675603,s4-eth2,1.4755706787109375,98.52442932128906
2025-11-27 23:21:41.675659,s5-eth3,1.475067138671875,98.52493286132812
2025-11-27 23:21:42.676299,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:42.676458,s4-eth2,68.13578796386719,31.864212036132812
2025-11-27 23:21:42.676514,s5-eth3,68.13693237304688,31.863067626953125
2025-11-27 23:21:43.677121,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:43.677260,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:43.677314,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:21:44.677936,s1-eth2,9.1893310546875,90.8106689453125
2025-11-27 23:21:44.678088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:44.678139,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:45.678739,s1-eth2,60.60258483886719,39.39741516113281
2025-11-27 23:21:45.678887,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:45.678937,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:46.679547,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:21:46.679694,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:21:46.679744,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:21:47.680369,s1-eth2,18.87713623046875,81.12286376953125
2025-11-27 23:21:47.680522,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:47.680573,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:48.681197,s1-eth2,46.34776306152344,53.65223693847656
2025-11-27 23:21:48.681348,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:21:48.681398,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:21:49.682006,s1-eth2,64.40396881103516,35.596031188964844
2025-11-27 23:21:49.682153,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:49.682203,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:50.682791,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:50.682936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:50.682985,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:51.684259,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:51.684566,s4-eth2,17.54039764404297,82.45960235595703
2025-11-27 23:21:51.684705,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:52.686061,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:52.686377,s4-eth2,52.18167495727539,47.81832504272461
2025-11-27 23:21:52.686513,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:53.687852,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:53.688145,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:53.688252,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:54.689916,s1-eth2,0.4699311065673828,99.53006889343261
2025-11-27 23:21:54.690371,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:21:54.690533,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 23:21:55.691875,s1-eth2,64.56675720214844,35.43324279785156
2025-11-27 23:21:55.692200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:55.692308,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:56.692911,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:56.693025,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:56.693065,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:21:57.694303,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:57.694607,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:57.694720,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:58.695982,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:58.696301,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:58.696425,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:21:59.697057,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:21:59.697183,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:21:59.697225,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:00.698569,s1-eth2,0.009923553466796875,99.99007644653321
2025-11-27 23:22:00.698939,s4-eth2,0.009923553466796875,99.99007644653321
2025-11-27 23:22:00.699097,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:01.700375,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-27 23:22:01.700692,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 23:22:01.700806,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:02.702033,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:02.702324,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:02.702431,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:03.703749,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:03.704056,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:03.704165,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:22:04.705436,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:04.705727,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:04.705833,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:05.706751,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:22:05.706969,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:22:05.707043,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 23:22:06.707688,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:06.707814,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:06.707858,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:07.708465,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:07.708589,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:07.708635,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:08.709282,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:22:08.709426,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:22:08.709475,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:22:09.710132,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:22:09.710286,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:22:09.710338,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:22:10.711822,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:10.712243,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:10.712355,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:22:11.713859,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:11.714232,s4-eth2,0.01923736572265625,99.98076263427734
2025-11-27 23:22:11.714365,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:22:12.715879,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:12.716240,s4-eth2,69.63389587402344,30.366104125976562
2025-11-27 23:22:12.716375,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:22:13.717734,s1-eth2,0.00949676513671875,99.99050323486328
2025-11-27 23:22:13.718051,s4-eth2,0.00949676513671875,99.99050323486328
2025-11-27 23:22:13.718161,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:14.719869,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:14.720348,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:14.720481,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:22:15.721977,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:15.722339,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:15.722465,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:16.723987,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:16.724355,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:16.724486,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:22:17.725129,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:17.725252,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:17.725295,s5-eth3,8.912643432617188,91.08735656738281
2025-11-27 23:22:18.726573,s1-eth2,18.126131057739258,81.87386894226074
2025-11-27 23:22:18.726940,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 23:22:18.727069,s5-eth3,56.24456024169922,43.75543975830078
2025-11-27 23:22:19.728428,s1-eth2,46.2297248840332,53.7702751159668
2025-11-27 23:22:19.728779,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-27 23:22:19.728892,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:22:20.729565,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:20.729696,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:20.729739,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:21.730307,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:21.730447,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:21.730492,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:22:22.731777,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:22.732113,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:22.732221,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:23.733573,s1-eth2,0.010350341796875,99.98964965820312
2025-11-27 23:22:23.733906,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 23:22:23.734016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:24.735399,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:24.735733,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:24.735841,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:22:25.737163,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:25.737476,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:25.737585,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:26.738953,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:26.739274,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:26.739382,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:27.740038,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:27.740164,s4-eth2,2.0681304931640625,97.93186950683594
2025-11-27 23:22:27.740210,s5-eth3,2.21124267578125,97.78875732421875
2025-11-27 23:22:28.741472,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-27 23:22:28.741803,s4-eth2,65.28223419189453,34.71776580810547
2025-11-27 23:22:28.741919,s5-eth3,65.1406478881836,34.859352111816406
2025-11-27 23:22:29.742546,s1-eth2,17.360797882080078,82.63920211791992
2025-11-27 23:22:29.742666,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:29.742705,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:22:30.743196,s1-eth2,52.412872314453125,47.587127685546875
2025-11-27 23:22:30.743294,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 23:22:30.743328,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:31.743817,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:22:31.743920,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:22:31.743956,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:32.744518,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:22:32.744646,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:22:32.744691,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:33.745959,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:33.746320,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:22:33.746436,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:22:34.748307,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:34.748725,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:22:34.748881,s5-eth3,16.557157516479492,83.44284248352051
2025-11-27 23:22:35.750699,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:22:35.751223,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:22:35.751368,s5-eth3,48.41513442993164,51.58486557006836
2025-11-27 23:22:36.752166,s1-eth2,19.18836212158203,80.81163787841797
2025-11-27 23:22:36.752347,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:22:36.752396,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:22:37.753037,s1-eth2,45.77342987060547,54.22657012939453
2025-11-27 23:22:37.753185,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:37.753239,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:22:38.753822,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:38.753987,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:38.754055,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:39.754633,s1-eth2,0.0101470947265625,99.98985290527344
2025-11-27 23:22:39.754758,s4-eth2,0.0101470947265625,99.98985290527344
2025-11-27 23:22:39.754801,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:22:40.755434,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:22:40.755571,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:22:40.755619,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:22:41.756171,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:41.756295,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:22:41.756346,s5-eth3,0.00897216796875,99.99102783203125
