datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:35:58.333309,s2-eth3,9.023880004882812,90.97611999511719
2025-11-27 22:35:58.333438,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:59.334067,s1-eth1,111.6995620727539,-11.699562072753906
2025-11-27 22:35:59.334181,s2-eth3,5.5823822021484375,94.41761779785156
2025-11-27 22:35:59.334304,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:00.334959,s1-eth1,107.70341491699219,-7.7034149169921875
2025-11-27 22:36:00.335080,s2-eth3,1.2192535400390625,98.78074645996094
2025-11-27 22:36:00.335205,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:01.335861,s1-eth1,125.50486755371094,-25.504867553710938
2025-11-27 22:36:01.335984,s2-eth3,7.9773712158203125,92.02262878417969
2025-11-27 22:36:01.336113,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:02.336774,s1-eth1,107.89043426513672,-7.890434265136719
2025-11-27 22:36:02.336886,s2-eth3,8.3162841796875,91.6837158203125
2025-11-27 22:36:02.337012,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:03.337616,s1-eth1,95.56871032714844,4.4312896728515625
2025-11-27 22:36:03.337732,s2-eth3,5.3050537109375,94.6949462890625
2025-11-27 22:36:03.337856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:04.338453,s1-eth1,95.45797729492188,4.542022705078125
2025-11-27 22:36:04.338560,s2-eth3,5.082794189453125,94.91720581054688
2025-11-27 22:36:04.338685,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:05.339269,s1-eth1,60.701927185058594,39.298072814941406
2025-11-27 22:36:05.339361,s2-eth3,16.48309326171875,83.51690673828125
2025-11-27 22:36:05.339460,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:06.340070,s1-eth1,84.74151611328125,15.25848388671875
2025-11-27 22:36:06.340184,s2-eth3,3.3563690185546875,96.64363098144531
2025-11-27 22:36:06.340305,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:07.340791,s1-eth1,95.07473754882812,4.925262451171875
2025-11-27 22:36:07.340864,s2-eth3,12.995208740234375,87.00479125976562
2025-11-27 22:36:07.340944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:08.342183,s1-eth1,97.09078979492188,2.909210205078125
2025-11-27 22:36:08.342425,s2-eth3,13.58437728881836,86.41562271118164
2025-11-27 22:36:08.342716,s5-eth3,69.53155517578125,30.46844482421875
2025-11-27 22:36:09.344586,s1-eth1,97.52877807617188,2.471221923828125
2025-11-27 22:36:09.344976,s2-eth3,8.431820831298829,91.56817916870116
2025-11-27 22:36:09.345380,s5-eth3,0.009380645751953125,99.99061935424805
2025-11-27 22:36:10.346787,s1-eth1,98.42547607421875,1.57452392578125
2025-11-27 22:36:10.347045,s2-eth3,6.204235992431641,93.79576400756837
2025-11-27 22:36:10.347318,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:11.348639,s1-eth1,99.52827453613281,0.4717254638671875
2025-11-27 22:36:11.348887,s2-eth3,6.050498962402344,93.94950103759766
2025-11-27 22:36:11.349176,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 22:36:12.350756,s1-eth1,99.5252685546875,0.4747314453125
2025-11-27 22:36:12.351021,s2-eth3,4.827746887207031,95.17225311279297
2025-11-27 22:36:12.351409,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 22:36:13.352767,s1-eth1,98.95362854003906,1.0463714599609375
2025-11-27 22:36:13.352996,s2-eth3,2.8125257873535157,97.18747421264648
2025-11-27 22:36:13.353267,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:14.353940,s1-eth1,100.33409881591797,-0.33409881591796875
2025-11-27 22:36:14.354042,s2-eth3,1.6188341522216796,98.38116584777832
2025-11-27 22:36:14.354152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:15.355444,s1-eth1,102.42247009277344,-2.4224700927734375
2025-11-27 22:36:15.355673,s2-eth3,0.7291597747802734,99.27084022521973
2025-11-27 22:36:15.355949,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:16.357788,s1-eth1,104.86895751953125,-4.86895751953125
2025-11-27 22:36:16.358094,s2-eth3,0.33426193237304686,99.66573806762695
2025-11-27 22:36:16.358514,s5-eth3,0.009274063110351562,99.99072593688965
2025-11-27 22:36:17.359897,s1-eth1,112.7901611328125,-12.7901611328125
2025-11-27 22:36:17.360127,s2-eth3,0.2954905700683594,99.70450942993165
2025-11-27 22:36:17.360408,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 22:36:18.361699,s1-eth1,90.239990234375,9.760009765625
2025-11-27 22:36:18.361932,s2-eth3,9.097729644775391,90.9022703552246
2025-11-27 22:36:18.362206,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:19.363535,s1-eth1,95.45783233642578,4.542167663574219
2025-11-27 22:36:19.363775,s2-eth3,4.208925704956055,95.79107429504394
2025-11-27 22:36:19.364039,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:20.365481,s1-eth1,95.48246002197266,4.517539978027344
2025-11-27 22:36:20.365711,s2-eth3,3.2868285369873047,96.7131714630127
2025-11-27 22:36:20.365971,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:21.366700,s1-eth1,95.641357421875,4.358642578125
2025-11-27 22:36:21.366799,s2-eth3,1.631531982421875,98.36846801757812
2025-11-27 22:36:21.366919,s5-eth3,0.0093994140625,99.9906005859375
2025-11-27 22:36:22.368234,s1-eth1,95.42123413085938,4.578765869140625
2025-11-27 22:36:22.368461,s2-eth3,15.499637603759766,84.50036239624023
2025-11-27 22:36:22.368728,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:23.369804,s1-eth1,77.94911193847656,22.050888061523438
2025-11-27 22:36:23.370023,s2-eth3,0.020998001098632812,99.97900199890137
2025-11-27 22:36:23.370273,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:24.372054,s1-eth1,76.58843231201172,23.41156768798828
2025-11-27 22:36:24.372323,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:36:24.372576,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:36:25.374029,s1-eth1,76.60880279541016,23.391197204589844
2025-11-27 22:36:25.374246,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:25.374488,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:26.375905,s1-eth1,141.63812255859375,-41.63812255859375
2025-11-27 22:36:26.376137,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:26.376396,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:27.377819,s1-eth1,76.63151550292969,23.368484497070312
2025-11-27 22:36:27.378041,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:27.378285,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:28.379680,s1-eth1,76.61952209472656,23.380477905273438
2025-11-27 22:36:28.379896,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:28.380148,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:29.380917,s1-eth1,140.9101104736328,-40.91011047363281
2025-11-27 22:36:29.381026,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:29.381145,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:30.381766,s1-eth1,52.999786376953125,47.000213623046875
2025-11-27 22:36:30.381872,s2-eth3,65.09260559082031,34.90739440917969
2025-11-27 22:36:30.381996,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:31.382606,s1-eth1,92.33822631835938,7.661773681640625
2025-11-27 22:36:31.382708,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:31.382819,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:32.383472,s1-eth1,92.33822631835938,7.661773681640625
2025-11-27 22:36:32.383585,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:32.383701,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:33.384305,s1-eth1,92.32814025878906,7.6718597412109375
2025-11-27 22:36:33.384405,s2-eth3,0.01025390625,99.98974609375
2025-11-27 22:36:33.384517,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:36:34.385125,s1-eth1,92.32685852050781,7.6731414794921875
2025-11-27 22:36:34.385233,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:34.385345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:35.385934,s1-eth1,95.11489868164062,4.885101318359375
2025-11-27 22:36:35.386037,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:35.386149,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:36.386747,s1-eth1,95.48316955566406,4.5168304443359375
2025-11-27 22:36:36.386858,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:36.386975,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:37.387568,s1-eth1,95.49638366699219,4.5036163330078125
2025-11-27 22:36:37.387673,s2-eth3,0.0067291259765625,99.99327087402344
2025-11-27 22:36:37.387788,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:38.388390,s1-eth1,95.44076538085938,4.559234619140625
2025-11-27 22:36:38.388501,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:38.388622,s5-eth3,69.55133056640625,30.44866943359375
2025-11-27 22:36:39.389236,s1-eth1,95.45695495605469,4.5430450439453125
2025-11-27 22:36:39.389343,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:39.389469,s5-eth3,65.09868621826172,34.90131378173828
2025-11-27 22:36:40.390092,s1-eth1,95.47103881835938,4.528961181640625
2025-11-27 22:36:40.390204,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:40.390330,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:41.390930,s1-eth1,95.46165466308594,4.5383453369140625
2025-11-27 22:36:41.391034,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:41.391152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:42.391744,s1-eth1,95.10681915283203,4.893180847167969
2025-11-27 22:36:42.391849,s2-eth3,0.0112152099609375,99.98878479003906
2025-11-27 22:36:42.391966,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:43.392571,s1-eth1,55.72846221923828,44.27153778076172
2025-11-27 22:36:43.392683,s2-eth3,0.00811767578125,99.99188232421875
2025-11-27 22:36:43.392800,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:44.393431,s1-eth1,76.50288391113281,23.497116088867188
2025-11-27 22:36:44.393541,s2-eth3,0.0111083984375,99.9888916015625
2025-11-27 22:36:44.393657,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:45.394289,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 22:36:45.394403,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:36:45.394520,s5-eth3,65.09309387207031,34.90690612792969
2025-11-27 22:36:46.395159,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 22:36:46.395262,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:46.395376,s5-eth3,0.0103607177734375,99.98963928222656
2025-11-27 22:36:47.395952,s1-eth1,74.66194152832031,25.338058471679688
2025-11-27 22:36:47.396058,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:47.396168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:48.396775,s1-eth1,74.66194152832031,25.338058471679688
2025-11-27 22:36:48.396877,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:48.397000,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:36:49.397659,s1-eth1,74.65440368652344,25.345596313476562
2025-11-27 22:36:49.397781,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:49.397898,s5-eth3,0.0103607177734375,99.98963928222656
2025-11-27 22:36:50.398538,s1-eth1,139.43798828125,-39.43798828125
2025-11-27 22:36:50.398647,s2-eth3,65.09260559082031,34.90739440917969
2025-11-27 22:36:50.398772,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:51.399341,s1-eth1,93.04136657714844,6.9586334228515625
2025-11-27 22:36:51.399448,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:51.399563,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:36:52.400173,s1-eth1,95.46162414550781,4.5383758544921875
2025-11-27 22:36:52.400279,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:52.400400,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:36:53.401003,s1-eth1,95.49636840820312,4.503631591796875
2025-11-27 22:36:53.401110,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:53.401226,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:54.401878,s1-eth1,83.23379516601562,16.766204833984375
2025-11-27 22:36:54.401990,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:54.402107,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:55.402800,s1-eth1,99.2185287475586,0.7814712524414062
2025-11-27 22:36:55.402919,s2-eth3,134.01451110839844,-34.01451110839844
2025-11-27 22:36:55.403042,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:56.403694,s1-eth1,68.20507049560547,31.79492950439453
2025-11-27 22:36:56.403809,s2-eth3,0.026611328125,99.973388671875
2025-11-27 22:36:56.403930,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:57.404581,s1-eth1,68.79327392578125,31.20672607421875
2025-11-27 22:36:57.404690,s2-eth3,22.98968505859375,77.01031494140625
2025-11-27 22:36:57.404817,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:58.405469,s1-eth1,71.00279235839844,28.997207641601562
2025-11-27 22:36:58.405582,s2-eth3,24.489273071289062,75.51072692871094
2025-11-27 22:36:58.405707,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:36:59.406323,s1-eth1,68.75072479248047,31.24927520751953
2025-11-27 22:36:59.406430,s2-eth3,15.42987060546875,84.57012939453125
2025-11-27 22:36:59.406555,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:00.407195,s1-eth1,90.8923110961914,9.107688903808594
2025-11-27 22:37:00.407302,s2-eth3,28.26274871826172,71.73725128173828
2025-11-27 22:37:00.407426,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:01.408087,s1-eth1,95.53825378417969,4.4617462158203125
2025-11-27 22:37:01.408204,s2-eth3,17.9124755859375,82.0875244140625
2025-11-27 22:37:01.408330,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:02.409002,s1-eth1,95.49052429199219,4.5094757080078125
2025-11-27 22:37:02.409119,s2-eth3,12.107269287109375,87.89273071289062
2025-11-27 22:37:02.409248,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:03.409900,s1-eth1,95.4783935546875,4.5216064453125
2025-11-27 22:37:03.410012,s2-eth3,17.54718017578125,82.45281982421875
2025-11-27 22:37:03.410137,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:04.410802,s1-eth1,95.48902893066406,4.5109710693359375
2025-11-27 22:37:04.410922,s2-eth3,0.04352569580078125,99.95647430419922
2025-11-27 22:37:04.411053,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:05.411661,s1-eth1,95.46696472167969,4.5330352783203125
2025-11-27 22:37:05.411765,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:05.411883,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:06.412522,s1-eth1,95.46298217773438,4.537017822265625
2025-11-27 22:37:06.412634,s2-eth3,0.008758544921875,99.99124145507812
2025-11-27 22:37:06.412755,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:37:07.413440,s1-eth1,94.92778778076172,5.072212219238281
2025-11-27 22:37:07.413554,s2-eth3,0.0112152099609375,99.98878479003906
2025-11-27 22:37:07.413679,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:08.414302,s1-eth1,5.6143798828125,94.3856201171875
2025-11-27 22:37:08.414416,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:08.414529,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:09.415154,s1-eth1,65.54934692382812,34.450653076171875
2025-11-27 22:37:09.415257,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:09.415371,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:10.415999,s1-eth1,66.89875793457031,33.10124206542969
2025-11-27 22:37:10.416104,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:10.416221,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:11.416826,s1-eth1,0.0206756591796875,99.97932434082031
2025-11-27 22:37:11.416925,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:11.417040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:12.417620,s1-eth1,69.78093719482422,30.21906280517578
2025-11-27 22:37:12.417719,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:12.417829,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418403,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418499,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418609,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:14.419188,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:14.419290,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:14.419407,s5-eth3,69.55130004882812,30.448699951171875
2025-11-27 22:37:15.419978,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:15.420074,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:15.420183,s5-eth3,0.0138092041015625,99.98619079589844
2025-11-27 22:37:16.420758,s1-eth1,0.01025390625,99.98974609375
2025-11-27 22:37:16.420857,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:16.420966,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:17.421532,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:17.421626,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:17.421734,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:18.422309,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:37:18.422404,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 22:37:18.422516,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:19.423092,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:19.423187,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:19.423294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:20.423866,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:37:20.423961,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:20.424070,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424631,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424731,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424839,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:22.425406,s1-eth1,0.01025390625,99.98974609375
2025-11-27 22:37:22.425501,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:37:22.425611,s5-eth3,0.0110015869140625,99.98899841308594
2025-11-27 22:37:23.426200,s1-eth1,69.78295135498047,30.21704864501953
2025-11-27 22:37:23.426303,s2-eth3,65.09259796142578,34.90740203857422
2025-11-27 22:37:23.426421,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:24.426992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:24.427086,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:24.427194,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:25.427778,s1-eth1,65.09262084960938,34.907379150390625
2025-11-27 22:37:25.427882,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:25.427999,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:26.428614,s1-eth1,69.31202697753906,30.687973022460938
2025-11-27 22:37:26.428716,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:26.428829,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:37:27.429407,s1-eth1,0.01456451416015625,99.98543548583984
2025-11-27 22:37:27.429504,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:27.429618,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430183,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430279,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430388,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.430967,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.431062,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.431171,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:30.431740,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:30.431841,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:30.431951,s5-eth3,0.009613037109375,99.99038696289062
