datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:53:22.581724,s3-eth2,95.46205139160156,4.5379486083984375
2025-11-27 22:53:23.583008,s1-eth1,95.44436645507812,4.555633544921875
2025-11-27 22:53:23.583145,s2-eth2,95.77555084228516,4.224449157714844
2025-11-27 22:53:23.583325,s3-eth2,95.46539306640625,4.53460693359375
2025-11-27 22:53:24.584223,s1-eth1,95.19295501708984,4.807044982910156
2025-11-27 22:53:24.584283,s2-eth2,141.07237243652344,-41.07237243652344
2025-11-27 22:53:24.584366,s3-eth2,95.44075775146484,4.559242248535156
2025-11-27 22:53:25.584917,s1-eth1,95.37399291992188,4.626007080078125
2025-11-27 22:53:25.584955,s2-eth2,100.77049255371094,-0.7704925537109375
2025-11-27 22:53:25.585013,s3-eth2,95.73727416992188,4.262725830078125
2025-11-27 22:53:26.586333,s1-eth1,95.4211196899414,4.578880310058594
2025-11-27 22:53:26.586467,s2-eth2,95.42886352539062,4.571136474609375
2025-11-27 22:53:26.586645,s3-eth2,132.0978546142578,-32.09785461425781
2025-11-27 22:53:27.588139,s1-eth1,95.45609283447266,4.543907165527344
2025-11-27 22:53:27.588271,s2-eth2,95.44773864746094,4.5522613525390625
2025-11-27 22:53:27.588458,s3-eth2,118.63232421875,-18.63232421875
2025-11-27 22:53:28.589911,s1-eth1,95.43080139160156,4.5691986083984375
2025-11-27 22:53:28.590047,s2-eth2,96.05659484863281,3.9434051513671875
2025-11-27 22:53:28.590225,s3-eth2,96.05146789550781,3.9485321044921875
2025-11-27 22:53:29.591684,s1-eth1,95.281982421875,4.718017578125
2025-11-27 22:53:29.591821,s2-eth2,110.60919952392578,-10.609199523925781
2025-11-27 22:53:29.592008,s3-eth2,110.16239166259766,-10.162391662597656
2025-11-27 22:53:30.592794,s1-eth1,71.81229400634766,28.187705993652344
2025-11-27 22:53:30.592842,s2-eth2,107.02982330322266,-7.029823303222656
2025-11-27 22:53:30.592905,s3-eth2,94.47547149658203,5.524528503417969
2025-11-27 22:53:31.593591,s1-eth1,91.73924255371094,8.260757446289062
2025-11-27 22:53:31.593652,s2-eth2,83.82549285888672,16.17450714111328
2025-11-27 22:53:31.593724,s3-eth2,77.12834930419922,22.87165069580078
2025-11-27 22:53:32.594308,s1-eth1,95.43753051757812,4.562469482421875
2025-11-27 22:53:32.594356,s2-eth2,93.52692413330078,6.473075866699219
2025-11-27 22:53:32.594420,s3-eth2,92.7746810913086,7.225318908691406
2025-11-27 22:53:33.595748,s1-eth1,95.43093872070312,4.569061279296875
2025-11-27 22:53:33.595888,s2-eth2,95.41598510742188,4.584014892578125
2025-11-27 22:53:33.596068,s3-eth2,95.41606140136719,4.5839385986328125
2025-11-27 22:53:34.597534,s1-eth1,95.9266128540039,4.073387145996094
2025-11-27 22:53:34.597676,s2-eth2,95.47053527832031,4.5294647216796875
2025-11-27 22:53:34.597866,s3-eth2,95.44369506835938,4.556304931640625
2025-11-27 22:53:35.598695,s1-eth1,141.55197143554688,-41.551971435546875
2025-11-27 22:53:35.598746,s2-eth2,95.38729858398438,4.612701416015625
2025-11-27 22:53:35.598816,s3-eth2,95.49886322021484,4.501136779785156
2025-11-27 22:53:36.599450,s1-eth1,95.44780731201172,4.552192687988281
2025-11-27 22:53:36.599500,s2-eth2,95.47994232177734,4.520057678222656
2025-11-27 22:53:36.599570,s3-eth2,84.39793395996094,15.602066040039062
2025-11-27 22:53:37.600234,s1-eth1,128.4180908203125,-28.4180908203125
2025-11-27 22:53:37.600283,s2-eth2,128.12722778320312,-28.127227783203125
2025-11-27 22:53:37.600366,s3-eth2,82.15432739257812,17.845672607421875
2025-11-27 22:53:38.601650,s1-eth1,122.08358001708984,-22.083580017089844
2025-11-27 22:53:38.601785,s2-eth2,121.75352478027344,-21.753524780273438
2025-11-27 22:53:38.601970,s3-eth2,80.36219024658203,19.63780975341797
2025-11-27 22:53:39.603446,s1-eth1,95.45462799072266,4.545372009277344
2025-11-27 22:53:39.603585,s2-eth2,88.23418426513672,11.765815734863281
2025-11-27 22:53:39.603767,s3-eth2,79.77395629882812,20.226043701171875
2025-11-27 22:53:40.605219,s1-eth1,95.50816345214844,4.4918365478515625
2025-11-27 22:53:40.605351,s2-eth2,87.35045623779297,12.649543762207031
2025-11-27 22:53:40.605533,s3-eth2,79.75037384033203,20.24962615966797
2025-11-27 22:53:41.607013,s1-eth1,95.45040130615234,4.549598693847656
2025-11-27 22:53:41.607144,s2-eth2,89.26898193359375,10.73101806640625
2025-11-27 22:53:41.607328,s3-eth2,80.4992904663086,19.500709533691406
2025-11-27 22:53:42.608805,s1-eth1,95.46485137939453,4.535148620605469
2025-11-27 22:53:42.608937,s2-eth2,86.81500244140625,13.18499755859375
2025-11-27 22:53:42.609130,s3-eth2,77.0771713256836,22.922828674316406
2025-11-27 22:53:43.610003,s1-eth1,93.771728515625,6.228271484375
2025-11-27 22:53:43.610054,s2-eth2,48.19379806518555,51.80620193481445
2025-11-27 22:53:43.610134,s3-eth2,80.92459106445312,19.075408935546875
2025-11-27 22:53:44.610853,s1-eth1,95.40835571289062,4.591644287109375
2025-11-27 22:53:44.610920,s2-eth2,143.28775024414062,-43.287750244140625
2025-11-27 22:53:44.611002,s3-eth2,77.4406509399414,22.559349060058594
2025-11-27 22:53:45.611670,s1-eth1,95.46441650390625,4.53558349609375
2025-11-27 22:53:45.611725,s2-eth2,95.79337310791016,4.206626892089844
2025-11-27 22:53:45.611837,s3-eth2,76.60519409179688,23.394805908203125
2025-11-27 22:53:46.613174,s1-eth1,94.97064971923828,5.029350280761719
2025-11-27 22:53:46.613309,s2-eth2,94.00202178955078,5.997978210449219
2025-11-27 22:53:46.613485,s3-eth2,76.60912322998047,23.39087677001953
2025-11-27 22:53:47.614996,s1-eth1,95.37166595458984,4.628334045410156
2025-11-27 22:53:47.615130,s2-eth2,95.52235412597656,4.4776458740234375
2025-11-27 22:53:47.615314,s3-eth2,76.60848236083984,23.391517639160156
2025-11-27 22:53:48.616772,s1-eth1,88.89633178710938,11.103668212890625
2025-11-27 22:53:48.616909,s2-eth2,92.81640625,7.18359375
2025-11-27 22:53:48.617086,s3-eth2,76.61952209472656,23.380477905273438
2025-11-27 22:53:49.618529,s1-eth1,76.63151550292969,23.368484497070312
2025-11-27 22:53:49.618649,s2-eth2,76.63151550292969,23.368484497070312
2025-11-27 22:53:49.618825,s3-eth2,76.58609008789062,23.413909912109375
2025-11-27 22:53:50.620517,s1-eth1,76.63151550292969,23.368484497070312
2025-11-27 22:53:50.620639,s2-eth2,76.64287567138672,23.35712432861328
2025-11-27 22:53:50.620846,s3-eth2,76.55503845214844,23.444961547851562
2025-11-27 22:53:51.621763,s1-eth1,76.55329895019531,23.446701049804688
2025-11-27 22:53:51.621840,s2-eth2,76.54066467285156,23.459335327148438
2025-11-27 22:53:51.621937,s3-eth2,76.58609008789062,23.413909912109375
2025-11-27 22:53:52.622704,s1-eth1,76.63929748535156,23.360702514648438
2025-11-27 22:53:52.622752,s2-eth2,76.65066528320312,23.349334716796875
2025-11-27 22:53:52.622815,s3-eth2,76.61656188964844,23.383438110351562
2025-11-27 22:53:53.624073,s1-eth1,76.58544921875,23.41455078125
2025-11-27 22:53:53.624195,s2-eth2,76.58544921875,23.41455078125
2025-11-27 22:53:53.624368,s3-eth2,76.59680938720703,23.40319061279297
2025-11-27 22:53:54.625795,s1-eth1,76.58544921875,23.41455078125
2025-11-27 22:53:54.625919,s2-eth2,76.59680938720703,23.40319061279297
2025-11-27 22:53:54.626085,s3-eth2,76.60816192626953,23.39183807373047
2025-11-27 22:53:55.626885,s1-eth1,60.97346878051758,39.02653121948242
2025-11-27 22:53:55.626931,s2-eth2,60.88205337524414,39.11794662475586
2025-11-27 22:53:55.627001,s3-eth2,60.68147277832031,39.31852722167969
2025-11-27 22:53:56.627611,s1-eth1,71.61186218261719,28.388137817382812
2025-11-27 22:53:56.627659,s2-eth2,71.703369140625,28.296630859375
2025-11-27 22:53:56.627725,s3-eth2,71.96482849121094,28.035171508789062
2025-11-27 22:53:57.628380,s1-eth1,86.43833923339844,13.561660766601562
2025-11-27 22:53:57.628432,s2-eth2,86.42753601074219,13.572463989257812
2025-11-27 22:53:57.628502,s3-eth2,86.43833923339844,13.561660766601562
2025-11-27 22:53:58.629051,s1-eth1,79.00379943847656,20.996200561523438
2025-11-27 22:53:58.629096,s2-eth2,94.16813659667969,5.8318634033203125
2025-11-27 22:53:58.629151,s3-eth2,86.41560363769531,13.584396362304688
2025-11-27 22:53:59.630604,s1-eth1,82.47944641113281,17.520553588867188
2025-11-27 22:53:59.630831,s2-eth2,95.4610595703125,4.5389404296875
2025-11-27 22:53:59.631075,s3-eth2,86.44284057617188,13.557159423828125
2025-11-27 22:54:00.632829,s1-eth1,87.97891998291016,12.021080017089844
2025-11-27 22:54:00.632978,s2-eth2,95.44304656982422,4.556953430175781
2025-11-27 22:54:00.633165,s3-eth2,86.37926483154297,13.620735168457031
2025-11-27 22:54:01.634029,s1-eth1,85.72738647460938,14.272613525390625
2025-11-27 22:54:01.634081,s2-eth2,95.39672088623047,4.603279113769531
2025-11-27 22:54:01.634164,s3-eth2,86.45002746582031,13.549972534179688
2025-11-27 22:54:02.634751,s1-eth1,86.01837158203125,13.98162841796875
2025-11-27 22:54:02.634798,s2-eth2,95.445556640625,4.554443359375
2025-11-27 22:54:02.634877,s3-eth2,86.41656494140625,13.58343505859375
2025-11-27 22:54:03.635526,s1-eth1,86.22299194335938,13.777008056640625
2025-11-27 22:54:03.635575,s2-eth2,95.45271301269531,4.5472869873046875
2025-11-27 22:54:03.635648,s3-eth2,86.44970703125,13.55029296875
2025-11-27 22:54:04.636350,s1-eth1,86.30192565917969,13.698074340820312
2025-11-27 22:54:04.636411,s2-eth2,95.45138549804688,4.548614501953125
2025-11-27 22:54:04.636491,s3-eth2,86.43833923339844,13.561660766601562
2025-11-27 22:54:05.637217,s1-eth1,98.84567260742188,1.154327392578125
2025-11-27 22:54:05.637274,s2-eth2,95.45234680175781,4.5476531982421875
2025-11-27 22:54:05.637350,s3-eth2,86.45034790039062,13.549652099609375
2025-11-27 22:54:06.638651,s1-eth1,153.8269500732422,-53.82695007324219
2025-11-27 22:54:06.638785,s2-eth2,90.98542022705078,9.014579772949219
2025-11-27 22:54:06.638971,s3-eth2,86.39741516113281,13.602584838867188
2025-11-27 22:54:07.640440,s1-eth1,86.44284057617188,13.557159423828125
2025-11-27 22:54:07.640561,s2-eth2,86.43212127685547,13.567878723144531
2025-11-27 22:54:07.640727,s3-eth2,86.454833984375,13.545166015625
2025-11-27 22:54:08.642223,s1-eth1,57.768070220947266,42.231929779052734
2025-11-27 22:54:08.642347,s2-eth2,57.77942657470703,42.22057342529297
2025-11-27 22:54:08.642515,s3-eth2,57.80213928222656,42.19786071777344
2025-11-27 22:54:09.643251,s1-eth1,95.38277435302734,4.617225646972656
2025-11-27 22:54:09.643294,s2-eth2,95.47815704345703,4.521842956542969
2025-11-27 22:54:09.643350,s3-eth2,95.4554214477539,4.544578552246094
2025-11-27 22:54:10.643883,s1-eth1,115.9495620727539,-15.949562072753906
2025-11-27 22:54:10.643918,s2-eth2,115.88195037841797,-15.881950378417969
2025-11-27 22:54:10.643976,s3-eth2,115.4348373413086,-15.434837341308594
2025-11-27 22:54:11.644493,s1-eth1,138.26806640625,-38.26806640625
2025-11-27 22:54:11.644529,s2-eth2,138.3350372314453,-38.33503723144531
2025-11-27 22:54:11.644586,s3-eth2,138.7821502685547,-38.78215026855469
2025-11-27 22:54:12.645144,s1-eth1,95.44010162353516,4.559898376464844
2025-11-27 22:54:12.645178,s2-eth2,95.4393539428711,4.560646057128906
2025-11-27 22:54:12.645231,s3-eth2,95.4393539428711,4.560646057128906
2025-11-27 22:54:13.645722,s1-eth1,95.43026733398438,4.569732666015625
2025-11-27 22:54:13.645760,s2-eth2,95.41889953613281,4.5811004638671875
2025-11-27 22:54:13.645812,s3-eth2,95.43026733398438,4.569732666015625
2025-11-27 22:54:14.646314,s1-eth1,95.43016052246094,4.5698394775390625
2025-11-27 22:54:14.646353,s2-eth2,95.42951965332031,4.5704803466796875
2025-11-27 22:54:14.646404,s3-eth2,95.43008422851562,4.569915771484375
2025-11-27 22:54:15.646929,s1-eth1,95.40753173828125,4.59246826171875
2025-11-27 22:54:15.646969,s2-eth2,95.40678405761719,4.5932159423828125
2025-11-27 22:54:15.647024,s3-eth2,95.76103210449219,4.2389678955078125
2025-11-27 22:54:16.647679,s1-eth1,95.19601440429688,4.803985595703125
2025-11-27 22:54:16.647733,s2-eth2,95.1966552734375,4.8033447265625
2025-11-27 22:54:16.647807,s3-eth2,136.60833740234375,-36.60833740234375
2025-11-27 22:54:17.648389,s1-eth1,177.34400939941406,-77.34400939941406
2025-11-27 22:54:17.648437,s2-eth2,144.07156372070312,-44.071563720703125
2025-11-27 22:54:17.648490,s3-eth2,105.99512481689453,-5.995124816894531
2025-11-27 22:54:18.649736,s1-eth1,151.1575927734375,-51.1575927734375
2025-11-27 22:54:18.649878,s2-eth2,112.86717224121094,-12.867172241210938
2025-11-27 22:54:18.650057,s3-eth2,95.41432189941406,4.5856781005859375
2025-11-27 22:54:19.651553,s1-eth1,95.4724349975586,4.527565002441406
2025-11-27 22:54:19.651685,s2-eth2,95.48418426513672,4.515815734863281
2025-11-27 22:54:19.651863,s3-eth2,95.44850158691406,4.5514984130859375
2025-11-27 22:54:20.652693,s1-eth1,84.44850158691406,15.551498413085938
2025-11-27 22:54:20.652742,s2-eth2,83.6642837524414,16.335716247558594
2025-11-27 22:54:20.652814,s3-eth2,60.64240264892578,39.35759735107422
2025-11-27 22:54:21.653458,s1-eth1,91.912841796875,8.087158203125
2025-11-27 22:54:21.653506,s2-eth2,91.9932861328125,8.0067138671875
2025-11-27 22:54:21.653577,s3-eth2,73.72273254394531,26.277267456054688
2025-11-27 22:54:22.654158,s1-eth1,95.43330383300781,4.5666961669921875
2025-11-27 22:54:22.654202,s2-eth2,95.44556427001953,4.554435729980469
2025-11-27 22:54:22.654260,s3-eth2,85.98738098144531,14.012619018554688
2025-11-27 22:54:23.654916,s1-eth1,95.42683410644531,4.5731658935546875
2025-11-27 22:54:23.654974,s2-eth2,96.84636688232422,3.1536331176757812
2025-11-27 22:54:23.655051,s3-eth2,88.84866333007812,11.151336669921875
2025-11-27 22:54:24.655677,s1-eth1,95.34831237792969,4.6516876220703125
2025-11-27 22:54:24.655735,s2-eth2,101.78384399414062,-1.783843994140625
2025-11-27 22:54:24.655804,s3-eth2,89.20436096191406,10.795639038085938
2025-11-27 22:54:25.656424,s1-eth1,95.11910247802734,4.880897521972656
2025-11-27 22:54:25.656475,s2-eth2,111.92276000976562,-11.922760009765625
2025-11-27 22:54:25.656543,s3-eth2,88.51632690429688,11.483673095703125
2025-11-27 22:54:26.657891,s1-eth1,91.87622833251953,8.123771667480469
2025-11-27 22:54:26.658027,s2-eth2,152.89657592773438,-52.896575927734375
2025-11-27 22:54:26.658211,s3-eth2,107.99421691894531,-7.9942169189453125
2025-11-27 22:54:27.659037,s1-eth1,77.31864166259766,22.681358337402344
2025-11-27 22:54:27.659087,s2-eth2,141.4381103515625,-41.4381103515625
2025-11-27 22:54:27.659165,s3-eth2,134.51461791992188,-34.514617919921875
2025-11-27 22:54:28.659747,s1-eth1,81.47879028320312,18.521209716796875
2025-11-27 22:54:28.659791,s2-eth2,95.45263671875,4.54736328125
2025-11-27 22:54:28.659856,s3-eth2,89.19450378417969,10.805496215820312
2025-11-27 22:54:29.660456,s1-eth1,93.84672546386719,6.1532745361328125
2025-11-27 22:54:29.660513,s2-eth2,95.50558471679688,4.494415283203125
2025-11-27 22:54:29.660580,s3-eth2,84.5235595703125,15.4764404296875
2025-11-27 22:54:30.661372,s1-eth1,95.47465515136719,4.5253448486328125
2025-11-27 22:54:30.661445,s2-eth2,95.46629333496094,4.5337066650390625
2025-11-27 22:54:30.661543,s3-eth2,87.12385559082031,12.876144409179688
2025-11-27 22:54:31.662895,s1-eth1,97.25202178955078,2.7479782104492188
2025-11-27 22:54:31.663035,s2-eth2,97.11661529541016,2.8833847045898438
2025-11-27 22:54:31.663214,s3-eth2,88.48006439208984,11.519935607910156
2025-11-27 22:54:32.664675,s1-eth1,133.70794677734375,-33.70794677734375
2025-11-27 22:54:32.664822,s2-eth2,132.16493225097656,-32.16493225097656
2025-11-27 22:54:32.665003,s3-eth2,78.83208465576172,21.16791534423828
2025-11-27 22:54:33.665778,s1-eth1,114.17634582519531,-14.176345825195312
2025-11-27 22:54:33.665833,s2-eth2,89.84957885742188,10.150421142578125
2025-11-27 22:54:33.665897,s3-eth2,41.70634460449219,58.29365539550781
2025-11-27 22:54:34.667398,s1-eth1,95.4281997680664,4.571800231933594
2025-11-27 22:54:34.667538,s2-eth2,95.42578887939453,4.574211120605469
2025-11-27 22:54:34.667734,s3-eth2,95.26679992675781,4.7332000732421875
2025-11-27 22:54:35.668540,s1-eth1,160.0785675048828,-60.07856750488281
2025-11-27 22:54:35.668576,s2-eth2,95.39228057861328,4.607719421386719
2025-11-27 22:54:35.668635,s3-eth2,95.29385375976562,4.706146240234375
2025-11-27 22:54:36.669883,s1-eth1,95.40371704101562,4.596282958984375
2025-11-27 22:54:36.670009,s2-eth2,155.9998016357422,-55.99980163574219
2025-11-27 22:54:36.670193,s3-eth2,95.24472045898438,4.755279541015625
2025-11-27 22:54:37.671653,s1-eth1,95.44850158691406,4.5514984130859375
2025-11-27 22:54:37.671778,s2-eth2,95.45831298828125,4.54168701171875
2025-11-27 22:54:37.671956,s3-eth2,95.27815246582031,4.7218475341796875
2025-11-27 22:54:38.673414,s1-eth1,95.43714141845703,4.562858581542969
2025-11-27 22:54:38.673537,s2-eth2,95.43714141845703,4.562858581542969
2025-11-27 22:54:38.673705,s3-eth2,95.26679992675781,4.7332000732421875
2025-11-27 22:54:39.674400,s1-eth1,95.48020935058594,4.5197906494140625
2025-11-27 22:54:39.674436,s2-eth2,95.47573852539062,4.524261474609375
2025-11-27 22:54:39.674489,s3-eth2,95.28248596191406,4.7175140380859375
2025-11-27 22:54:40.675112,s1-eth1,95.39408874511719,4.6059112548828125
2025-11-27 22:54:40.675160,s2-eth2,95.44227600097656,4.5577239990234375
2025-11-27 22:54:40.675234,s3-eth2,95.26039123535156,4.7396087646484375
2025-11-27 22:54:41.676512,s1-eth1,95.42240142822266,4.577598571777344
2025-11-27 22:54:41.676644,s2-eth2,95.403076171875,4.596923828125
2025-11-27 22:54:41.676824,s3-eth2,95.25543975830078,4.744560241699219
2025-11-27 22:54:42.678280,s1-eth1,95.44320678710938,4.556793212890625
2025-11-27 22:54:42.678407,s2-eth2,95.44850158691406,4.5514984130859375
2025-11-27 22:54:42.678581,s3-eth2,95.26679992675781,4.7332000732421875
2025-11-27 22:54:43.680047,s1-eth1,95.44784545898438,4.552154541015625
2025-11-27 22:54:43.680175,s2-eth2,95.43714141845703,4.562858581542969
2025-11-27 22:54:43.680351,s3-eth2,95.27815246582031,4.7218475341796875
2025-11-27 22:54:44.681796,s1-eth1,95.44963073730469,4.5503692626953125
2025-11-27 22:54:44.681924,s2-eth2,95.40371704101562,4.596282958984375
2025-11-27 22:54:44.682096,s3-eth2,95.2674331665039,4.732566833496094
2025-11-27 22:54:45.682821,s1-eth1,89.96742248535156,10.032577514648438
2025-11-27 22:54:45.682872,s2-eth2,59.1673583984375,40.8326416015625
2025-11-27 22:54:45.682925,s3-eth2,58.86042785644531,41.13957214355469
2025-11-27 22:54:46.683427,s1-eth1,91.63288116455078,8.367118835449219
2025-11-27 22:54:46.683464,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:46.683515,s3-eth2,64.41423797607422,35.58576202392578
2025-11-27 22:54:47.684025,s1-eth1,28.62457275390625,71.37542724609375
2025-11-27 22:54:47.684065,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:47.684114,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:48.684574,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:54:48.684607,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:48.684653,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:49.685866,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:54:49.685991,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:54:49.686152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:54:50.686833,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:54:50.686882,s2-eth2,0.01697540283203125,99.98302459716797
2025-11-27 22:54:50.686930,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:54:51.688159,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:54:51.688288,s2-eth2,69.52536010742188,30.474639892578125
2025-11-27 22:54:51.688473,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:54:52.689159,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:54:52.689192,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:52.689240,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:54:53.690459,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:54:53.690580,s2-eth2,64.34928131103516,35.650718688964844
2025-11-27 22:54:53.690757,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:54:54.692218,s1-eth1,0.008963241577148437,99.99103675842285
